nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10886377000,65325535,2026,Pencatatan,APBD,"BPJS ketenagakerjaan, BPJS ketenagakerjaan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Evaluasi),PAKET SEDANG BERJALAN,16000,16000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10878269000,62482424,2026,Pencatatan,APBD,KANURA 39,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan PKK Rutin Kelurahan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pekalipan,PAKET SEDANG BERJALAN,3250000,3250000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP4ZER5DDPBQMFYG69MNETJR,65144483,2026,E-Katalog 6.0,APBD,TITIAN UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,103387400,103387400
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10801980000,66070788,2026,Non Tender,APBD,RAYHAN MITRA SELARAS,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya (Peningkatan Kualitas Gedung Kelurahan Sunyaragi) Kelurahan Sunyaragi,SELESAI,37060706,37060706
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10970766000,65285499,2026,Pencatatan,APBD,RM Hj.Suhesni,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minum (Nasi Dus) 2.14.03.2.01.0010 Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana UPT Wil II,PAKET SELESAI,3920000,3920000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885472000,65178017,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1700000,1700000
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10297659000,43007352,2026,Swakelola,APBD,"ALTON DKK, IMRON FAUZI",,,Belanja Honorarium Pembantu Umum Musbangkel dan Rembug Warga Kelurahan Kesambi,PAKET SELESAI,2700000,0
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KDPTC87VFW4Y89HENQ7N826F,62494494,2026,E-Katalog 6.0,APBD,PUTRA CITRA SEJAHTERA DUA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor BPBD 2026,ON PROCESS,164784000,164784000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10886973000,64389378,2026,Pencatatan,APBD,Telkom Cirebon,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,80200,80200
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10872166000,62605481,2026,Pencatatan,APBD,BPJS KETENAGAKERJAAN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN BELANJA JASA PEGAWAI PPPK PARUH WAKTU Sub Kegiatan Pembangunan Sarana dan Prasarana Kelurahan,PAKET SEDANG BERJALAN,10560,10560
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10312054000,41875609,2026,Swakelola,APBD,"Setianingsih, Setianingsih",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan - HONORARIUM BENDAHARA PEMBANTU PENGELUARAN KEGIATAN KELURAHAN KESEPUHAN,PAKET SEDANG BERJALAN,780000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10307410000,42373767,2026,Swakelola,APBD,"Iin Wijayaningrum, Iin Wijayaningrum",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,620000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,01KR15QK0RNHMZ4ZYJHA4G43Z4,66862781,2026,E-Katalog 6.0,APBD,RAYHAN MITRA SELARAS,E-Purchasing,Barang,Belanja Sarana dan Prasarana BAPERKAM Kegiatan Sarana dan Prasarana Kelurahan Kel.Jagasatru,ON PROCESS,8935500,8935500
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10842951000,65040390,2026,Pencatatan,APBD,CV. Indo Aurum,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,6765400,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10294224000,42283301,2026,Swakelola,APBD,"LKK Kel. Kesepuhan, LKK Kel. Lemahwungkuk, LKK Kel. Panjunan, LKK Kel. Pegambiran",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Insentif LKK Penyelenggaraan Lembaga Kemasyarakatan),PAKET SEDANG BERJALAN,186400000,0
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10285235000,42595798,2026,Swakelola,APBD,"Dr. H. Sufyan, S. Ag., MA",,,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,217000,0
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957181000,65562948,2026,Pencatatan,APBD,Suzuki,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda Empat Dinas,PAKET SEDANG BERJALAN,5145000,5145000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881078000,64899812,2026,Pencatatan,APBD,"Fajar Cirebon, Fajar Cirebon",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,150000,0
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNV68VZ0V2XZQZ8M8VTD884G,65994937,2026,E-Katalog 6.0,APBD,BAHAGIA GROUP,E-Purchasing,Barang,Belanja Alat Tulis Kantor dan Bahan Komputer Bakesbangpol,ON PROCESS,12352950,12352950
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10333191000,42232889,2026,Swakelola,APBD,Paskibraka Kota Cirebon Tahun 2025,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Kegiatan Pembinaan terhadap aktivitas kepaskibrakaan dan Purnapaskibraka",PAKET SEDANG BERJALAN,300000,0
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10930395000,63769405,2026,Pencatatan,APBD,CV. BAHAGIA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Pakai Habis (Penyediaan Peralatan dan Perlengkapan Kantor),PAKET SEDANG BERJALAN,10489700,10489700
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10887315000,64068502,2026,Pencatatan,APBD,PADMA TEKHNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub. Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,434000,434000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10294503000,42232719,2026,Swakelola,APBD,"Anisah Febriyanti, Anisah Febriyanti, Aryadanu, Ersa Kireina Nurkiblati, Moch Rizki, Mohammad Alvito, Muhammad Rivai, Muhammad Syifa Firdaus, Sadillah Zam Nastiar, Shabrina Agustine Putri Akbar",,,Belanja Jasa Tenaga Administrasi Bidang Keselamatan TA 2026,PAKET SEDANG BERJALAN,13600000,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856065000,64249202,2026,Pencatatan,APBD,Bengkel Djani,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang (Service Roda 4 Kecamatan Lemahwungkuk 2025,PAKET SEDANG BERJALAN,2536000,2536000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838668000,64338589,2026,Non Tender,APBD,CV. PUTRA ALJABAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SDN Sumurwuni,SELESAI,266514968,266514968
KOTA CIREBON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10822242000,66821945,2026,Non Tender,APBD,PT. MATRA CIPTARIPTA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan dan Saluran Lingkungan (Sub Kegiatan Pelaksanaan Pemugaran Kawasan Permukiman Kumuh),SELESAI,94532000,94532000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJSBKC8SXS999Y0ZQ75P2NTW,65234450,2026,E-Katalog 6.0,APBD,BETAWIMAS CEMERLANG,E-Purchasing,Barang,Belanja Cetak Blangko Kartu Identitas Anak (KIA) ,ON PROCESS,51148800,51148800
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10897707000,65236160,2026,Pencatatan,APBD,CV. TITIAN UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemantauan Pasar Rakyat),PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP53HFG63W6Y2SDP2D2PNA5J,66418162,2026,E-Katalog 6.0,APBD,INDAH SARI,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih Kantor DPMPTSP,PAYMENT OUTSIDE SYSTEM,12618480,12618480
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10310440000,42657044,2026,Swakelola,APBD,MC dan Pembaca Doa,,,Jasa MC dan Pembaca Doa Kelurahan Lemahwungkuk Keg. Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan (Lemahwungkuk),PAKET SELESAI,430000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10309955000,41986611;41986725;41991514;41991731;41991820;42261065;42261274;42261826,2026,Swakelola,APBD,,,,"Belanja Honorarium Pejabat Pembuat Komitmen - Kegiatan Belanja Alat Tulis Kantor,Belanja Perjalanan Dinas Dalam Kota - Kegiatan Musrenbang Kecamatan Harjamukti,Belanja Honorarium PPK - Kegiatan Pengadaan Sarana dan Prasarana,Belanja Honorarium PPK - Kegiatan Belanja Jasa Tenaga Kebersihan Kantor,Belanja Honorarium PPK - Kegiatan Pemeliharaan Kendaraan Dinas,Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan,Kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun  1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",PAKET SELESAI,24974000,0
KOTA CIREBON,KECAMATAN KESAMBI - 7.01.2.13.0.00.02.0000,10793996000,66074984,2026,Non Tender,APBD,NIDA YULIA ARYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya (Normalisasi Saluran Air di RW 02, RW 05, RW 08 dan RW 10) Kelurahan Sunyaragi",SELESAI,90368036,90368036
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6MSEEGA13VJ3K04FHHPRER,66963913,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Konsolidasi Puskesmas Kota Cirebon 2026,ON PROCESS,147588930,147588930
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10897651000,65236088,2026,Pencatatan,APBD,CV. TITIAN UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemantauan Distribusi),PAKET SEDANG BERJALAN,1000000,1000000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10310047000,42070176;42070212;42153087;42153234;42153304;42153717;42153766;42153790,2026,Swakelola,APBD,,,,"Belanja Uang Pengganti Transport Kegiatan Musbangkel Kelurahan Larangan,Belanja Honorarium Penanggungjawaban Pengelola Keuangan dan Pejabat Pengadaan Barang Jasa Kelurahan Larangan untuk Kegiatan Sarpras,Belanja Perjalanan Dinas Dalam Kota - Kegiatan TP PKK Rutin kelurahan Larangan dan Rapat Monitoring Ketentraman dan Ketertiban Umum,Belanja Honorarium Kegiata RAPAT MONITORING DAN EVALUASI KETENTRAMAN DAN KETERTIBAN UMUM Kelurahan Larangan,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis Kelurahan Larangan,Insentif LKK Kelurahan Larangan,Iuran JKK dan JKM Insentif LKK Kelurahan Larangan,Belanja Uang Pengganti transport Kegiatan Evaluasi Kelurahan Larangan",PAKET SELESAI,54300000,0
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKTE68H6FVH0EJS3842D3G67,65855519,2026,E-Katalog 6.0,APBD,D'RIANA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat Atau Kegiatan Bidang PBMD,ON PROCESS,124735000,124735000
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10937873000,65871527,2026,Pencatatan,APBD,YUNI Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Sistem Informasi Kepegawaian),PAKET SEDANG BERJALAN,5950000,5950000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10890283000,65110549,2026,Pencatatan,APBD,SRC TATIK,Pengadaan Langsung,Pengadaan Barang,Minum Pegawai/ Isi Galon,PAKET SEDANG BERJALAN,496000,496000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10857008000,63759152,2026,Pencatatan,APBD,Sarang Plastik dan Alat Tulis,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penggandaan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAKET SEDANG BERJALAN,250000,250000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10886102000,64999173,2026,Pencatatan,APBD,PT Telkom Indonesia,Dikecualikan,Jasa Lainnya,Beban Jasa Telepon Umpeg,PAKET SELESAI,55336,55336
KOTA CIREBON,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KNPYV62QHGEMKVE1J6KZ9HQM,66808910,2026,E-Katalog 6.0,APBD,CAKRABUANA MANDIRI,E-Purchasing,Barang,Belanja Bahan Keterampilan Budidaya Ikan Nila,ON PROCESS,94833560,94833560
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10857088000,66346160,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SEDANG BERJALAN,57000,57000
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10854991000,64168387,2026,Pencatatan,APBD,"POS INDONESIA, PT POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Surat Menyurat),PAKET SEDANG BERJALAN,1600000,1600000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10948622000,64215302,2026,Pencatatan,APBD,Sarang Plastik dan Alat Tulis,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penggandaan Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,1100000,1100000
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10887199000,66963855,2026,Pencatatan,APBD,"Jasa Marga, Jasa Marga, Jasa Marga, Jasa Marga, Jasa Marga",Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol,PAKET SELESAI,105105500,105105500
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856095000,64249200,2026,Pencatatan,APBD,SPBU Kota Cirebon,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (BBM Kecamatan dan Kelurahan),PAKET SEDANG BERJALAN,10153274,10153274
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10867711000,62483696,2026,Pencatatan,APBD,DIPYAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Rapat Kegiatan Rutin PKK Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru,PAKET SEDANG BERJALAN,270000,270000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDPH9980HGV03FT0YKXR7EKQ,62566998,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,407916000,407916000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10884246000,64942463,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Roda 4 Eselon IIIB Umpeg,PAKET SELESAI,2200000,2200000
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10928350000,64772838;64772834,2026,Pencatatan,APBD,"Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer, Fans Jaya Computer",Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya (Sekretariat)",PAKET SEDANG BERJALAN,1750000,1750000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10972942000,65317724,2026,Pencatatan,APBD,"Fajar Copy Center, Fajar Copy Center",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan dan pengelolaan layanan konsultasi perizinan berusaha berbasis resiko),PAKET SELESAI,135600,135600
KOTA CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KE8YYRVCKJJ3F08D5067XYWR,62794487,2026,E-Katalog 6.0,APBD,CAHAYA INDRAGIRI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Tenaga Kebersihan Kantor Dinas 2026,ON PROCESS,494352000,494352000
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10915014000,63908520,2026,Pencatatan,APBD,DAPOER IBU 9,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Monev Angkutan Kota 2026,PAKET SEDANG BERJALAN,1700000,1700000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10933357000,67083531,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Dalev) Mei 2026,PAKET SEDANG BERJALAN,800000,800000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10861015000,64267371,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN (LKK RT RW Penyelenggaraan Lembaga Kemasyarakatan),PAKET SEDANG BERJALAN,15837806,15837806
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10308110000,42662742,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2172600,0
KOTA CIREBON,RSD GUNUNG JATI - ,01KMSDFKB49GKAEK5XGDHN6A0Y,65820134,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,221926740,221926740
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885403000,65317724,2026,Pencatatan,APBD,fajar copy center,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,43800,43800
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10761739000,64068355;64068356,2026,Non Tender,APBD,CV. INTAN JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor DPMPTSP,SELESAI,89986023,89986023
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHC8HA4WP8C1G5E80X2TKKS,65820134,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,126240300,126240300
KOTA CIREBON,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10286401000,42695205,2026,Swakelola,APBD,"Dinas Sosial, Dinas Sosial, Dinas Sosial, Dinas Sosial, Dinas Sosial",,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis Sub Keg Penyediaan Permakanan (DISABILITAS, LANSIA)",PAKET SEDANG BERJALAN,10025000,0
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE4C2KPJQMSSJS8N613F20X,61994033,2026,E-Katalog 6.0,APBD,GRAHA KURNIA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,288372000,288372000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10884208000,64942464,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Roda 2 Eselon IVA Umpeg,PAKET SELESAI,660000,660000
KOTA CIREBON,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ44XERZBMP8YV051632XBN9,64961429,2026,E-Katalog 6.0,APBD,CYBERPLUS MEDIA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Internet Broadband,ON PROCESS,198000002,198000002
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885627000,65178802,2026,Pencatatan,APBD,BPJS Kematian,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Wasdal) Bimbingan Teknis kepada Pelaku Usaha bulan Januari 2026,PAKET SEDANG BERJALAN,10000,10000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10972933000,65317664,2026,Pencatatan,APBD,"DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Penyediaan pelayanan berusaha melalui sistem perizinan berusaha berbasis resiko terintegrasi secara elektronik),PAKET SELESAI,690876,690876
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10827886000,64781178,2026,Pencatatan,APBD,SAMSAT,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,1734000,1734000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KFYRGZEA7ER2MAH1XNZJRA36,63965340,2026,E-Katalog 6.0,APBD,ROSELLA SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pendampingan Pimpinan, dan Pembinaan Korps Musik",ON PROCESS,104628600,104628600
