nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KV9GP32K1F282YP9A4QQ9T4V,63120925,2026,E-Katalog 6.0,APBD,NANA MUJJALIFAH,E-Purchasing,Barang," Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD Kelurahan Landasan Ulin Timur",COMPLETED,359640,359640
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBPJ4TX7JTF9A419SF6R59Q,64018973,2026,E-Katalog 6.0,APBD,YUNI SEJATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BOK PKM.Sungai Ulin),PAYMENT OUTSIDE SYSTEM,4165000,4165000
KOTA BANJARBARU,RSD IDAMAN KOTA BANJARBARU (BLUD) - 1.02.0.00.0.00.03.0000,01KR4TBYX85SW963R9J1JJYY8F,62054880,2026,E-Katalog 6.0,BLUD,PROBISNIS TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pengolahan Limbah Medis Rumah Sakit,ON PROCESS,249317133,249317133
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV9V5XN40X1RX5N8TDN50S6C,64071326,2026,E-Katalog 6.0,APBD,MADHANIQU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan : Kegiatan ASET,ON PROCESS,24500000,24500000
KOTA BANJARBARU,RSD IDAMAN KOTA BANJARBARU (BLUD) - 1.02.0.00.0.00.03.0000,01KCFS1R8JGKEFEK8Y0AYR6PQM,62066990,2026,E-Katalog 6.0,BLUD,MUJIBAH,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Operasional Rumah Sakit,ON PROCESS,727900000,727900000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ04G1529PZJAFRNR50W3VF,64408343,2026,E-Katalog 6.0,APBD,WISATA DONELIA SEJAHTERA,E-Purchasing,Barang,Belanja Paket Meeting Fullday (SDMK) (BOK),ON PROCESS,29500000,29500000
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KG6B4E6TDQR4P4XPXG330Z8R,63981480,2026,E-Katalog 6.0,APBD,GAFUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14400000,14400000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKE4KT6H3DEZJYH5XEVA0PPD,63002117,2026,E-Katalog 6.0,APBD,KHALISA VAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,520590,520590
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10784067000,64407147,2026,Non Tender,APBD,CV. RAMIER JAYA ARKANANTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Penanganan Simpang Ruas Jalan Lingkar Timur III - Jalan Banjarbaru-Cempaka - Jalan Palam Banjarbaru-Cempaka Kel. Bangkal,SELESAI,99000000,99000000
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJY23ZD84J5E02HVKY0JA5DJ,63799466,2026,E-Katalog 6.0,APBD,ST. NURUL HIKMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,603840,603840
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KQYE25VJAV9FTD2H4VWQ9SF0,63876506,2026,E-Katalog 6.0,APBD,"ARBAYAH, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,750000,750000
KOTA BANJARBARU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN42TM4X3G11712722R5AT07,64936617,2026,E-Katalog 6.0,APBD,KHALISA VAYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,1020000,1020000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KSRRKF876PZBF7VAJ73CGRC3,67097895,2026,E-Katalog 6.0,APBD,ALVIN PUTRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Jaringan Perpipaan Sekolah Rakyat (SR) Kota Banjarbaru, Kelurahan Guntung Manggis Kecamatan Landasan Ulin",ON PROCESS,914561644,914561644
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHV0YNKQBPS74W6SE6BEM3CF,64345601,2026,E-Katalog 6.0,APBD,AHMAD SYAUFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNGEPZQ8V728R8TVRYMT3HFW,63947553,2026,E-Katalog 6.0,APBD,LAILATUNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1736262,1736262
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5WGAM8K1EMP20QEN19H5ST,63989446,2026,E-Katalog 6.0,APBD,ROSI ERPINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Landasan Ulin),COMPLETED,549000,549000
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNK8FFA0GS8JZ5AX1FA6SP4V,63845928,2026,E-Katalog 6.0,APBD,CITRA CAKRAWALA PERKASA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,19813500,19813500
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTT3WYFDVRY03T84V1ZNCT5X,64060303,2026,E-Katalog 6.0,APBD,MADHANIQU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2070000,2070000
KOTA BANJARBARU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH99JRYKCZQ317W2RCM0KC7D,64936617,2026,E-Katalog 6.0,APBD,ADZKA BIMA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,12415221,12415221
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KRGQKGG5866J7M8CC1XJ6EEQ,63766330,2026,E-Katalog 6.0,APBD,WAGEYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,220000,220000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJCAPN2VS1YJFAX991NHMJCB,63974570,2026,E-Katalog 6.0,APBD,ARFANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1326006,1326006
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD5VB6MEZ3WC2H7T7DCXC46,63933348,2026,E-Katalog 6.0,APBD,ANDRELIN GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,853670,853670
KOTA BANJARBARU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGGTC4MJJE62JQVRJYEZ75R8,62439746,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8502600,8502600
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ7EETYQNESMDVD1BFWT6AHN,64518752,2026,E-Katalog 6.0,APBD,SITI RAPIAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,ON PROCESS,17600000,17600000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFDBDQETGMKMS2X1NYHXXQAC,63620891,2026,E-Katalog 6.0,APBD,MOLYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKAKXZ2EAYN3R6VF33JAV0H5,62446475,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,167610,167610
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KRDNZ4WXYFJSEJ71EE8PXHS2,63898526,2026,E-Katalog 6.0,APBD,SITI KUMALASARI,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kec.BBS),COMPLETED,1866743,1866743
KOTA BANJARBARU,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KK8HHENGSTPFTPJVTA1EN9WE,64668796,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KQC3H1K53AF0E2MJK6Y1ETFY,63806563,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan Kelurahan Guntung Payung,COMPLETED,727050,727050
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KS08CANHNQB32C5SD0Y6C20Y,63862758,2026,E-Katalog 6.0,APBD,RIDA MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,300000,300000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV4B76797CN13482HACAN1T,64337414,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,191342,191342
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KK8RMAFY1B13C4RMQ01NFFBJ,65346073,2026,E-Katalog 6.0,APBD,RUSIANA,E-Purchasing,Barang,Evaluasi Kelurahan (Kec.LA) MAKMIN,ON PROCESS,9561600,9561600
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT5BX5MSA1RRK998R9ZCE08,64141112,2026,E-Katalog 6.0,APBD,DEWI SUGIARTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,19250000,19250000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10820337000,64705087,2026,Non Tender,APBD,CV. ADHI KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,79868000,79868000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFDBYP9J9P7YJZD6T3T5ZN8X,63620891,2026,E-Katalog 6.0,APBD,ARI PRAMESTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10784704000,64367101,2026,Non Tender,APBD,CV. Berkah Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Makam di TPU Kecamatan Landasan Ulin;,SELESAI,40913490,40913490
KOTA BANJARBARU,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KNP0QYZ8R8CPF6CR15JDGS1P,64137940,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1494060,1494060
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KJVWZ4VK6PSH1V6CF96FPPNC,63774659,2026,E-Katalog 6.0,APBD,IIS CHOTIMAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kelurahan Guntung Manggis (Makanan dan Minuman) ,COMPLETED,990000,990000
KOTA BANJARBARU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWFA4X8HFG5MT8660Y6FWKK,63848330,2026,E-Katalog 6.0,APBD,DODI ISKANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14400000,14400000
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KQY6GQE1AGEH7FFG5FCZMG0M,65488400,2026,E-Katalog 6.0,APBD,"ARBAYAH, S.SOS",E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (kluteng),ON PROCESS,15888000,15888000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KF6Z6G2JSJ9VX8TE9GFZPJCA,63230949,2026,E-Katalog 6.0,APBD,NURANIAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZYVR51PVEWXDPEA811CPGN,64621024,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDWAN EFFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Farmalkes),COMPLETED,603507,603507
KOTA BANJARBARU,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KPYKF6AHHGZG3SBJVQS1AZ6V,63765867,2026,E-Katalog 6.0,APBD,MUHAMMAD NAJAH RAFIF ABDILLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KN3XM5GXR5GNXQVZHYK8MKGZ,63843912,2026,E-Katalog 6.0,APBD,MERATUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1110000,1110000
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KQEDPVGSRCZ7S02FYHEB71FA,65351625,2026,E-Katalog 6.0,APBD,MASTERIDANG FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,700000,700000
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10926069000,67372165,2026,Non Tender,APBD,CV. ARTWORK DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Galeri Dekranasda,BERLANGSUNG,4323950,4323950
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KKV25BSTF0CZ2THZNT8T0T74,64223983,2026,E-Katalog 6.0,APBD,ROYAL INDO JAYA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,21312000,21312000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KJ9RA4222X3X1K4B23FEMYWX,64339667,2026,E-Katalog 6.0,APBD,NABILLA TERESNA DWIJAYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16170000,16170000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KHWH6G0ZANGEVFCCD6BQSDPE,63974218,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas,COMPLETED,753500,753500
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHSVZGT83N9D8VDWP2GWBZZA,64345601,2026,E-Katalog 6.0,APBD,ABDUL HALIM ADHYAKSA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFFPA857SW82ESMPPAFS1JP0,63620891,2026,E-Katalog 6.0,APBD,MUHAMMAD RIYADI SAPUTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,13500000,13500000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJC5ZFJV01NW73SJM3KD1MGJ,63852711,2026,E-Katalog 6.0,APBD,RESTY AMINAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1076034,1076034
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHSWVPBXE6PHH1411RA9EJGA,64345601,2026,E-Katalog 6.0,APBD,SUPRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KJRQ8747SM3D3HWNJAQSNNWP,64209053,2026,E-Katalog 6.0,APBD,NANA MUJJALIFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1417470,1417470
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFHC00KE0VW8N15K6BS9JY1Z,63517231,2026,E-Katalog 6.0,APBD," MUHAMMAD SYAMSUDIN NOR",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16200000,16200000
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KRD78KZKN02GQ8FX81BZWSBP,63877964,2026,E-Katalog 6.0,APBD,ROYAL INDO JAYA,E-Purchasing,Barang,Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD - Belanja Makanan dan Minuman Rapat (Kec.BBS),ON PROCESS,525000,525000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW3H4BS7GM5CWTQB3XAD9DQ1,64394984,2026,E-Katalog 6.0,APBD,MELLIYANI ZAIRINA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi,ON PROCESS,7740000,7740000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KFYKM0STQ9P86X61K1TTYJNN,63972750,2026,E-Katalog 6.0,APBD,UMI HASANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,17640000,17640000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10879186000,64345637,2026,Non Tender,APBD,Berlian Sampurna Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Bermain Anak di Komplek Sungai Ulin Permai RT 23 Kelurahan Sungai Ulin,SELESAI,46518590,46518590
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KJKRZJ07XF8ZSXZM4MWMWWNR,63926484,2026,E-Katalog 6.0,APBD,SATRIYA PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,25000000,25000000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KVCWGQGJD8A6E11BWRKGXMP1,64105503,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9557100,9557100
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEZRTSGJ7EQ3WV2MMXREFVB6,63230949,2026,E-Katalog 6.0,APBD,YAMANI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10852444000,63788966,2026,Non Tender,APBD,CV. SEKUMPUL,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Eks PJR Polda Kalsel,SELESAI,199272000,199272000
KOTA BANJARBARU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGPB9GRJ8G68JYZGGF00AQ38,63046271,2026,E-Katalog 6.0,APBD,GUSTI KALILA SYIFA PAHLEVI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1844820,1844820
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW39YXDKR0PX9VJZQXVTN3HK,64886662,2026,E-Katalog 6.0,APBD,WAHYU SYAIFULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,1290000,1290000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KRWZTCER0CTG3C8GYTN1RKV1,67111751,2026,E-Katalog 6.0,APBD,MAWAR JAYA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1070040000,1070040000
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KH6GCAEJ4F13WH83W10765HD,64222888,2026,E-Katalog 6.0,APBD,"BADARUDDIN, S. HUT",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,700000,700000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHVVE83EX6X7Y8X64J5EK32M,64345601,2026,E-Katalog 6.0,APBD,RITA UMAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KWDHVVDN1GWMDYQHG0S777TP,63972719,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,950160,950160
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHV4T5VD32CR23PXHDX47XV3,64345601,2026,E-Katalog 6.0,APBD,ESTIKA WIJAYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWC2C1JQCADXNQB5YPTGR6H,63849362,2026,E-Katalog 6.0,APBD,ACHMAD MAULANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,30000000,30000000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1BWF0JSH1C1M5CYPFC25QB,64350118,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,12280485,12280485
KOTA BANJARBARU,KECAMATAN BANJARBARU UTARA - 7.01.0.00.0.00.02.0000,01KF027HQWGG1QJ0PRANG1CEZZ,63163201,2026,E-Katalog 6.0,APBD,AHMAD SYAHRAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Kelurahan Sungai Ulin,ON PROCESS,14394000,14394000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHV4WNTG0HVSAC9N0A3TR0PH,64345601,2026,E-Katalog 6.0,APBD,ESTER MARIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KN17CCMJH8QRMSC3QY2K94Z8,63925513,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Barang,Pelaksanaan Urusan Pemerintahan yang Terkait dengan Kewenangan Lain yang Dilimpahkan - Belanja Makanan dan Minuman Aktivitas Lapangan (Kec.BBS),COMPLETED,1600000,1600000
KOTA BANJARBARU,RSD IDAMAN KOTA BANJARBARU (BLUD) - 1.02.0.00.0.00.03.0000,01KD21HFGS16XHGPQ4WPYSQVVJ,62054900,2026,E-Katalog 6.0,BLUD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,1116000660,0
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KPSGER79N78Y6V18TGKY7T4S,64339664,2026,E-Katalog 6.0,APBD,ASMAWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2940390,2940390
