nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNGCGNP5XBCVWKCQZN5S7JWJ,63482227,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyusunan Standar Harga,COMPLETED,592296,592296
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKB6HDDEQEZCWGBP95JYQAQQ,65787089,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1602840,1602840
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KPM8K0C3DDR9ZEHFNCY33WMC,65186714,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,"Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis - Belanja Makanan dan Minuman Rapat",PAYMENT OUTSIDE SYSTEM,378000,378000
KOTA TEBING TINGGI,KECAMATAN PADANG HULU - 7.01.0.00.0.00.03.0000,01KJY0FCTN903413YASBQT3HFW,66073364,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2504160,2504160
KOTA TEBING TINGGI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KJEFN43W8EJWM9CJX9VYZCQP,62610226,2026,E-Katalog 6.0,APBD,WHIZ DIGITAL BERJAYA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,149999994,149999994
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKBF065T1NMKZTNTP5K9DRRP,65449695,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor/Bahan Cetak ,ON PROCESS,3452988,3452988
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTBEV28CDGVC0HSMFZKV7MMP,65583205,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,ON PROCESS,199800,199800
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KTQRB4DXNATBB8B5NKPTX9ZE,62800198,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,780000,780000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSHPCECWV5RVFHR0YKP6QNDF,63761356,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,"Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",COMPLETED,3858360,3858360
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KV4MNAJ5FDT9KQ7S0ZY2SJDR,66815490,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3313350,3313350
KOTA TEBING TINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146290000,67171247,2026,Tender,APBD,CV. FADLI JAYA,Tender,Pekerjaan Konstruksi,Hibah Barang Lanjutan Pembangunan Ruang Kerja Polres Tebing Tinggi dhi. Gedung Sel Tahanan,SELESAI,955563425,955563425
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBB2J7MVS34WXRB6CXZXG28,67384579,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9600000,9600000
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVVNRQK5H7MVRK4JRE3FA8DJ,64987180,2026,E-Katalog 6.0,APBD,BENYO SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,599400,599400
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KK0WT296BBNB8K1RR884DCQ9,62939568,2026,E-Katalog 6.0,APBD,AHMAD SYUKRI NASUTION,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,1601175,1601175
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KNTYHXPK0PESH55J57J8B2X2,66292894,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Makanan dan Minuman rapat,ON PROCESS,136752,136752
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT63V8Y7NVEQ98FMQ1JPHK2B,65496455,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (bimtek DTSEN dan monev DTSEN),COMPLETED,522000,522000
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KK0DZK4PXB6M2TF68DEBVPW3,65704131,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,798090,798090
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVX4TWQ5VTQCX8VDKF1BE6R,66011221,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,penyediaan barang cetakan dan penggandaan ,ON PROCESS,1481850,1481850
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJWK2THS2RZ71DCR5V9QBBZ,67403216,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7987500,7987500
KOTA TEBING TINGGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPMDGETTWW8VD1CE0ZCB0Y7Z,66214384,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,794982,794982
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCP8G17Y6YWZ00NB4Q8SWMJ,66163672,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,179726,179726
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KKGQY4EA5YP5CWXXCCRRE3GV,66240051,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Bahan Cetak Kegiatan ,PAYMENT OUTSIDE SYSTEM,594960,594960
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KW8GXWJR2N7DFANHNET21HB6,67199195,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Barang,Belanja Asuransi Barang Milik Daerah,ON PROCESS,42197180,42197180
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTB55HP8H48GT3RP0GQPRVWZ,65719217,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,5217000,0
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNVASX2815B1VVM0B8KTT9E5,65054733,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia (Makanan dan Minuman),COMPLETED,2512500,2512500
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KWDRYBKWKBC7CNHS4SAJYNG2,65183526,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota - Belanja Makanan dan Minuman Rapat,ON PROCESS,432000,432000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KTT763HB5RAEP2FF96VSCV5Y,65183526,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota - Belanja Makanan dan Minuman Rapat,ON PROCESS,432000,432000
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KGS3T7N0KKXYMGKQ6KH8X51Z,65152223,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,13400000,13400000
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KN1N7JCFQNPCZ447Q2EMABVX,65609603,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3413250,3413250
KOTA TEBING TINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSRNTYA7HSE4BVR07AMTN5E2,67153886,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,COMPLETED,3496500,3496500
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRMD90EYFT1YSH96NHAJ0MD,65718622,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,808080,808080
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KW0ZJM32XY18VNHAVXCTFYKC,65585163,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),ON PROCESS,3600000,3600000
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQ72X6V8TZYYDJT8F0C3K2G2,66815565,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Pembinaan dan Pemanfaatan Data dan Informasi Perencanaan Pembangunan Perangkat Daerah (Makanan dan Minuman),PAYMENT OUTSIDE SYSTEM,400000,400000
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPSZCNHFCAR4SXRF8G8V8RQC,66959066,2026,E-Katalog 6.0,APBDP,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat/Bahan untuk Kegiatan Kantor lainnya pemberangkatan Calon Jema'ah HAji dan Pemulangan Jema'ah Haji,ON PROCESS,11778210,11778210
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KKGBRD01CRG33AZX57KSAQ6V,65459558,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3032964,3032964
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KKXHY1438WTGPM164S6YHWGV,66409008,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Bahan - bahan Bangunan dan konstruksi untuk pelaksanaan Sholat idul fitri dan sholat idul adha,ON PROCESS,710400,710400
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0T71T4G6KPSNS4T5BR6DAN,65918787,2026,E-Katalog 6.0,APBD,SURYA CEMERLANG BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi ,COMPLETED,68250570,68250570
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KQBJT6ZCFYF23767932AAF9V,65208590,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan - Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,673326,673326
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT3M121GE07GNTTFQNJE82WH,65787089,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,416250,416250
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KT32SZHG6PBB7AHB0M06BA8R,65063259,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1287600,1287600
KOTA TEBING TINGGI,KECAMATAN PADANG HULU - 7.01.0.00.0.00.03.0000,01KHQFT5T8K4RZQZM4BT9QTY2F,65564134,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3607500,3607500
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMS8P68DXGHT9BT1THJ56TJK,65705828,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,206016,206016
KOTA TEBING TINGGI,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KPAMYK85X8AV346FTY0M796Y,65762510,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,646200,646200
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KWE3RVSJ78AYFR9W5M44K980,67165385,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,9046500,9046500
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJYJBWVQWV9X2GDETJ1QF0Z0,65700301,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2720000,2720000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KSH3F547M9R7T914NXAGHNPX,64980766,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.03.2.02.0002 Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,844800,844800
KOTA TEBING TINGGI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT6ADMWQM32QQ5QJEV8THQT0,65719244,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan jaringan ,COMPLETED,4162500,4162500
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KW1RAJQM06HV7K2BXMM7DXMS,65477495,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1415056,1415056
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTN206QVSQH79QK8TXDQKZFP,65585163,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP),ON PROCESS,1154400,1154400
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPSZNRJGEDBZEKKEHRC654S6,66959179,2026,E-Katalog 6.0,APBDP,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada Masyarakat pemeberangakatan Calon Jema'ah Haji dan Pemulangan Jemaah Haji,ON PROCESS,21756000,21756000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KT31DDS45362PEJFDNP50X17,67189971,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,9319782,9319782
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS46FS4W5XYFFA69WVX4RRRC,66160318,2026,E-Katalog 6.0,APBD,ZUL HILMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1136000,1136000
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJS7X2ZYD4AEYATQ7XZ1E4PF,65430902,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer - Pemeliharaan Komputer-Komputer Unit-Personal Computer - Service Printer dhi. Service Printer,COMPLETED,499500,499500
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KKGTAK8R1W9BH5HKGWMM5DYX,66239856,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja ALat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1729935,1729935
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KNNDF37CEAHG6TH468J36CFF,66622219,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Operasional dan Pemeliharaan Rumah Susun yang merupakan aset Pemerintah Kabupaten/Kota,COMPLETED,594960,594960
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KQEVS0CH4GZFYX0TR3FV21M4,66530094,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat subkegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,1446330,1446330
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KTT6W92WTSH3ZD88F3GTAFCA,65062078,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Barang,Belanja Asuransi Barang Milik Daerah,COMPLETED,9949768,9949768
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KR02B9CTPY9CJTSV3RWV9GM1,65432795,2026,E-Katalog 6.0,APBD,SINERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum-Jasa Perbaikan Ip Camera CCTV,ON PROCESS,3533130,3533130
KOTA TEBING TINGGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMHMZ9V9VFEF6AGW63K6WGBD,66399036,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,217662509,0
KOTA TEBING TINGGI,KECAMATAN PADANG HULU - 7.01.0.00.0.00.03.0000,01KNRMRYPAWVQ1HM572JV978NM,66593761,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KKDWKND1MN3CZHPEWAHAPXZX,66200989,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1265400,1265400
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KW1RDJ4RRERSPDQTZS2N20G4,65477495,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,344100,344100
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRPXE5S2SWSTE1BB2QSCGQX,65807739,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,pengawasan urusan pemerintahan bidang pemerintahan dan hukum,COMPLETED,2386500,2386500
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW0ZV9KTH22A0D0W2JXVK6JE,66823107,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,fasilitasi pelaksanaan tugas badan musyawarah,ON PROCESS,1953600,1953600
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT6W3KRDFMDCZKN5B7QAJT3K,67188157,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Belanja Makan Minum Panitia dan Juri Pelaksanaan Kegiatan O2SN dan OSN SD Tingkat Kota,ON PROCESS,1820000,1820000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KQ6DWDKN0G671DNJ6CRHSMY3,65161817,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Sewa Peralatan Umum,COMPLETED,192500,192500
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KN6DGD0H37ABFMA8DX2E473Z,66254163,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,1459650,1459650
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAY0643BNFF3J22JD9HBP5E,65334119,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (FKP),COMPLETED,609000,609000
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKATT9JS5EV460EH3C77TMM5,65295084,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2729490,2729490
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ770X69NWW1YMTSZFT8F11K,63753819,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,COMPLETED,1784880,1784880
KOTA TEBING TINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPPWZK93Y8P81W0JWPB5MVEQ,66828299,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2331000,2331000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KVESWP9WFD2N9FCTZV188R82,65169758,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD - Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KJBQCZF5CN90FYXQMFT2R0M8,65188143,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1836384,1836384
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KS42ZK630EEKPABV82BCNYM4,65449695,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor/Bahan Cetak ,ON PROCESS,3691194,3691194
KOTA TEBING TINGGI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,01KKT7M192KX9VKCJYSJDRWFB0,66065213,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,135000,135000
