nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJRNMTV86704FFTJ7NRP5XRB,64777498,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,110000,110000
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KP56N51DGVVK0VR3EB7SPH1H,65161881,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,480000,480000
KOTA PADANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KN3XDST5DWC7GPPHYGFK9450,63603262,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,650000,650000
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KFJNSDM8ME3AK3SP1HM7M1JY,63325432,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1340121,1340121
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKJGKP018BWAGMTJD9KZK1FK,65165463,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2094570,2094570
KOTA PADANG,PUSKESMAS PARAK KARAKAH - 1.02.0.00.0.00.01.0025,01KP3KJTQ6C3FTMNZ4YC0JNMPT,65603835,2026,E-Katalog 6.0,APBD,TERATAI PRIMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,8752350,8752350
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,10872315000,65744854,2026,Non Tender,APBD,CV. TRI ARJAFA SEKAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan dan Rehabilitasi Jalan Lingkungan Paket 8,SELESAI,235957833,235957833
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KH2P8S9NYP4RFQ57X6K3DQ9N,63902185,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,602730,602730
KOTA PADANG,KECAMATAN KURANJI - 7.01.2.13.0.00.06.0000,01KQQ0TNSMVB3R8HNTP72EYVX8,67056022,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4758753,4758753
KOTA PADANG,PUSKESMAS BELIMBING - 1.02.0.00.0.00.01.0016,01KS47BQPYH240BY62WQ3JBZGM,64850094,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja obat dan bahan medis habis pakai Puskesmas Belimbing,ON PROCESS,32366934,32366934
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKH1KM2G84YB03J5KYT9KZJ,64796682,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Pelaksanaan Kewaspadaan Dini dan Respon Wabah,ON PROCESS,10582000,10582000
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KNRA4BEW30SNTZH4MRW46Y2X,65048025,2026,E-Katalog 6.0,APBD,STARVIC GLORY ORGANIZER,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan ibu hamil,PAYMENT OUTSIDE SYSTEM,253500,253500
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10844058000,66979607,2026,Non Tender,APBD,CV. GEO ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Paket 2,SELESAI,97200000,97200000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGNNDDET5Y52PYDD18X0J3NS,64272543,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14049986,14049986
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJRXZRN3YTBCAJ7PECGV8S19,63538948,2026,E-Katalog 6.0,APBD,ANNISA PUTRI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Penilaian Pajak Bumi dan Bangunan Perdesaan dan Perkotaan (PBBP2) serta Bea Perolehan Hak atas Tanah dan Bangunan (BPHTB),COMPLETED,38128190,38128190
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KWTKVV0611B12GKEGRBDY6Q5,65635590,2026,E-Katalog 6.0,BLUD,JEKI RISNALDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ulak Karang,ON PROCESS,949000,949000
KOTA PADANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTN86MGDCPD8DYFBAFNHYYFJ,63033131,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik- Penyediaan Komponen Instalasi Listrik /Penerangan Bangunan Kantor,ON PROCESS,3240090,3240090
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KQRC2MP391XSSBYBC8DSYNYY,62973283,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2640024,2640024
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KWE6QRK1G09KZJ4WWZ8WFMD8,65600764,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang," Belanja obat dan bahan medis habis pakai ",ON PROCESS,1102896,1102896
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KQ6S6FV39314CV4CAW22CFM6,65072868,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- Sekretaris Daerah,COMPLETED,2549115,2549115
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KWHJG0H77NDW3BP3HC5VGTPX,66131606,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja makan dan minumnan aktivitas lapangan,ON PROCESS,5544000,5544000
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KKDBZBXS05RVSM87CD56XGGX,65180349,2026,E-Katalog 6.0,BLUD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,4630032,4630032
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSSGESN8QR8WV6PY8Z6GMQVY,64959957,2026,E-Katalog 6.0,"APBD,APBDP",JERI RAINALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10166000,10166000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KVFKSH98AFWJNQKQBKZZA1HJ,66240506,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN ALKES DAN KALIBRASI,ON PROCESS,31491446,0
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KWTWBR9GZX38APYVMAFT5Y2A,67252305,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1050005,1050005
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KV7DEM18SGP40RRQR3ANPBEX,64819109,2026,E-Katalog 6.0,BLUD,BERSAUDARA MAHAJAYA MEDIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2930400,2930400
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KVVN29Q3X2G41GRJVZEBPFNW,63077965,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,458430,458430
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KJ9F7769PRHTKFQD4H6ETT50,65150518,2026,E-Katalog 6.0,BLUD,CAHAYA INTAN ANDALAS,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1060050,0
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KH2ZMKQMH9GBE33ZTCEGS1WJ,65708143,2026,E-Katalog 6.0,APBD,MITRA INDOMEDIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3999998,3999998
KOTA PADANG,KECAMATAN LUBUK BEGALUNG - 7.01.2.13.0.00.07.0000,01KTBJ542S14D07A8F12W0TRXA,65136671,2026,E-Katalog 6.0,APBD,HALIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG70GM7BJMG3ZBQKF4Y820TH,64145241,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,754800,754800
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQFHRZW0F2B8XA61Y8A2BJ0T,63911694,2026,E-Katalog 6.0,APBD,ERISMARTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,22825000,22825000
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KJ4C7J6ER7PP21AZTBD028QQ,64819109,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,177600,177600
KOTA PADANG,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KK11WSR9ANVKCTGARM6GRV3R,64001337,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,575002,575002
KOTA PADANG,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KH394BEPQ894EMPEZ5Q3QRMZ,64218056,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,11050000,11050000
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KSENHCB2E9QV3SESCCX505AX,63167305,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1548000,1548000
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KPTKPW7SAZ1S0QB5SD4K3KE2,64785650,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2346007,2346007
KOTA PADANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KDT79SAGBXY4Z7A1E3BWJ7ZK,62662964,2026,E-Katalog 6.0,APBD,PRANALA BISNIS MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,673549500,673549500
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KV9SE7W9HX9BJMDN59G2TWD3,63303906,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,299700,299700
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQPWSMKSGT62HEVHNX4PFHYX,63539705,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Kertas dan Cover Penyelesaian Keberatan Pajak Daerah,COMPLETED,1859250,1859250
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KMYF62YP9T7CW64SY8RWTR2K,63052962,2026,E-Katalog 6.0,APBD,JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,164280,164280
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KS4480TG3PY8APDK50DE6B8W,63702781,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,485514,485514
KOTA PADANG,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KK0PQHY8SEMHM4EKBGFW1ZTF,64001339,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,562500,562500
KOTA PADANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRFQYJR3T7A5J1KB89QFZ556,63263710,2026,E-Katalog 6.0,APBD,KARYA MUDA UNGGUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,377400,377400
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KH019YWC09JE6EE5AVB2CZ3T,63702874,2026,E-Katalog 6.0,APBD,M. SYUKRI ZAININ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,619630,619630
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,10881421000,66857415,2026,Non Tender,APBD,CV. HUMAIRAH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Sinkronisasi Data Penyediaan PSU Perumahan,SELESAI,98683440,98683440
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KK6EVNVX6Y6RGEMDB0PFHJ35,64452615,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,3774000,3774000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQXSGNJSDTY1KYASH39STJF4,64265320,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,954600,954600
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KWKYVJ6STFBJWQ7HX4JEQXRW,65180349,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,643800,643800
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKTEWFP60HATPMX2YZ4KWA2Z,65455653,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20705108,20705108
KOTA PADANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNP0GFJAEDME6Y5JPNW40FPY,63875521,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1470195,1470195
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KR93E72TPCG49ZBRJ5WY9TPJ,65180349,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,3238980,3238980
KOTA PADANG,KECAMATAN NANGGALO - 7.01.2.13.0.00.05.0000,01KFFV9VCQRW5PV76NMAMJRXD9,63296183,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4441055,4441055
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KKJENN75WRV4PBY1FP0KY41V,64819109,2026,E-Katalog 6.0,BLUD,PUTRI KEMBAR GAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,290000,290000
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS71EK7SMWVS1CNSZS329334,63384879,2026,E-Katalog 6.0,APBD,NIA RATNASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KTYC90JT7BYN1DDR85NXZS15,65330233,2026,E-Katalog 6.0,APBD,ANNISA SULHI KADMI EFFENDI,E-Purchasing,Barang,Operasional Pelayanan Puskesmas,ON PROCESS,594000,594000
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KN9P4YKF2V25V9ZGNW70X1Q0,66818320,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,3965000,3965000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,01KT8KQ9BG5KBSPN606RBSSNEE,64987372,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,19314000,19314000
KOTA PADANG,PUSKESMAS PAUH - 1.02.0.00.0.00.01.0019,01KNX7HNBGW7TW359V9SFCYFXY,65332404,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,"Konsumsi Kunjungan ke Sekolah Dalam Rangka Orientasi P3LP, Penemuan dan Penanganan Kasus Luka Psikologis & Konsumsi Pembinaan, Bimbingan Teknis Kepada Petugas Pustu, UPKD/K Dalam Pelaksanaan Integrasi Pelayanan Kesehatan Primer Sesuai Konsep ILP",ON PROCESS,8288000,8288000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KJEHM7RTQV4C7T9T0MMY88FX,63755162,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,300000,300000
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KJSZAC6HZQZPFFJCCKX9VY65,65147136,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,8910969,8910969
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTBQW6NC5ZX00NX8D46N6R2N,64121156,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,18100000,18100000
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH3W14JX8PJKKRQFJX3AJ9H0,63016230,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,499500,499500
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQRQW659PAMPVQXSKKV6AQHV,63016229,2026,E-Katalog 6.0,APBD,YOHANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,390000,390000
KOTA PADANG,KECAMATAN KOTO TANGAH - 7.01.2.13.0.00.10.0000,01KH5GVQMX0W127K74PWCVM3HK,62980143,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,16201116,16201116
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KRQBYST5G4N2V1XBVAD43XP2,65600764,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang," Belanja obat dan bahan medis habis pakai ",ON PROCESS,831113,831113
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KWDW2Z6EFCAJD9QS5DAEDTA0,62846980,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,56535,56535
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQFJP4WT4ZZGZ1WXG93PD8RQ,63911694,2026,E-Katalog 6.0,APBD,IKHLAS MAJU JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,22822250,22822250
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10845446000,66988138,2026,Non Tender,APBD,PT. Putra Aulia Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Paket 1,SELESAI,97233114,97233114
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KPQFMQHBXZKN9JCSN3J5X817,65337360,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat dan bahan medis habis pakai,ON PROCESS,7716720,7716720
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KWDPHHTBQY4RJXZ74NGBSBXT,63257429,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,270840,270840
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH333V13H8PA7D8YR2M78CB7,62986475,2026,E-Katalog 6.0,APBD,YOHANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,12000000,12000000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KK8E01M66F013098K7EPPJXE,65455653,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,73715588,73715588
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KQ1J37F1BCJWMR79H76TMZYP,65180349,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1500000,1500000
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KWXAH38A9K09C78P0G01QK2J,65330233,2026,E-Katalog 6.0,APBD,ANNISA SULHI KADMI EFFENDI,E-Purchasing,Barang,Operasional Pelayanan Puskesmas,ON PROCESS,594000,594000
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KRWBK3DMD38NA1EYR0PM78QS,63167292,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,372160,372160
KOTA PADANG,KECAMATAN LUBUK BEGALUNG - 7.01.2.13.0.00.07.0000,01KWBE4RX24TDPVFYWSSAHEMCK,65139203,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2340000,2340000
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KVT5CEHC05R5S454CQE3A7JH,67273605,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,belanja natura dan pakan natura,ON PROCESS,23870550,23870550
KOTA PADANG,PUSKESMAS KURANJI - 1.02.0.00.0.00.01.0017,01KPA5RFK0CSN3MXHRKS3DRRXX,64775146,2026,E-Katalog 6.0,APBD,MARABUANG GL TEKNIK,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,250000,250000
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KKG3NS7D2QSJ3CYTPREN1Q8P,64819109,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2456430,2456430
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KRZAF9HZFJKE63DKA7XKS619,65355913,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1958400,1958400
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KTNG71SRFYVKGKYZWR3834S6,65038693,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-STAF AHLI,COMPLETED,2348205,2348205
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KHQ66XGKNQ1GDSSD4JWD3BVS,65084765,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang jasa BLUD,ON PROCESS,1885890,1885890
