nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KWWYN2KDX3XZN76T8FP0H999,63998237,2026,E-Katalog 6.0,APBD,JARINGAN OPTIC NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,9590400,9590400
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4F5R0860TK7ZTA3T6GJE5Z,64371920,2026,E-Katalog 6.0,APBD,FRISANSHA ANUGERAH ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2997000,0
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10145345000,65240851,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan TPST Kota Kupang,BERLANGSUNG,150000000,150000000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KNTJJSPK4Y4GTXJ6BJSVJVDY,64371920,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,139977356,139977356
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KJ9QV1EGNFZRF086T51FZ8MK,64022517,2026,E-Katalog 6.0,APBD,NEXT DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,49950000,49950000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGWG4NG7593KEYF2YD6FNXFM,63819614,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,203023995,203023995
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE5823G3E5ZB4ZZNE7NSP7S,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5460823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1289640,1289640
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KNTK5QZDMPWMHVP6XG82NSHA,64371920,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,110733600,110733600
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KN3TQK9243RV29PEB2PD7ZBC,64371920,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13547106,0
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KP5C1N7JH1JNZC8B4BF59PDR,64002687,2026,E-Katalog 6.0,APBD,VALENTINA SRI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,164100000,164100000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDJ1AXVP435ARW6CS691DJ3,63819614,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51798150,51798150
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGM29PJP0XCGZ6CWC97KXMW,63819614,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20979000,20979000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH52AWJQNK0CQDY3ZATQC0WJ,63819614,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,499499501,0
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGDW144GY3EWTVB6K2BSZM9D,63819614,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,89067288,89067288
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGM60YS8JQ3SC9DHBHZE99P,63819614,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55500000,55500000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10852684000,64015660,2026,Non Tender,APBD,CV. TOBU JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Taman (Taman Belakang Rujab Wakil Walikota),SELESAI,261967000,261967000
KOTA KUPANG,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KWB2NRSRENM6KH2BFVH56TMY,66134684,2026,E-Katalog 6.0,APBD,INODAVE TEKNOLOGI GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,24109200,24109200
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ6GA521TQTRJGWKMYGJDJ89,66410293,2026,E-Katalog 6.0,APBD,KARTIKA VANO VAREL,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,8047500,8047500
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKX99VYEJPFPC4F4VQS0MFAJ,64371920,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,198360824,198360824
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKX4A8HE0MX9NSS9GYX5C7FV,64371920,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30749969,0
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPATG0YQXWYSJFS9Z4ZN4RWG,64371920,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31860108,31860108
KOTA KUPANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KWB7CV7HCBWDVRPS51K5G930,67302617,2026,E-Katalog 6.0,APBD,FIDIKA JAYA SENTOSA,E-Purchasing,Barang,"	Selang Pemadam dan Gun Nozlle 2,5 Inch",COMPLETED,29082000,29082000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP7XEE47WG7JXH1CDJCX9GTR,64371920,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,89168159,89168159
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBVA2853BD6Q9J7HY39GMNS,63789927,2026,E-Katalog 6.0,APBD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,33427496,0
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845369000,64613566,2026,Non Tender,APBD,CV.Sinar Bakti Infrastruktur,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. RT.26 RW 10 Kel. Batuplat,SELESAI,74898375,74898375
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KMHGWN5VG9NPTAWGQDG9CPRZ,64371920,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22510245,0
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,01KSGWGV7CMP25ZR0AEKM5MGST,65240484,2026,E-Katalog 6.0,APBD,JONAH PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,47563500,47563500
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10881882000,64958064,2026,Non Tender,APBD,CV. RIVALANDO JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Tanggul Sungai,SELESAI,49975308,49975308
KOTA KUPANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10932451000,67214332,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,88200000,88200000
KOTA KUPANG,BADAN PENDAPATAN DAERAH KOTA KUPANG - 5.02.0.00.0.00.03.0000,01KK8KQA4Q0WQF51ADH65JQJRA,65896444,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,129960000,129960000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHSV8SA062APY21RQ7QF8ZF8,64371920,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3666663,3666663
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP2XWGQT43V43ZJTK9MJ37GH,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,199992918,199992918
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10831869000,64613583,2026,Non Tender,APBD,CV. Karya Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan konstruksi lapen lokasi Jl. RT. 18 Kel. Liliba (lanjutan),SELESAI,199951830,199951830
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJJGRHJNK2BK7H05XKBEEE9A,64371920,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,92247660,92247660
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10821367000,66093893,2026,Non Tender,APBD,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Belanja Modal Bangunan Gedung Kantor (Rehab Pintu Rujab Walikota),SELESAI,14490900,14490900
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3CR369QFAY1NGHEPHYP7XS,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,141325800,141325800
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH6NR8S7B7JXDWB9SHY1B1H,63805739,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,172896499,172896499
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHNPARNV6JJR75B7F4456ZB,63803283,2026,E-Katalog 6.0,APBD,FINDA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,32917500,32917500
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP5FDG38TD92K4R85R08SB4K,64371920,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,77572350,77572350
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KG7DWYNF0XMX02WEQJA50JZ3,64642748,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,326340000,326340000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5621156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2310000,2310000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10874631000,64958063,2026,Non Tender,APBD,CV.ORLAND,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai di Kelurahan Fatubesi,SELESAI,90081550,90081550
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KGE1S03VQJ1GHRTBDKZZ1X4B,64371920,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,45995728,0
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10777812000,65314521,2026,Non Tender,APBD,CV.NEYPLAN ENGINEERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Belanja Modal Bangunan Gedung Regab Gudang Beras,SELESAI,3476520,3476520
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4GFFVH82W307AM2S92YS7P,64371920,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2891439,2891439
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5740304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6230000,6230000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH4WXGHHR54YVFFKHHTEJF7,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,24510000,24510000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHP7JTBNDJC5SKZ14NAWW7MA,64371920,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1387500,1387500
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR0ABJ8PZ1W8SN8QPJFMDNW,65548096,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,9990000,9990000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5530692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1780000,1780000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG1HBS44ADWPPBBEY2YTV4B,63803623,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,68709000,0
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKBEC0YSNNFN3NKAV029B5YV,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17289471,17289471
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10881855000,64958061,2026,Non Tender,APBD,CV. Salam,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai di Kelurahan Oebobo (Cabang Air),SELESAI,149999000,149999000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KNTSGJ7TKX6BA2K5X3DTEDSK,63998237,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,39960000,39960000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJA065VN29E20EF5W8X1B7DG,64371920,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3323340,3323340
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE4SHR7HKYR93ZGQVGSTNG5,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KJ79VQ1Y27HJ7MSH0SJ3WKHE,65748208,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Belanja Modal Excavator,ON PROCESS,978500001,0
KOTA KUPANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10889583000,65009022,2026,Non Tender,APBD,CV. Gakesa Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Rumah Layak Huni bagi MBR,SELESAI,10995000,10995000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10802299000,66095181,2026,Non Tender,APBD,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Belanja Modal Bangunan Gedung Kantor (Rehab Taman Belakang Rujab Walikota),SELESAI,19064250,19064250
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10852692000,66095226,2026,Non Tender,APBD,CV. Alam Kreatif Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Belanja Modal Taman (Taman Belakang Rujab Wakil Walikota),SELESAI,14818500,14818500
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPD5WJQ3VSSJQ3DHWNP7SVSE,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,253912500,253912500
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP5HTB4PZXAT546RN7PC05F6,66896782,2026,E-Katalog 6.0,APBD,SINAR GLOBAL INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,20000000,20000000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5408436,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,242306,242306
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KN414E1X25B8H0B0RXJ5ZB49,66799545,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,473310000,473310000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,01KMPJES2WS7SDSA5RAWGQ5505,64996597,2026,E-Katalog 6.0,APBD,PANCA KARYA WIJAYA,E-Purchasing,Barang,Belanja Modal Perluasan Jaringan LPJU (Ruas Jalan Lingkungan),ON PROCESS,499129994,499129994
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP5J4HG3G2J7BTQPW0XE86Q7,66896782,2026,E-Katalog 6.0,APBD,SINAR GLOBAL INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,20000000,20000000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKN3KKMNX9D3G2FQ3J758CN,63819609,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,72344250,72344250
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPGMS53FCAAA52S32ENXHSSS,64371920,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48439512,48439512
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP5GVRC1KEAWZ89CYP82NEBV,66896799,2026,E-Katalog 6.0,APBD,SINAR GLOBAL INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,144000000,144000000
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KK8T0GSDX7VNT16948RA0AGR,65748076,2026,E-Katalog 6.0,APBD,ABADI TIMOR RAYA,E-Purchasing,Barang,Mesin pres  Plastik; ,ON PROCESS,779220000,779220000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10829819000,64613575,2026,Non Tender,APBD,CV. Sinar Naga Emas,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. Lestari 2 RT 20. RW 05 Kel. Liliba,SELESAI,199990097,199990097
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10831829000,64613571,2026,Non Tender,APBD,CV. WILLKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. Uitoto RT. 27 RW. 08 Kel. Kolhua,SELESAI,179888889,179888889
KOTA KUPANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KVA62VHZDRTNMS3PNWCNHWKZ,66876309,2026,E-Katalog 6.0,APBD,PROMO PASTILAKU,E-Purchasing,Jasa Lainnya,Jasa Iklan Melalui Media TV Lokal,ON PROCESS,98996349,98996349
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHP7QE9W2RW2E7MGM2HKC9YG,64371920,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,36647982,0
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833598000,64595952,2026,Non Tender,APBD,Internal Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan,SELESAI,19968900,19968900
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5822530,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPW78DYKRHVHQSGK6KPHBDPK,64371920,2026,E-Katalog 6.0,APBD,BLAINE PUTRA PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,263971265,263971265
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5515536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2638000,2638000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10826244000,66095185,2026,Non Tender,APBD,CV.NEYPLAN ENGINEERS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Modal Bangunan Gedung Kantor (Rehab Taman Belakang Rujab Walikota),SELESAI,14585400,14585400
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KPSXS8AHXE0ZWHQMT35K89CJ,64020805,2026,E-Katalog 6.0,APBD,GOLDEN JAYA SENTOSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,120779100,120779100
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA23P2HC6YV9A3EVQ3DFTVE,63819615,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,138861000,138861000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE60A0VBXK85JK3N4C3CXSS,63789932,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,47040000,47040000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KVA4ADR7BZ1Q7HNQTTDJ9VZW,65723432,2026,E-Katalog 6.0,APBD,DEMIAN ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,318015000,318015000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10822875000,64613572,2026,Non Tender,APBD,CV.EZA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Jalan Konstruksi Lapen Kawasan Alak,Oebobo, Kelapa Lima, Kota Raja",SELESAI,99980160,99980160
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KMM2JXPB0447FTQNMV6375NS,64371920,2026,E-Katalog 6.0,APBD,BIOZATIX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15440100,0
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845474000,64613585,2026,Non Tender,APBD,CV. BERKAT SINAR SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. Tunggal Ika Gang 2 RT 17 RW 005 Kel. Kayu Putih,SELESAI,74777778,74777778
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10844741000,64613592,2026,Non Tender,APBD,CV.JERALD GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Lokasi Jl. Penun Limau RT.012 RW 004 Kel. Manulai II Kec. Alak,SELESAI,168650669,168650669
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDKW4R32TN4R1PECH6H1VRS,63790529,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30627786,30627786
