nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTNNK8XPZ2KNT0G3H9RF10CQ,66866730,2026,E-Katalog 6.0,APBD,PANCA MURNI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3776220,3776220
KOTA PANGKAL PINANG,KELURAHAN GEDUNG NASIONAL - 7.01.0.00.0.00.04.0002,01KT898XGCC22CQFHZ534PCP15,66876521,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,2250000,2250000
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10129901000,63619010,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Tempat Pengolahan Sampah Terpadu (TPST),BERLANGSUNG,500000000,500000000
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRWBZEB75MC77FGQN8PR4YZH,64790419,2026,E-Katalog 6.0,APBD,ARIEF GUNAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,300000,300000
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK0TSEY16XDWED6R95EKKJQ7,63897159,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor sub kegiatan penyediaan jasa pelayanan umum kantor,PAYMENT OUTSIDE SYSTEM,4361190,4361190
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KV4ZSZG60S5YBVRPGVH8C1J4,63523503,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,38098835,38098835
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEAEG14Q304NSSHZXPCPH40,66214427,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1868130,1868130
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KVSCPMQRHFYH1NAFRX5KT01S,67326136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,1087800,1087800
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10808539000,66361982,2026,Non Tender,APBD,CV.KARYA MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Rumah Tidak Layak Huni atas nama ZANIMAR, Jl. Sumedang Gg. Salam RT.002 RW.001, Kelurahan Kejaksaan, Kecamatan Taman Sari",SELESAI,59811800,59811800
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWA2JJB83VPGJ78TWCFH4XV,63283885,2026,E-Katalog 6.0,APBD,DAFINKY TANGGUH BERJAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,78021900,78021900
KOTA PANGKAL PINANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT8KV0WB456X6STQ2QYZMCJ8,66810455,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,  Sub.Keg. Fasilitasi Terkait Pencatatan Sipil",ON PROCESS,3934617,3934617
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KQC1Y81XCWWBD7KXCSDW1B1X,64557215,2026,E-Katalog 6.0,APBD,TIARA YULI ASRI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makmin Pembekalan PMT Lokal Balita Gizi Kurang dan Ibu Hamil KEK) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,3600000,3600000
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KN640B26YZ4TM0G6SJXVX5X5,66160586,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,1875000,1875000
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV53NEX2FXR5GT8NZZ46ZHB,66846999,2026,E-Katalog 6.0,APBD,BANGKA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Surat kabar lokal,ON PROCESS,1198800,1198800
KOTA PANGKAL PINANG,KELURAHAN AMPUI - 7.01.0.00.0.00.05.0004,01KHAQ60JTKF9MFHKQJR84DFG0,63885045,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,2500830,2500830
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KQRWE8TTQXHHDWAWZN0C7HV0,66374688,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),PAYMENT OUTSIDE SYSTEM,2331000,2331000
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KRAF0W226W9XFKHR05E143T3,66328039,2026,E-Katalog 6.0,APBD,NUR WISNI RAHMANINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja ATK) Sub kegiatan Operasional Pelayanan Puskesmas (Puskesmas Melintang),ON PROCESS,1420800,1420800
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KNKA1EQRP3HX4HXBXN3DPG6D,64416863,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,1789875,1789875
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KH37YCGC9FEGFJABTW7J71N7,64407628,2026,E-Katalog 6.0,APBN,SUWANTO,E-Purchasing,Barang,BELANJA BAHAN BINSAT Yonif  147/KGJ DAN  Yonif TP 845/KS,PAYMENT OUTSIDE SYSTEM,1778775,1778775
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQEG71SW4Q7CTC98ZCZPM29G,63585382,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,300810,300810
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVSRBXA9GXBBHKVSPBGF93YY,63481424,2026,E-Katalog 6.0,APBD,SELF CONFIDENT,E-Purchasing,Barang,Belanja Pakaian Olahraga SUB KEGIATAN PEMBINAAN DAN PENGEMBANGAN OLAHRAGAWAN BERPRESTASI KABUPATEN/KOTA,ON PROCESS,3296700,3296700
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT3EWHB8Z19KYAM14YMA9TAK,67326136,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,22788361,22788361
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJSN18WSWP87EN69Y04MJ4W,66578314,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Pelatihan Surveilans dan Pengendalian Vektor dan Binatang Pembawa Penyakit bagi Tenaga Entomolog Kesehatandi Puskesmas),ON PROCESS,299922,299922
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KQE2SHJ9EFSEQWFYE4X0KXR2,64610857,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja alat/bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Operasional Pelayanan Puskesmas (Puskesmas Girimaya),ON PROCESS,3749709,3749709
KOTA PANGKAL PINANG,KECAMATAN PANGKALBALAM - 7.01.0.00.0.00.05.0000,01KMMESAZR0BY0H49TRB9MD7FB,65072139,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4214670,4214670
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJ4NDYE10MNHE234EBV6FFRV,63897488,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KOTA PANGKAL PINANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQTYAK0XXMP2BM2T8Z3GD018,63478037,2026,E-Katalog 6.0,APBD,JEITJE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,159285,159285
KOTA PANGKAL PINANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHQ78AM60ZM57STRBATSWYBA,63264568,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,"1.05.03.2.03.0003 Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota; 5.1.02.01.001.000 58 Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,54000000,54000000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1EFHRDYVFYZ3SM154DJ6AT,63593524,2026,E-Katalog 6.0,APBD,PANCA MURNI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2877120,2877120
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KNPPRSF56RT1SAC1VR1BTX0S,66481747,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,1934730,1934730
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KTDR9EYN96MJ6P0B3R7JEECW,66482759,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Kacang Pedang),ON PROCESS,1782000,1782000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQN9C0KN1WS6YRRGQ2JWNY4G,63598333,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,514263,514263
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRP29NVTS1ZQKE3QHCRMZ387,63855394,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penanganan Khusus bagi Kelompok Rentan,COMPLETED,2325450,2325450
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW18ETGQ26P7V118JAJW3MCK,66210856,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,999000,999000
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNTGQPSTE89MD4QX57J8X2Z5,65034537,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Nasi Kotak (Kegiatan Rehabilitasi Sistem Drainase Perkotaan),ON PROCESS,3000000,3000000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV9Z1MQ9MW9MTCKM731SJ85G,64661159,2026,E-Katalog 6.0,APBD,NOVIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3846150,3846150
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KTTXT7C1CNTDZRT7YZ90RQEM,65905466,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6750000,6750000
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KS4VZFN6165D1FE86MB2Y856,66543121,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Girimaya),ON PROCESS,1187700,1187700
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KG7PEM8Q4EWV9255XTCDKHAD,63946327,2026,E-Katalog 6.0,APBD,SISWANTO PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,19807000,19807000
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KTQSGQT2Y0SE2H7WP6RCD1K8,66250621,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1632000,1632000
KOTA PANGKAL PINANG,KELURAHAN PASIR GARAM - 7.01.0.00.0.00.05.0001,01KRYVV1DABAYQDJ1QQ0JC6CRD,63564275,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,1500000,1500000
KOTA PANGKAL PINANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ9NH92XP1KH3ZKQRMMQS1K0,64914250,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,205350,205350
KOTA PANGKAL PINANG,KELURAHAN PASAR PADI - 7.01.0.00.0.00.06.0005,01KJ9DNTJSWKJ43ESHBC0EMX20,63744162,2026,E-Katalog 6.0,APBD,RAYYA MASHA AWALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Pasar Padi),PAYMENT OUTSIDE SYSTEM,2115660,2115660
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQA9T8CKV3HMAZBRDC3WPH36,63717936,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,5196465,5196465
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRXA06XAZ3GZS1XA462T9TWJ,64368950,2026,E-Katalog 6.0,APBD,NOVIYANTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan",ON PROCESS,1118880,1118880
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KTCQMSDMMD42MA0V3N6636AB,66328546,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Gerunggang),ON PROCESS,2854920,2854920
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRG067RTG68EBWVKB6V1C3AX,63622518,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Keg Pelaksanaan Pemantauan Kualitas Lingkungan Hidup terhadap Media Tanah, Air, Udara dan Laut  ",PAYMENT OUTSIDE SYSTEM,150000,150000
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KS04Z4PWKZKGY17W1VY3GB17,63718118,2026,E-Katalog 6.0,APBD,GILANG RAMADHAN PAHLEVI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,987900,987900
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJTABDFDKM9HYJASWBDP0R54,63717538,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,PAYMENT OUTSIDE SYSTEM,140970,140970
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KNJ9TWGM4ATYWFV315HN7TKN,66424294,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,2736150,2736150
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KR77EWB86AD517KVC6WS9J8N,66424294,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,2340000,2340000
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZ149CSDN31G8N94DS3TT0R,66378395,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,377400,377400
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KVK9YSK3XJJ57RQNKZW0WBNH,65208902,2026,E-Katalog 6.0,APBD,PUTRI CARBELANI AZZAHRA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Penggandaan) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis (Puskesmas Kacang Pedang),ON PROCESS,1048950,1048950
KOTA PANGKAL PINANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ1E8A25BXQ8ZY3KKP2MB4W,66810454,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,"Belanja Makanan dan Minuman,  Sub.Keg. Fasilitasi Terkait Pencatatan Sipil",ON PROCESS,11616000,11616000
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK149W7J4KFXREGJFJ0NQ5TC,63895671,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  sub kegiatan penyediaan bahan logistik kantor,PAYMENT OUTSIDE SYSTEM,5389050,5389050
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZ91TT90QQCDC7ZDGE1A3AQ,64224839,2026,E-Katalog 6.0,APBD,SISKA PRADITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata sub Kegiatan Pendokumentasian Tugas Pimpinan,PAYMENT OUTSIDE SYSTEM,4573200,4573200
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KPQ1A3DFNPJFDY8RVBQW01Z5,66916708,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,6540120,6540120
KOTA PANGKAL PINANG,KELURAHAN MASJID JAMIK - 7.01.0.00.0.00.02.0004,01KPDRWGXGYV2WQZVF7G0G26E1,65551567,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Masjid Jamik),ON PROCESS,2159838,2159838
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNP1M5HC0HXDJD9WJTV8AJAZ,65027509,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Sekretariat),PAYMENT OUTSIDE SYSTEM,477300,477300
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVYB50F6ZVMAXSBF94C8NYVT,67364184,2026,E-Katalog 6.0,APBD,RISKA AZHIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,13135848,13135848
KOTA PANGKAL PINANG,KELURAHAN REJOSARI - 7.01.0.00.0.00.05.0005,01KPMC6ABKAR4B6C84J6ECGP3P,63875026,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan",PAYMENT OUTSIDE SYSTEM,918803,918803
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KDQ4TG84H8N6YMKEWZY2N9YQ,62515977,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Barang,BELANJA KAWAT/FAKSIMILI/INTERNET/TV BERLANGGANAN,ON PROCESS,288000005,288000005
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KGS0JFVKC9MCY70YG7SH3MYM,64762607,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Batu Intan),ON PROCESS,925740,925740
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2RYNXWA5RVQGM3S1FR2QVM,64203016,2026,E-Katalog 6.0,APBD,PRASADHA PAMUNAH LIMBAH INDUSTRI,E-Purchasing,Jasa Konsultansi,belanja jasa pihak ke 3 limbah medis dan b3,ON PROCESS,24675106,24675106
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KRB3020EDQRY8WY96G2KTFTY,66424011,2026,E-Katalog 6.0,BLUD,KINYANG,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,13120200,13120200
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KGKF29ADTQDFZZ3P6J3G6SB8,64844623,2026,E-Katalog 6.0,APBD,AURA BUNGA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makan dan Minum Kegiatan) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (UPTD Puskesmas Pangkalbalam),ON PROCESS,3000000,3000000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK9NVKJXEPS16V6KATH1YRN,66306376,2026,E-Katalog 6.0,APBD,RIRIN ASTRI FAUZI,E-Purchasing,Barang,Belanja Makan dan Minum Pasien dan Pendamping Rumah Singgah Palembang,ON PROCESS,4554000,4554000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KTN78KJEQAGA7B67P7JMYPYZ,66240802,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Advokasi dan sosialisasi pencegahan KtP dan TPPO kepada pengambil kebijakan dan pemangku kepentingan Kewenangan Kabupaten/Kota ,ON PROCESS,18450000,18450000
