nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KKXMQZR8RCAHJSPKW20S02W0,66290824,2026,E-Katalog 6.0,APBD,AMIRIMA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir /Pengemudi (Outcorshing),ON PROCESS,186516000,186516000
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT05ECN5K92WGAH5BDK8H6GS,67223601,2026,E-Katalog 6.0,APBD,EFENDI MASRI,E-Purchasing,Barang,Sarpras Penangkapan Ikan         Spesifikasi : Rumpon (Maluku Tengah),ON PROCESS,239760000,239760000
PROVINSI MALUKU,"UPTD BENIH PADI, PALAWIJA DAN HORTIKULTURA PROVINSI MALUKU - 3.27.1.01.0.00.01.0005",10902588000,67109937,2026,Non Tender,APBD,CV SINAR HARAPAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Panel Surya/Solar Sel (Mesin Pompa Air Tenaga Surya),SELESAI,195500000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938543000,67243958,2026,Pencatatan,APBD,CV Kurnia Abadi ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,857000,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KVSGD4S8MGTV3GT2WH45FNTC,65791217,2026,E-Katalog 6.0,APBD,PRAPATAN ADIKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3013650,3013650
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10939410000,67264291,2026,Pencatatan,APBD,KURNIA ABADI ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2000000,2000000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10867363000,66043195,2026,Pencatatan,APBD,hI. Tech,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,650000,650000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10888784000,65791568,2026,Pencatatan,APBD,Aman Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1000000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10890484000,66043091,2026,Pencatatan,APBD,"H.Y. TUATANASY, S.Hut, M.Si",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,800000,800000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10332214000,42892260,2026,Swakelola,APBD,Dinas Kependudukan dan Pencatatan Sipil,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,300000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KMF00TJCB2QE243Y90V9A8A3,65733888,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,25752000,25752000
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10906829000,66247293,2026,Non Tender,APBD,CV. USAHA BERSAMA,Pengadaan Langsung,Pengadaan Barang,Bahan Pemeliharaan Tanaman Hutan Rakyat Tahun II Kabupaten Seram Bagian Timur,SELESAI,99708125,99708125
PROVINSI MALUKU,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KJBMB7TB3JY9RN8DNCMZ8APZ,65799533,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,73160000,73160000
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10900065000,66244993,2026,Non Tender,APBD,CV.SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana Prasarana KPH,SELESAI,198949629,198949629
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931059000,65824811,2026,Pencatatan,APBD,Ismail Tuhuteru,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1220000,1220000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333867000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , NENDY HERDIKA MEIKUDY,SP , Rossa Lien Nahumury S.Ak",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,450000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KMF1KVQRMKWG6GWMF87M63JB,65741741,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,732600,732600
PROVINSI MALUKU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRWSZVJ9JMZ03G6A7RXP70EK,67109364,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor ( Cleaning Servise),ON PROCESS,37800000,37800000
PROVINSI MALUKU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KDPACDRWRGXQ8YS9HYW0WAF0,62505771,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Perpustakaan,ON PROCESS,139056000,139056000
PROVINSI MALUKU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVSGP7VHEX90NKG9HFBHA7VS,67307219,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,126546000,126546000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10860705000,66041868,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,61254937,61254937
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KQCKFQZEPBD6BGAWJFCCE1EH,65837194,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja  Bahan Obat Kronik,ON PROCESS,6674985,0
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KS4MCAZMHCAVZJRSF6EEAS9E,67155898,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,129895508,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10311469000,42876894,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,10478604,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KS1DTBEKJ3F4NP1M2YAH79YG,65741741,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,5354640,5354640
PROVINSI MALUKU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10949190000,65728036,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,300000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKNAR7TYMVVXD81G028RC2JW,65741741,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,2769450,2769450
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNGQKVCE5S3Q878RDRENG6G1,66294055,2026,E-Katalog 6.0,APBD,CAHAYA FAJAR,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa pada SLB Negeri Langgur,ON PROCESS,314730000,314730000
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,01KVCWNP034TTXTCRXVRW9TX0R,65834418,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan,ON PROCESS,123881365,123881365
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930275000,65824716,2026,Pencatatan,APBD,victor nanulaita,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5438453,5438453
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10885445000,66043195,2026,Pencatatan,APBD,EKA ELEKTRO  REFRI GERANT ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,14820,14820
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6ZBFBHA91YE889SQWHZG2Q,66964097,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10719936,10719936
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10863421000,66043195,2026,Pencatatan,APBD,Dian Pertiwi Pok,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,510000,510000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10306948000,42909870,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,BIAYA TIKET PERJALANAN DINAS LUAR PROVINSI KELAS EKONOMI,PAKET SELESAI,6321000,0
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNH1MCDZB54FCM74Q8PDJBZC,66294050,2026,E-Katalog 6.0,APBD,BINTANG TIMUR,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa pada SLB Negeri Haruru,ON PROCESS,306660000,306660000
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMYR570FSMMN0FTBDSRRY2Y5,66664472,2026,E-Katalog 6.0,APBD,RAJAWALI PUTRI ULU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5352984000,5352984000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6WF2N66X547HFV2FQ1H01Z,66964097,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7039660,7039660
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNH2MFRVQ2QKKDQCCYRXMFSF,66294058,2026,E-Katalog 6.0,APBD,SARDIAN MANDIRI,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa Pada SLB Karya Kasih,ON PROCESS,236047500,236047500
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNGCQDZ1S9YH4C9PMRFZQQKS,66294056,2026,E-Katalog 6.0,APBD,CAHAYA FAJAR,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa pada SLB ABCD Leleani 2 Latuhalat,ON PROCESS,314730000,314730000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSJ36SG5DSQWX7CWSE158KVZ,66233566,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Pengadaan Obat Kesehatan Giji (DAK NON FISIK),ON PROCESS,59399208,59399208
PROVINSI MALUKU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBV9NCQMY4WCT67FY0PBAW0,65550442,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Tenaga Pramubakti pada Kediaman Wakil Gubernur Maluku,ON PROCESS,471250000,471250000
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10298264000,43065621,2026,Swakelola,APBD,Sekretariat DPRD,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,27572180,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KPR37P19836G5WP38KBJMCEA,65791492,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1310000,1310000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307358000,42909917,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Makanan dan Minuman Rapat,PAKET SELESAI,168000,0
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6YXKN19FY86BKBPNGPXPQE,66964097,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58375644,58375644
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307193000,42910681,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,1985500,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KV9NMS8ZJEK1NQ4GKRS1ND4W,65741741,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,2993137,2993137
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KP2KC9WRXN4E7B08140HM1DS,65733888,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,125545218,125545218
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10867315000,66043195,2026,Pencatatan,APBD,Ambon Teknologi ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,450000,450000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10311337000,42876902,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,8230000,0
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KP9YADCPK9RP7KQPRVSAXF7T,66897550,2026,E-Katalog 6.0,APBD,SUCHITA RAYA,E-Purchasing,Barang,"Sarana Budidaya Ikan, Spesifikasi : Benih Ikan (Gugus Pulau II dan Gugus Pulau III)",ON PROCESS,219188350,219188350
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10922351000,66249270,2026,Non Tender,APBD,PT. DIRGANTARA MUDA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Pemeliharaan Tanaman Hutan Rakyat Tahun I Kabupaten Kepulauan Tanimbar,BERLANGSUNG,96253800,96253800
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KRFZS6EPP8J5037CSS8VA5X9,66977979,2026,E-Katalog 6.0,APBD,AULIA HAMIZAN PRATAMA,E-Purchasing,Barang,Belanja Pakaian Olahraga (Provinsi Maluku),COMPLETED,18114800,18114800
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10332208000,42892260,2026,Swakelola,APBD,Dinas Kependudukan dan Pencatatan Sipil,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,600000,0
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930652000,65827921,2026,Pencatatan,APBD,Catering 3 Putra,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,472000,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10316067000,42910679,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,6000000,0
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299410000,43066487,2026,Swakelola,APBD,Sekretariat DPRD,,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,166047462,0
PROVINSI MALUKU,PANTI SOSIAL ASUHAN ANAK HUKEINA - 1.06.0.00.0.00.01.0003,01KSH1JB5164KZ7AV0298A9YNV,67034401,2026,E-Katalog 6.0,APBD,ADZIMI JAYA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial (Hukeina),ON PROCESS,520020000,520020000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10863451000,66043195,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,600000,600000
PROVINSI MALUKU,UPTD SEKOLAH PERTANIAN PEMBANGUNAN - 3.27.1.01.0.00.01.0006,01KDQ3VB7GWPMMWC03V4WD1M7W,62261941,2026,E-Katalog 6.0,APBD,RAJAWALI PUTRI ULU,E-Purchasing,Jasa Lainnya,Penyediaan Makan Minum Siswa Asrama,ON PROCESS,2159136000,2159136000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6XD4K9HT26ZNAHV8BB8H4F,66964097,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,346320,346320
PROVINSI MALUKU,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KJBMNS6J2C3JZPC3TX4KCGV3,65798641,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Jasa Kebersihan VIP Room,ON PROCESS,73160000,73160000
PROVINSI MALUKU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10948927000,65728882,2026,Pencatatan,APBD,"Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, Daniel Bally, MASTERINDO PRIMA AUTOMOBIL",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,24950000,24950000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307267000,42910946,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Penyediaan Bahan Logistik Kantor,PAKET SELESAI,2781532,0
PROVINSI MALUKU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKG7M3PWSHW10C1WQ09RQ1JC,66300845,2026,E-Katalog 6.0,APBD,ANAFA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas Kelautan dan Perikanan Provinsi Maluku,ON PROCESS,314370000,314370000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,10912021000,65731514,2026,Non Tender,APBD,CV. NELLY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Kesehatan,SELESAI,102630825,102630825
PROVINSI MALUKU,RUMAH SAKIT UMUM DAERAH DR. ISHAK UMARELLA - 1.02.0.00.0.00.01.0005,10906831000,67155909,2026,Non Tender,APBD,PT. SATRIA BUANA CEMERLANG,Pengadaan Langsung,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Lingkungan,SELESAI,194139000,194139000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10145953000,66993929,2026,Tender,APBD,PT Pos Indonesia (Persero),Tender,Jasa Lainnya,Belanja Paket/Pengiriman,SELESAI,497260626,497260626
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299975000,43066722,2026,Swakelola,APBD,"Sekretariar DPRD, Sekretariat DPRD",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2741052800,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KVSQJTHRMX7C0H35HMW2HAKA,65791220,2026,E-Katalog 6.0,APBD,PRAPATAN ADIKARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13643232,13643232
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938345000,66041870,2026,Pencatatan,APBD,ALFAMIDI,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,664261,664261
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930816000,65824715,2026,Pencatatan,APBD,Djuhari,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,2000000,2000000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10888658000,65791375,2026,Pencatatan,APBD,M. Iqbal,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2162500,2162500
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVEZT163SD36A73XYF9ZAFH9,66977998,2026,E-Katalog 6.0,APBD,HEXA MAFAZA,E-Purchasing,Barang,Belanja Pakaian Olahraga (Maluku Tenggara dan SBT),COMPLETED,37579050,37579050
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10887653000,66041869,2026,Pencatatan,APBD,GARASI,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,10500000,10500000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10896002000,66043091,2026,Pencatatan,APBD,"H.Y. TUATANASY, S.Hut, M.Si",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,900000,900000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ7059DZP7091NXB6CSCBX2Q,66964097,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,494061,494061
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,01KTJSA8FXG1K7RHCE917QHMPM,67262832,2026,E-Katalog 6.0,APBD,CITRA PUTRI TUNGGAL,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,1398249962,1398249962
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KT3733BGKR56P7W747MFFYD9,66905810,2026,E-Katalog 6.0,APBD,VALLIANT DWI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Provinsi Maluku),COMPLETED,8492300,8492300
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10310371000,42876828,2026,Swakelola,APBD,Biro Pengadaan Barang dan Jasa,,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2383800,0
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299420000,43066564,2026,Swakelola,APBD,Sekretariat DPRD,,,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,2368578625,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307293000,43002246,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,168000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10888069000,66043091,2026,Pencatatan,APBD,M.Idno Sahabudin,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2737602,2737602
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KQ6YVQYRE4ZBFM4FJRGT179W,65791566,2026,E-Katalog 6.0,APBD,JUAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3100000,3100000
