nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9Y0G2WJ4E4MRX2BKHK0QZX,66837146,2026,E-Katalog 6.0,APBD,GILANG MEDICA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Reagen Pemeriksaan Balai Laboratorium,ON PROCESS,52430305,52430305
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KMPS7XPKE553M1442HRV0F4J,65195210,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,35107080,35107080
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MC55MRW8X60N0K24KZQDG,66838755,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Jasa Lainnya,"Paket Meeting FULLDAY Peserta Lokal Pertemuan Evaluasi LS/LP Masalah Gizi (Weight Faltering Underweght, Gizi Kurang, Gizi Buruk, Stunting)",ON PROCESS,23600000,23600000
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,01KFWWM0Z2T0VBR8GPQXY33NKQ,63783359,2026,E-Katalog 6.0,APBD,SENTRAL SEJAHTERA,E-Purchasing,Jasa Lainnya,CLEANING SERVICE MESJID AGUNG AL KAUTSAR,ON PROCESS,539256000,539256000
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQRXN27KJ178K2CSS3XSYVJN,66820153,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja Berdasarkan Klaster Kompetensi,ON PROCESS,444000,444000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10921870000,64889603,2026,Non Tender,APBD,CV. FATHAN PRIMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Basala Kab. Konawe Selatan,SELESAI,193019377,193019377
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTQQAJPT8QH3NGVTBWJGRT9Y,65425745,2026,E-Katalog 6.0,BLUD,SIAGA MEDIKA ABADI KARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,36685500,0
PROVINSI SULAWESI TENGGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQC6E99MJ6V2F26EK35456FY,64675774,2026,E-Katalog 6.0,APBD,MEDIA KITA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ( Penyediaan Jasa Pelayanan Umum Kantor)",ON PROCESS,34999997,34999997
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJ1FBS0GR94NXKBFREW6HN8S,65425745,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,86239008,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KN19ZP56EJH96D10NKHZWD76,65425745,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,29970000,29970000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG8QJNR2FC228E3KCFM4A1X9,63744900,2026,E-Katalog 6.0,APBD,FOUR BROTHER SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Tondasi,ON PROCESS,89150021,89150021
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTX0BJHW8WQC1RW1611Y3BKA,67201328,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,860664,860664
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKTJNZKWKAQ25D9GVY81FFZF,65195210,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,37000007,0
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KPPZ9DNZ4YF95DBWE8KX6FXB,66820185,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,"Koordinasi dan Sinkronisasi Pengesahan RPTKA yang tidak Mengandung Perubahan Jabatan, Jumlah TKA, dan Lokasi Kerja dalam 1 (satu) Daerah Provinsi",PAYMENT OUTSIDE SYSTEM,660450,660450
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260618124892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI TENGGARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTK0RTWE8TYX2S99G6ZAPPZF,64858509,2026,E-Katalog 6.0,APBD,BERDAYA MEDIATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14274600,14274600
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260408133369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQ6E4CBJK03X6X16E4VBVKHY,66820185,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,"Koordinasi dan Sinkronisasi Pengesahan RPTKA yang tidak Mengandung Perubahan Jabatan, Jumlah TKA, dan Lokasi Kerja dalam 1 (satu) Daerah Provinsi",ON PROCESS,270840,270840
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQK36EF1KHHYHRH84JDZ3D52,65199935,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,17453196,17453196
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KNG3P98RKWSXVJYWWBFN8SVG,65195210,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,17895567,17895567
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPYNG8GVBXTNKEH9JV9538KH,65199935,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,2666323,2666323
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KP84G4RFJMJ7AS0WXNEP7VDG,65728438,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11828160,11828160
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MTF1F9B3KH7E8A6YZPTBP,66838623,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Paket Meeting FULLBOARD Narasumber Pusat Pertemuan Evaluasi LS/LP Masalah Gizi (Weight Faltering Underweght, Gizi Kurang, Gizi Buruk, Stunting)",ON PROCESS,1370000,1370000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRNE1VFMRZHM9027MGR0BMGT,65171410,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11113931,11113931
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN4SG124G3FAMYTP7KEV5JH,65199909,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,14819432,14819432
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF10NW4VP7YSWYVXP18PR66,66838679,2026,E-Katalog 6.0,APBD,PANCA GADING SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja  Paket Meeting FULLBOARD dan Fullday Pertemuan Evaluasi Penurunan Kematian Ibu (Perdarahan Pospartum dan Penanganan Eklampsi) dan Kematian Bayi (Prematuritas dan Asfiksia) melalui AMPSR Tk. Kab/Kota,ON PROCESS,156300000,156300000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKS8BHM9ND5XQ01EWREX31YQ,65101321,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Barang,Belanja Natura dan Pakan Rumah Jabatan Ketua DPRD,ON PROCESS,627661284,627661284
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KS1FB8AYZYDNP5F7K06PDBW1,64884781,2026,E-Katalog 6.0,APBD,BINTANG ALAM SULAWESI,E-Purchasing,Barang,Bantuan Peralatan Pertukangan di Kel. Asambu Kec. Unaaha Kab. Konawe,PAYMENT OUTSIDE SYSTEM,40739220,40739220
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4EHA09PTN7WAP9NMGMJ9X0,63753598,2026,E-Katalog 6.0,APBD,BERKAH SIONTAPINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Lakologou,ON PROCESS,89265000,89265000
PROVINSI SULAWESI TENGGARA,"DINAS KOPERASI,USAHA MIKRO KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KNR7GV0KAEYWTP9571PQX3T7,64799113,2026,E-Katalog 6.0,APBD,MULTI MEDIA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,21548430,21548430
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQ07MAJ415XMG2MPN2VBGP4,65144530,2026,E-Katalog 6.0,APBD,MEDIA LIFYA BERIKABAR,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,29970000,29970000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP4VEJCMAAGGC6YDJ1GXWN39,64436087,2026,E-Katalog 6.0,APBD,ELANG TENGGARA INDONESIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,74926515,74926515
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTMZNTPED0MYBT7NXMWSQ2AJ,65425745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,12150001,0
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZ8ESPY9AYFGX9STVT5EZC6,65053694,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Paripurna Umum,ON PROCESS,39500000,39500000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKWWSBWB4BPGR2EVPSH2XGDF,65425745,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10840006,0
PROVINSI SULAWESI TENGGARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KKTAABFMWTNZVTQEMZ793ZJJ,66103278,2026,E-Katalog 6.0,APBD,PACIRA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,67800000,67800000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ9EY1AWX30QQQEX6H20ED3S,65199909,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,56519943,56519943
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KK7XJ067SMG5BC2Z6955YG3V,64613495,2026,E-Katalog 6.0,APBD,SEJAHTERA BERSAMA,E-Purchasing,Barang,Pengadaan N2 Cair,ON PROCESS,71595000,71595000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2CZCC7GVNWRGBNZY86M085,65199935,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,6467535,6467535
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZ7XN5252GFJXQ9EK31MMHB,65053692,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Untuk Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,63650000,63650000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10839355000,66910365,2026,Non Tender,APBD,CV. URBAN CAD DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Usaha Tani Kawasan Loko (Baubau dan Buton),SELESAI,91075500,91075500
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKG4VBXH6JQHS27KR82PB2V6,65199909,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,195455904,0
PROVINSI SULAWESI TENGGARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,BSR2516.20260417125852,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTJTBHMAK90G0N70CJ04WBH6,65425745,2026,E-Katalog 6.0,BLUD,PELITA BIOMEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4329000,0
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRNFMRSRSSJAS92AZGGSMBG4,65171905,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5551415,5551415
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTJXJTE2CW73K7WBSMDN6JHT,67201328,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,39072000,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ65GBVMCR6B6BJT0AZHGV06,66879702,2026,E-Katalog 6.0,BLUD,JAPLAB BIO INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Embedding Module,ON PROCESS,191808000,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2D8G1Y59HTAMDYMCC8C79C,65200515,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,45898722,45898722
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHQCEF4B3JR44DTH5J2NZG61,65188787,2026,E-Katalog 6.0,BLUD,HAKIKY SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Makanan & Minuman Petugas Pelayanan 							,ON PROCESS,489986000,489986000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4ENCFV5J7W22Y99C7K2BDY,67137771,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,7417575,7417575
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQK8QV4JKQBQQXQMACDWKP31,65199935,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,40479258,40479258
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KDTAFVYRJNDXRZSXXCB9D52Z,62673568,2026,E-Katalog 6.0,APBD,SARANA CIPTA KOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Internet Office 100 Mbps 1:1,ON PROCESS,361200012,361200012
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KNKB29NVE1FKRAF1BGW6AM04,65174099,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,89521500,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQRD1M3797PQ04R6BNSBX0H3,65290664,2026,E-Katalog 6.0,BLUD,JAPLAB BIO INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Hot Plate			,ON PROCESS,17088200,17088200
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNCCMR7A09C3J7P4AM6R3XHW,62498770,2026,E-Katalog 6.0,BLUD,RAIHAN PUTRA PERKASA,E-Purchasing,Barang,Belanja Bahan Makanan Kering,ON PROCESS,689018606,689018606
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNV1ZCR0GHWT5S5WF4C4AXTS,65199935,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,47082204,47082204
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KP7XJY5NAY0YQANVRRYDPYMK,65425745,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4696965,4696965
PROVINSI SULAWESI TENGGARA,SUMBER DAYA AIR DAN BINA MARGA - 1.03.0.00.0.00.02.0000,10121774000,63650613,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lambale - Ereke,BERLANGSUNG,224992000,224992000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KPAD89NS70M67PKT1ZFRYQ1V,65195206,2026,E-Katalog 6.0,APBD,PILAR CERAH SEJAHTERA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Non Medis - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,98262750,98262750
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ9XP1TYNVPAPJMCBQDZB25T,65199874,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan CSSD							,ON PROCESS,3733474,3733474
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPQ08C1HHWB1BX1WS9E6ZHXQ,66879693,2026,E-Katalog 6.0,BLUD,JAPLAB BIO INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Floating Bath						,ON PROCESS,19441400,19441400
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791848000,65824599,2026,Non Tender,APBD,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Pagar & Pintu Gerbang Pelabuhan Penyeberangan Amolengo,SELESAI,78600000,78600000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10839353000,64926931,2026,Non Tender,APBD,SELTO JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Irigasi Tersier Kec. Samaturu Kab. Kolaka,SELESAI,391164000,391164000
PROVINSI SULAWESI TENGGARA,BIRO PEMERINTAHAN - 4.01.0.00.0.00.01.0001,BSR1368.20260526072678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KNR3DR23875AC1ZZY5KDJMAZ,65425745,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2699964,2699964
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260416090743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG66CPRDXEW7AFFK5X8EXF4V,63755797,2026,E-Katalog 6.0,APBD,BERKAH ALAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Sangi-Sangi,ON PROCESS,54854800,54854800
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ24SQQR2G9MWBZY2ENJE57Q,65199909,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,15096000,15096000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3JEH9AFHVKXTN72Z67K8KZ,63725213,2026,E-Katalog 6.0,APBD,BERKAH ALAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas Perhubungan,ON PROCESS,164890000,164890000
PROVINSI SULAWESI TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10824102000,66807646,2026,Non Tender,APBD,CV.LIMA SATU MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Pagar Kegiatan Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,SELESAI,22388000,22388000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR37GQ1K91KQ9JE9NF0WRAWS,65144525,2026,E-Katalog 6.0,APBD,TOP MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,7992000,7992000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN44X8NHDEE0MQHWEWE33HY,65199909,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,57634974,57634974
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KSC1G92N34H6FZKZWQTRSYF1,66065231,2026,E-Katalog 6.0,APBD,ATIGA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Hand Sprayer,ON PROCESS,192074400,192074400
