nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KP30Q9CDXFSYAVSDDNE1EET4,65379577,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,4696000,4696000
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10884474000,67188193,2026,Non Tender,APBD,CV. SAYID UTAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Penyediaan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kota Batam 6",SELESAI,55899600,55899600
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KX0CSER7V0HQK9MBXB082TP5,66096716,2026,E-Katalog 6.0,BLUD,LINTONG MANDIRI,E-Purchasing,Barang,Belanja Makan Minum PMI Donor Darah			,ON PROCESS,2477200,2477200
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KTC6AQQ8V99EWADQ29RD23T0,65274212,2026,E-Katalog 6.0,APBD,PERTIWI SAKTI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,36000000,36000000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQ9K1MKH3EBZN9MJCEM8WGJD,67205785,2026,E-Katalog 6.0,APBD,MEDIA KAATIB PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,32499996,32499996
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJ4Q6Z2T3H67G0054ACAWTG5,63923465,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,817024,817024
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",5384864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3960000,3960000
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,01KDM0S92PKHBMNRYQ75PSJTAN,61914943,2026,E-Katalog 6.0,APBD,MADINA PERSADA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1542000000,1542000000
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KQRFD7ZQZZPXEJMQ2DHJ72PV,66910920,2026,E-Katalog 6.0,APBD,AZR BINTAN BERTUAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,635000,635000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KT8C0JXBZTYHXNAGGKACCRXK,62804647,2026,E-Katalog 6.0,APBD,NUGRAHA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2999997,2999997
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KH0GAMKVMP5XPMZ9W1PMFEPE,65034340,2026,E-Katalog 6.0,APBD,BRAMINDO SINAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3805080,3805080
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KGM047GTRSTGQB8SA67X4TFW,63824935,2026,E-Katalog 6.0,APBD,BAKRI KARYA SERVISUTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,264397928,264397928
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPZ0YH2WHN1P13BPQ7V2Q5PS,66964828,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2775000,2775000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KP4STTAF30MZZ48HE05B0CQM,64581248,2026,E-Katalog 6.0,APBD,IRGIKA SEMESTA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Bahan Logistik Kantor),COMPLETED,7881000,7881000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KT8AP2NGVFY442JSTKTKW6GJ,62803561,2026,E-Katalog 6.0,APBD,NUGRAHA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2410676,2410676
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KVF9E8MRYX57Z0SFNMA4XD5K,67108727,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,81363000,0
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTAS79W8FEJWHHX0N4E1VWFD,62077297,2026,E-Katalog 6.0,BLUD,OASIS MITRA ALKES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,54700800,0
PROVINSI KEPULAUAN RIAU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.21.0000,01KVW5SF528J676P037SZMVT31,67232676,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,7747800,7747800
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10753999000,62800895,2026,Non Tender,APBD,CV. RANCANG DIMENSI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Culvert pada Ruas Jalan Daeng Kamboja di Kota Tanjungpinang,SELESAI,74716320,74716320
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KRMSMHAM71JQF00M4TWE4RC3,67137434,2026,E-Katalog 6.0,APBD,ALDAKA HIRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,346320,346320
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KVQ4Z993773R9WH4BQT3JYAH,67205785,2026,E-Katalog 6.0,APBD,TERAS MEDIA KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999998,19999998
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10881986000,67184222,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Penyediaan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kabupaten Natuna 4",SELESAI,48804480,48804480
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KRD4ZRY2DFH5S8S3GJQK6NY4,65411395,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1051188,1051188
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KQ6P7S6QECPSGAXFERE07185,63947138,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,237540,237540
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS7C80GMCMRWQTGPBFHJ1AS8,67203604,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3416580,0
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJS90YZNW1BQSPV9VGC3D8NE,63923469,2026,E-Katalog 6.0,APBD,BATANG SANGKI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24999997,24999997
PROVINSI KEPULAUAN RIAU,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.20.0000,01KPT3PQMCX4JJEW34KKRSSEBE,65473712,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1000000,1000000
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KGSADQHNG0NQP64CBFWBN2X8,65231791,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3450000,3450000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KGER8MM9F651YKT3SP21TN8N,63834592,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,1173048,1173048
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFW4GWJKY9K30JKC87SCC0Q8,63167018,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,20000000,20000000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KVZ1XT7QFDT98VCJF0GHSYN7,67221874,2026,E-Katalog 6.0,APBDP,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,12587400,12587400
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK82Z4AZMR6WS49QMS5MANRP,63169444,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Ac Standing,PAYMENT OUTSIDE SYSTEM,26499000,26499000
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5588124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KP858AVV698NEMM61A4P04E8,64570832,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1621000,1621000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KVCYSQ4EZ448X6K2HHDFH88R,67205785,2026,E-Katalog 6.0,APBD,INSPIRASI RAKYAT KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49999994,49999994
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRX59CSQJ3B24G4G5ATZF2R0,67205785,2026,E-Katalog 6.0,APBD,BATANG SANGKI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24999997,24999997
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KG1B43R3M6PZ5DFMPK4N7PYP,63167018,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5080000,5080000
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10889740000,63375908,2026,Non Tender,APBD,CV. DE ROEPA ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Masjid Al - Jannatunna'im Jl. Brigjen Katamso Tanjungpinang,SELESAI,27940920,27940920
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ6XKNE2NWWWK7MCQ08FESX4,63619317,2026,E-Katalog 6.0,APBD,SHAKHERAF PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,902000,902000
PROVINSI KEPULAUAN RIAU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.09.0000",01KSRQS2MP7AB1RH11AP6YB9YQ,67168640,2026,E-Katalog 6.0,APBD,AISYAH MODESTE,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,4995000,4995000
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KRJRZG181G51AHB3Q1SHJ4CE,67138490,2026,E-Katalog 6.0,APBD,NATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Pelatihan dan Sertifikasi Menjahit (Paket 1)),ON PROCESS,57936500,57936500
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KQRTTJTT524TAAVW49839XDW,63896901,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6945000,6945000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTV1ZNSXBWP2CKM1DNBVWBD2,67288738,2026,E-Katalog 6.0,APBD,MAIRATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,67421400,67421400
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KQC4MBVMS6M9R5N1TKB4RWBS,67252810,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),ON PROCESS,110109625,0
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,10942162000,63227805,2026,Pencatatan,APBD,Kantor Pos Cabang Tanjngpinang,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,300000,0
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KWDY2YHW3EJ4WNC0ET942BDF,67063994,2026,E-Katalog 6.0,APBD,TRIAS NATHOMI CHEMINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (LABOR),ON PROCESS,19090000,19090000
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KN6JP0XDY1E1QE5PHGFXBB7R,63343079,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1351980,1351980
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KPMJ18J5AT3QJ6VPVSMVTKJ3,64069996,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,577200,577200
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KTN9YY8MHYJ9GCXBEKR7X8P8,67261311,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4112550,4112550
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KX055J5HXNF5CHEMS3JQNJWV,63575952,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,527250,527250
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KMPYMFF5BZ3JXM2ZPVTRYRB2,65379577,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,COMPLETED,6660000,6660000
PROVINSI KEPULAUAN RIAU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10888725000,63364541,2026,Non Tender,APBD,CV. Sekawan Madani,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Perbaikan Prasarana, Sarana, dan Utilitas Umum Di Permukiman Kota Batam 6",SELESAI,48859980,48859980
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,5639055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1135135,1135135
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KRWC60KT5NWGGZ2D83CFDEYQ,63834636,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan Dokumen RKA- SKPD),PAYMENT OUTSIDE SYSTEM,3730710,3730710
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KGZXX93GE3X34CE60JBE5ZW2,64619895,2026,E-Katalog 6.0,APBD,TIGA BINTANG SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,35000000,35000000
PROVINSI KEPULAUAN RIAU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRWX0G22Z8ARFFJDS14SETNE,67074271,2026,E-Katalog 6.0,APBD,PAPA INDO SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11520000,11520000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKGGF96X4YZ1FQ6BN7QXQPJB,63923469,2026,E-Katalog 6.0,APBD,ALREINA MEDIA SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,25000000,25000000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KVA599TBCTPQW5X74QYBHV1D,63738185,2026,E-Katalog 6.0,APBD,MAXIMAL AUTO,E-Purchasing,Jasa Lainnya,Satuan Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Empat,ON PROCESS,6254850,6254850
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KEDXA897P5JV3CX8YQ01V2AA,62590555,2026,E-Katalog 6.0,APBD,HAMKA MUDA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,168480000,168480000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KH01X30PX31G49HQYX0GG3ZS,62077297,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,24975000,24975000
PROVINSI KEPULAUAN RIAU,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,5405951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,624000,624000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KRZ59A3FNWNWX7V1673TQ7NZ,65218121,2026,E-Katalog 6.0,APBD,DUA KAMAR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,ON PROCESS,990000,990000
PROVINSI KEPULAUAN RIAU,BIRO ADMINISTRASI PIMPINAN - 4.01.2.21.2.20.22.0007,01KTNQNGHMEWFAZH5MAVRS0455,63170612,2026,E-Katalog 6.0,APBD,AZR BINTAN BERTUAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,7266696,7266696
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KSSTDKMYBNQ80ZTF2RM8PGD6,63363480,2026,E-Katalog 6.0,APBD,raskha group,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1760000,1760000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQV5FXFSK6SW2QT2FD2MM701,67205785,2026,E-Katalog 6.0,APBD,KEPRI SENADA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2500000,2500000
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,01KN0SF2N4WAH6F29XAJSWQQEX,62358755,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,3623654,3623654
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KTT7D84BBPNA4VHPWRGAPNGS,67217097,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,38400450,38400450
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,5620482,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,912000,912000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KG1FQ1XD3F8YAWTT900N044H,64341257,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan,ON PROCESS,65450000,65450000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KJVV7MTNX5XCE2M2JPQPV30N,65224114,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,17481390,17481390
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10778646000,63669509,2026,Non Tender,APBD,CV SURYA BHAKTI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Interior Bidang Cipta Karya,SELESAI,49930617,49930617
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2MXB3Y0C8MPV816FMXRTYD,66964501,2026,E-Katalog 6.0,APBD,ANUGERAH MEDILAB PERKASA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,21288304,21288304
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJPT6JW3HXS5K7A8MFBSWQMF,63923469,2026,E-Katalog 6.0,APBD,KUANTAN MEDIA MASSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,60000000,60000000
PROVINSI KEPULAUAN RIAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS77QM7P4FG3BBG3399CD7C2,64048231,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3596400,3596400
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKGK7DFYG4W1DDBNQT9916AY,67253387,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Pengadaan dan Pemeliharaan Alat Kalibrasi-BLUD),ON PROCESS,285270000,0
