nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,10776746000,65082007,2026,Non Tender,APBD,CV.BANGUN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya-Rehab Asrama Menur (BALAI PRSR),SELESAI,140192000,140192000
PROVINSI DI YOGYAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5396372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10857173000,63405599,2026,Pencatatan,APBD,OTAK KANAN INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (BB)- P2P DPAD,PAKET SEDANG BERJALAN,2920000,2920000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KN0PJR9WBYED6PHPX9SD7GR2,62924351,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat Semester I (RS Jiwa Grhasia),PAYMENT OUTSIDE SYSTEM,22010434,22010434
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10820766000,63455951,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,26571587,26571587
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5403600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4725000,4725000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KPQ17XPG03W2WK71JZR258SC,62734518,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP dan Reagen RS Paru Respira E Katalog ,COMPLETED,16501815,0
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10848332000,63334210,2026,Pencatatan,APBD,UD Sumber Elektronic,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Instalasi Listrik (RT Biro UP),PAKET SEDANG BERJALAN,3750000,3750000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5586569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1258740,1258740
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5576732,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5426225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 DEPOK - 1.01.2.19.0.00.03.0015,10810358000,62544318,2026,Non Tender,APBD,METAFORA GROUP CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan_SMKN 2 Depok,SELESAI,7988500,7988500
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10748782000,62747116,2026,Non Tender,APBD,Ayu Putri Mumpuni,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Asisten Tenaga Ahli (Laporan Evaluasi Hasil Renstra OPD DIY, Laporan Evaluasi Kebijakan Perencanaan Tahunan, Laporan Pelaksanaan DAK, Laporan Evaluasi Hasil Dokumen Perencanaan Jangka Menengah Daerah DIY, Laporan Evaluasi Hasil RKPD DIY Semester II 2025 dan Semester I 2026) Sub Kegiatan Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah",SELESAI,39600000,39600000
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,10285971000,42172973,2026,Swakelola,BLUD,"Desy Wulandari, Dwi Muryanti, Dwi Muryanti",,,Belanja Jasa Penyelenggaraan Acara BALAI LABKES DAN KALIBRASI,PAKET SELESAI,19094927,0
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5533163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KMY6VB25TPZ0137T8YBB01J7,62507646,2026,E-Katalog 6.0,APBD,EKATAMA HANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_SMKN 1 Kokap_BALAI DIKMEN KAB.KULON PROGO,COMPLETED,29236024,29236024
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5818271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KKX0NJB316EHDZM5Z4ECS0XV,62734518,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan BMHP dan Reagen RS Paru Respira E Katalog ,COMPLETED,7859910,7859910
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5776888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5552489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,546375,546375
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5779041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,259004,259004
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,5793438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,749972,749972
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10841380000,63232000,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (KPPD DIY di Kabupaten Gunungkidul),PAKET SEDANG BERJALAN,12205000,12205000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5831728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5635904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,871350,871350
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5538692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 SEWON - 1.01.2.19.0.00.03.0011,10824015000,62434498,2026,Non Tender,APBD,PT.CAHAYA BUMI MAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Terbuka_SMKN 1 Sewon,SELESAI,19120000,19120000
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5679258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5537119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1748250,1748250
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5735162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,674974,674974
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5545565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346000,346000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5782785,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5466401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,457700,457700
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10841335000,63231996,2026,Pencatatan,APBD,"PT. MIJAHAN ENERGI PERKASA, PT. MIJAHAN ENERGI PERKASA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (KPPD DIY di Kabupaten Gunungkidul),PAKET SEDANG BERJALAN,3700000,0
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10769954000,64543405,2026,Non Tender,APBD,KURNIA WIDI AYUNINGTYAS,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Ahli pada Badan Usaha Jasa Konstruksi/Jasa Konsultansi Spesifikasi: Ahli Pertama Teknologi Informasi, Pengalaman 2 tahun Pendampingan Percepatan Penetapan RDTR Terintegrasi OSS, Pendidikan S1",SELESAI,45000000,45000000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5704569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434565,434565
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5444015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10294027000,42227836,2026,Swakelola,APBD,"Arief Budiman, S.T., M.P.A., Gervy Randini Sabilla, S.Tr.Ak., Gervy Randini Sabilla, S.Tr.Ak., Gervy Randini Sabilla, S.Tr.Ak., Gusty Syavinatusshara Al-Habib, S.Tr.Ak., Gusty Syavinatusshara Al-Habib, S.Tr.Ak., Gusty Syavinatusshara Al-Habib, S.Tr.Ak., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Lukis Wahono, S.H., M.M., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Rezaldi Puruhita Riyanto, S.Tr.Ak., Rezaldi Puruhita Riyanto, S.Tr.Ak., Sigit Utomo, S.E., M.M.",,,Belanja Perjalanan Dinas Biasa Pameran Jakarta Fair (Dagri),PAKET SEDANG BERJALAN,3000000,0
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10955851000,64556317,2026,Pencatatan,APBD,Photo Copy Mekar,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Bangunan Terbuka - Jilid dan Penggandaan untuk Kegiatan Pemanfaatan Ruang Satuan Ruang Strategis Sumbu Filosofis (RKAPH - DLHK DIY),PAKET SELESAI,597000,597000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5436923,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KNNEFMADCGQYZFVR8C3A240H,62812577,2026,E-Katalog 6.0,BLUD,MARGIYANTO,E-Purchasing,Barang,Pengadaan makan minum rapat umum RSP Respira,COMPLETED,225000,225000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10310303000,43284277,2026,Swakelola,APBD,Bagian Bantuan dan Layanan Hukum,,,BELANJA PERJALANAN DINAS BIASA,PAKET SELESAI,2800000,0
PROVINSI DI YOGYAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQVNCN3GA3KM7J83S14MZT7Q,65399139,2026,E-Katalog 6.0,APBD,ANCO PUTRA AWANGGA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan dan Pemasangan Rambu Lalu Lintas,ON PROCESS,1215030029,1215030029
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KOTA YOGYAKARTA - 1.01.2.19.0.00.03.0004,5759712,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6923070,6923070
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,01KER3WFQC6B3RMWH6C60SSSJS,62159345,2026,E-Katalog 6.0,APBD,WINA WIRA USAHA JAYA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Unit Laras,PAYMENT OUTSIDE SYSTEM,3072000,3072000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 PENGASIH - 1.01.2.19.0.00.03.0013,01KJPPTXY7CK3YK4AH7CFZHRHG,62380621,2026,E-Katalog 6.0,APBD,GLORY KARYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga_SMKN 2 Pengasih ,COMPLETED,2636250,0
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KW8PN3DRDH0FYQZ5TAPQGXNZ,65625114,2026,E-Katalog 6.0,APBD,PUTERA MATARAM MITRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Pertokoan/Koperasi/Pasar-Gebyar Hari UKM (DISKOPUKM DIY),ON PROCESS,300000000,300000000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KOTA YOGYAKARTA - 1.01.2.19.0.00.03.0004,10888324000,62321577,2026,Non Tender,APBD,CV  ENKORP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Jasa Konsultasi Pengawasan Rehabilitasi Tembok)_SMAN 7 Yogyakarta_BALAI DIKMEN KOTA YOGYAKARTA,BERLANGSUNG,5982900,5982900
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KWJWEFH6VANEYAD19SG9K2ZJ,67412255,2026,E-Katalog 6.0,APBD,BEST HOTELINDO,E-Purchasing,Jasa Lainnya,Konsumsi/Akomodasi Lokal Bimtek Perkoperasian Koperasi Desa Merah Putih Angkatan 20,ON PROCESS,11200000,11200000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,10859128000,62235666,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Pengolahan Sampah KPPD DIY di Kabupaten Sleman,PAKET SEDANG BERJALAN,1905561,1905561
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10888440000,64117046,2026,Pencatatan,APBD,Siti Juwariyah,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,1500000,1500000
PROVINSI DI YOGYAKARTA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10293710000,41460756,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia sub kegiatan Penyusunan Dokumen Perangkat Daerah",PAKET SELESAI,1900000,0
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,5640176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1498500,1498500
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KQ19WRXD6T44VVQ58041221W,63665757,2026,E-Katalog 6.0,BLUD,UD PULUNG,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor RS P Respira,COMPLETED,5234338,5234338
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5379581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4270800,4270800
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10810342000,64728727,2026,Non Tender,APBD,Safira Arifah Zahroh,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Informasi dan Teknologi 1 Kegiatan Sosialisasi Kesesuaian Kegiatan Pemanfaatan Ruang (KKPR),SELESAI,12000000,12000000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10295518000,41965074,2026,Swakelola,APBD,JUMARDIYANTO,,,Honorarium Anggota Dewan SDA DIY untuk Rekomendasi Kebijakan Pengelolaan Sumber Daya Air di DIY Melalui Dewan SDA DIY (Dinas PUPESDM),PAKET SEDANG BERJALAN,12000000,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5627179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2622375,2622375
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10971780000,62974915,2026,Pencatatan,APBD,-,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - umum (Bakesbangpol) Tahun Anggaran 2026,PAKET SEDANG BERJALAN,148914000,148914000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5766160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,54000,54000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KF0538HVSJSBK451831G7H3V,62734124,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,7589070,7589070
PROVINSI DI YOGYAKARTA,BALAI REHABILITASI TERPADU PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0001,10904332000,62732119,2026,Pencatatan,APBD,"PT. PLN, PT.PLN, PT.PLN, PT.PLN, PT.PLN, PT.PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,56903231,56903231
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN SLEMAN - 1.01.2.19.0.00.03.0008,10901191000,62370208,2026,Non Tender,APBD,CV. Margi Teknik Konsultan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya_SMAN 1 Godean_BALAI DIKMEN KAB. SLEMAN,SELESAI,4219998,4219998
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5811162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1225000,1225000
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,5615535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15500000,15500000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT JIWA GRHASIA - 1.02.0.00.0.00.01.0004,01KP2ECF5VT6BSQ6CED44FE33A,66865527,2026,E-Katalog 6.0,BLUD,AL FATIH ROYAL X MEDIA,E-Purchasing,Barang,Pengadaan HP dan Tablet untuk Layanan pada Subkegiatan Pemeliharaan ITSIMRS dan Pengelolaan Website RS (RS Jiwa Grhasia),PAYMENT OUTSIDE SYSTEM,50260000,50260000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10862788000,66598560,2026,Non Tender,APBD,PT DAKSINATAMA KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Baru Rumah Layak Huni di Kab. Bantul,SELESAI,5635370,5635370
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",10801925000,66332688,2026,Non Tender,APBD,PT. PANDOWO MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survei Iklan dan Media Informasi Pemanfaatan Bagian-Bagian Jalan Provinsi,SELESAI,98939494,98939494
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KOTA YOGYAKARTA - 5.02.0.00.0.00.04.0001,01KK37B9ZFHZK6SKB3H1PSX3MV,63998255,2026,E-Katalog 6.0,APBD,MULTI MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Cetak Plastik STNK di KPPD Kota Yogyakarta,PAYMENT OUTSIDE SYSTEM,276612000,276612000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5611373,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4195800,4195800
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KOTA YOGYAKARTA - 5.02.0.00.0.00.04.0001,5522601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1478600,1478600
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5557231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN SLEMAN - 1.01.2.19.0.00.03.0008,01KDMBQ7XA7J87VB1EY0KY8TQ7,62242478,2026,E-Katalog 6.0,APBD,MALIKA ABDI DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan_SMKN 1 DEPOK_SMKN 1 TEMPEL_(BALAI DIKMEN KAB. SLEMAN),ON PROCESS,546479987,546479987
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10867495000,62127726,2026,Pencatatan,APBD,"PT Gemilang Layanan prima, PT Gemilang Layanan prima, PT Gemilang Layanan prima, PT Tata Karya Gemilang, PT Tata Karya Gemilang",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (umum-sekretariat-dissos),PAKET SEDANG BERJALAN,12284373,12284373
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866395000,62786914,2026,Pencatatan,APBD,PT Pandowo Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehab Atap Gedung Kantor (umum-sekretariat-dissos),PAKET SELESAI,26665197,26665197
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5359049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2772000,2772000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5606453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14825000,14825000
PROVINSI DI YOGYAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,10739514000,62359535,2026,Non Tender,APBD,Wipti Aga Pramasepta,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Fotografer II,SELESAI,50400000,50400000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5659506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN BANTUL - 5.02.0.00.0.00.04.0002,10868499000,62567266,2026,Pencatatan,APBD,"Bank BPD DIY Cabang Bantul, Bank BPD DIY Cabang Bantul, Bank BPD DIY Cabang Bantul, Bank BPD DIY Cabang Bantul, Bank BPD DIY Cabang Bantul, DLH Kab Bantul, Paguyuban Retribusi Sampah Guyub Rukun, Paguyuban Retribusi Sampah Guyub Rukun, Paguyuban Retribusi Sampah Guyub Rukun, Paguyuban Retribusi Sampah Guyub Rukun, Paguyuban Retribusi Sampah Guyub Rukun, Paguyuban Retribusi Sampah Guyub Rukun",Pengadaan Langsung,Jasa Lainnya,Belanja Retribusi Sampah KPPD DIY di Kab Bantul,PAKET SEDANG BERJALAN,4170511,4170511
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5673140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
