nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETTVNJ97Y9NY9DNPT9ACC4S,62959440,2026,E-Katalog 6.0,APBD,MUHAMMAD TAUFIQ,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,01KWKYS23Y29QRGC96J11M6GJT,67396044,2026,E-Katalog 6.0,APBD,SABINE RIAU MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Material Agregat Kelas A Pada Sub Kegiatan Rehabilitasi Jalan,ON PROCESS,243030060,243030060
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KHAECCBYTBG68T97SX4DHZF9,62632663,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,279330246,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGK4N5PYFF29XVVXMTCN3H4X,62632663,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,660775630,660775630
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR392E27VTC19EG6175AFBWY,62632663,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,22919990,22919990
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KS2CBXDGJST47CJGFWB4DV9P,66707452,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Bahan Kimia Sterilisasi),ON PROCESS,9965025,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KK8B9X4E20WKD7X0VP4RY0QZ,62633182,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,919080,919080
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KDQAMXJSA0PS2DRJQK471TFE,62166275,2026,E-Katalog 6.0,APBD,BARATA ROGATE NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2376909408,2376909408
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10776529000,63280250,2026,Non Tender,APBD,MITRA MUDA BERTUAH,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Agregat Kelas A dan Semen,SELESAI,199454530,0
PROVINSI RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KK9FX3MGF7S52C1DTFEQ1RHA,64006589,2026,E-Katalog 6.0,APBD,RESTA CATERING,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Jamuan/Uang Makan/Kudapan (Snack) Acara di Kantor - Jamuan Makan,ON PROCESS,244850000,244850000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757163000,63064879,2026,Non Tender,APBD,CV. INTERIOR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Tualang Kab. Siak,SELESAI,99622500,99622500
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10957650000,63177137,2026,Pencatatan,APBD,PT. GEMILANG RIZKI AMAL KREASI,Dikecualikan,Pengadaan Barang,Pengadaan Bahan Bakar Minyak,PAKET SELESAI,117937500,0
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10905312000,66212824,2026,Non Tender,APBD,"Karya Mulia Abadi, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan / Perbaikan Gedung Dharma Wanita Provinsi Riau,SELESAI,168484899,168484899
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQCEQ5HZX9AR2MJTN771T2Q3,62632663,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,176397616,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFQHVEZFNSF0RB7XVH7WMTEK,62632588,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,1619816618,1619816618
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10802915000,66212823,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Pekerjaan Konstruksi,Konsultansi Perencanaan Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Terbuka,SELESAI,14208000,14208000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10767755000,63064487,2026,Non Tender,APBD,PT. ARTHA ASRI ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Rumah Ibadah Kel. Kerumutan Kec. Kerumutan Kab. Pelalawan,SELESAI,29803500,29803500
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757146000,63064884,2026,Non Tender,APBD,CV.MULTY DESEKO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Koto Tinggi Kab. Rokan Hulu,SELESAI,99418260,99418260
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KDQ56M3CZWD4M005WEXDAPV7,62264279,2026,E-Katalog 6.0,APBD,TRIANZAMAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1792260000,1792260000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10754592000,62989279,2026,Non Tender,APBD,CV. INTERIOR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Gedung Ex Dinas Ketahanan Pangan Provinsi Riau,SELESAI,99380465,99380465
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS715YV2Q6BR0X00R1YHFV2E,65656689,2026,E-Katalog 6.0,APBD,SULTAN HAMDAN HALMAHIRA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,320162850,320162850
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10121261000,62989272,2026,Tender,APBD,PT. CALVINDAM JAYA EC,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bangunan Gedung Ex Dinas Ketahanan Pangan Provinsi Riau,SELESAI,265335066,265335066
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT6AT66A9YK731690N12ANCW,67039473,2026,E-Katalog 6.0,APBD,SAWARNA ADHI NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,228878253,228878253
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KS4WTVB2H66C7FZ3XSCFFAYY,62632663,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,56943000,56943000
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10908073000,66212660,2026,Non Tender,APBD,CV ANEKA BINTANG SERVICE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar - Alat Bantu - Electric Generating Set (Service Genset Dilingkungan Setda Provinsi Riau),SELESAI,67533501,67533501
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZPDZ8F7G4K0J52T1MVVXWA,63195982,2026,E-Katalog 6.0,APBD,MASDELINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH III - 1.03.1.04.2.10.01.0003,10787579000,63206100,2026,Non Tender,APBD,cv.deil konstruksi,Pengadaan Langsung,Pengadaan Barang,Belanja Agregat Base Kelas A Tahap 2,SELESAI,197946960,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZQHYPVBBEDW4839W65MR9B,63195982,2026,E-Katalog 6.0,APBD,RISKI AIDIL PUTRA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH III - 1.03.1.04.2.10.01.0003,10778821000,63205105,2026,Non Tender,APBD,CV PEMUDA NUSANTARA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Agregat Base Kelas B Tahap 2,SELESAI,198187836,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114428000,62971071,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Ruas Jln. Akses Siak IV (Pekanbaru),SELESAI,296698560,296698560
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPA0QJ6HFB2K6DNPB9EWGJ0F,62359886,2026,E-Katalog 6.0,APBD,CITARASA CATERING,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura & Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan SMKN Pertanian Terpadu Provinsi Riau (Januari s.d Desember),ON PROCESS,116558103,116558103
PROVINSI RIAU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KD76897CEJ7ABKNFAAPHJ4MW,62249119,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1799998200,1799998200
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEQZE0WVCJ4BCKB5N3C68R7D,62819046,2026,E-Katalog 6.0,APBD,M. KHAIRI WANSAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH II - 1.03.1.04.2.10.01.0002,10771752000,63182126,2026,Non Tender,APBD,cv. Riau Jaya,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bahan Material Sika Grout 215 New, Besi Beton Polos dan Kayu Kelas III di Ruas Jalan Kabupaten Rokan Hilir",SELESAI,199176800,199176800
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757892000,63064875,2026,Non Tender,APBD,gatra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Simpang Tiga Kab. Kuantan Singingi,SELESAI,99661350,99661350
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KER4GAKTJHDFMKEPB9SP58GV,62959440,2026,E-Katalog 6.0,APBD,ANDI SAPUTRA,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10968916000,64182383;67129265,2026,Pencatatan,APBD,"PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN CAMPURAN ASPAL PANAS (CAP) DAN LAPIS RESAP PENGIKAT – ASPAL CAIR,PAKET SELESAI,198040000,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10955933000,63153387,2026,Pencatatan,APBD,CV. RAH SELAMAT KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Timbunan Pilihan dari Sumber Galian,PAKET SELESAI,188119000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFZ5VF7DWW15QE06NHEY8FTV,62632401,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,1003146183,1003146183
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKFXGKSR8BAA74NZZHRJ01RT,62957083,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,194444250,194444250
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10792823000,63151218,2026,Non Tender,APBD,Cv karya andalusia,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Agregat Kelas A di Ruas Jalan Silam (Batas Kab. Rokan Hulu) - Tandun,SELESAI,194668000,194668000
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10802642000,66212826,2026,Non Tender,APBD,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Konsultansi Perencanaan Pemeliharaan Tugu Titik Kontrol / Pasti - Tugu / Tanda Batas Pagar,SELESAI,19425000,19425000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETWVN5EZT9X021QZ8FBR556,63195816,2026,E-Katalog 6.0,APBD,YANDIRA TIKE SUCI ALTILINGSY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. PENGAWASAN DAN SERTIFIKASI BENIH PERKEBUNAN - 3.27.0.00.0.00.01.0002,10832872000,66576426,2026,Non Tender,BLUD,CV. MULIA CIPTA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehab Kantor,SELESAI,199312074,199312074
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KSD7V8SY7ABXMK6WVZACZJM3,62633182,2026,E-Katalog 6.0,BLUD,GENTA BUANA ASTADECA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,320457000,320457000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZY2ERCMXA9CTQ8896XFNZQ,63196089,2026,E-Katalog 6.0,APBD,EGI PRAYOGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT. PTP,ON PROCESS,36000000,36000000
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KFMVYM7VTT3RF7QV1JXN5SB7,64172923,2026,E-Katalog 6.0,APBD,JARINGAN DATAMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Jaringan Internet Backup/Failover,ON PROCESS,1600398000,1600398000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ769DPCT05ZVK5SR44P74Z0,62632588,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,9443325,9443325
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10769823000,63285494,2026,Non Tender,APBD,SABINE RIAU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas A pada Ruas Jalan Tapung - Talang Danto (Batas Kab. Rokan Hulu),SELESAI,197973104,0
PROVINSI RIAU,UPT. PANTI SOSIAL PENGASUH ANAK - 1.06.0.00.0.00.01.0003,01KDT65VQG7D5X8WX8Y172WSEK,62030082,2026,E-Katalog 6.0,APBD,AVICENNA PUTRA PERDANA,E-Purchasing,Barang,Bahan Permakanan dan snack Anak Asuh pada UPT Panti Sosial Pengasuhan Anak Sri Mujinab,ON PROCESS,796010320,796010320
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQCFR6MSVEBE2QS79G0QGKZM,62632663,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,6852092,0
PROVINSI RIAU,UPT. PEMBERDAYAAN PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0004,01KDMMBYFNH445V7HHXBMVW092,62025750,2026,E-Katalog 6.0,APBD,AVICENNA PUTRA PERDANA,E-Purchasing,Barang,Belanja Bahan Permakanan ,ON PROCESS,635782670,635782670
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10966300000,64166154;64160021,2026,Pencatatan,APBD,"CV. KAMILA KARYA, CV. KAMILA KARYA",Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN AGREGAT KELAS B DAN SEMEN TYPE I,PAKET SELESAI,195647000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KHX2JJGNQPFPGPB6D3SBJ55S,64368392,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,148314426,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVFCNG50W6CE0MR0D9SXCX3V,66248504,2026,E-Katalog 6.0,APBD,BENUA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,75694175,75694175
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,01KHT2CVVT2CHMXZK1ZXHXKSTD,63184944,2026,E-Katalog 6.0,APBD,HAKAASTON,E-Purchasing,Barang,Pengadaan Bahan Laston Lapis Antara (AC-BC),PAYMENT OUTSIDE SYSTEM,547807200,547807200
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KTBANQ2ZPV88JZWQNWPM33JE,62632663,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,285692910,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETHYS6AR1WPK0YA0H86HK1B,62819130,2026,E-Katalog 6.0,APBD,SARYOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT.LVKH,ON PROCESS,36000000,36000000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10143283000,66995661,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bangunan Gedung Ex BNN,BERLANGSUNG,279997000,279997000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPMZYHXH6XCYC8DZD4NNR0JQ,62632588,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,111888000,111888000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KS1GX17A5KRG0BKD3E2AQBG0,64783420,2026,E-Katalog 6.0,BLUD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,15262500,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10965386000,67200902;67200927;67200937;67200808;67200962;67200913;67200845,2026,Pencatatan,APBD,"PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,"PENYEWAAN ALAT BERAT UNTUK PEKERJAAN 
REHABILITASI JALAN",PAKET SELESAI,106648000,0
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQWZWTDZ18BZCSTWPDAK63N,64822951,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1294704,1294704
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10853085000,63278174,2026,Non Tender,APBD,CV.MITRA HARAPAN,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Agregat Klas B dan Semen,SELESAI,199665690,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KK0ZRQ35TR5XC214T34728D3,62852261,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,30303000,30303000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KJY91WVBM7Y0YJ48JQN703Z9,63048787,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,52791600,52791600
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,01KNP25FJYSZF3NMTRMRPBYDYH,66823811,2026,E-Katalog 6.0,APBD,TANJAK RIAU SEJAHTERA,E-Purchasing,Barang,Pengadaan Material Agregat Base A Ruas-ruas Jalan Provinsi di Kabupaten Siak,ON PROCESS,597735000,597735000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KJEJG740WJWEYDBPHQ79S3W5,64368392,2026,E-Katalog 6.0,BLUD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,412261770,412261770
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPASTYAWQQJYN3QCP5YJ4HY3,66889896,2026,E-Katalog 6.0,BLUD,MAKMUR SELARAS ABADI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya (Belanja Bahan pelayanan PPI) (Handwash),ON PROCESS,44355600,44355600
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KJ6WFF2W1YNT0ZJAEAMJMY31,62633182,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,147347505,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETTS3NBXDCXM70485GG9R90,62959440,2026,E-Katalog 6.0,APBD,RESKY AFRIANSYAH HASIBUAN ,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27300000,27300000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10966184000,67190754;67190766;67190743;67190739;67190775;67190771;67190727,2026,Pencatatan,APBD,"PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA, PT. USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,PENGADAAN PENYEWAAN ALAT BERAT UNTUK PEKERJAAN PEMELIHARAAN RUTIN JALAN,PAKET SELESAI,147786000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNGFYRND3PRWKACV9EKWXS6K,66707452,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Bahan Kimia Sterilisasi),ON PROCESS,45156054,45156054
