nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KJQHBZBAKSC3ERYR58CN1XKQ,66080186,2026,E-Katalog 6.0,APBD,AIRA WEB DEVELOPER,E-Purchasing,Jasa Lainnya,Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya - Pemeliharaan Website dan Aplikasi Biro PBJ,ON PROCESS,39982200,39982200
PROVINSI MALUKU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNGGQG49NVZ1SD1X93CETCBQ,66821416,2026,E-Katalog 6.0,APBD,NIARAGAL,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,24697500,24697500
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KNM6N259DK4Y3GHRMQ0SG83X,63015881,2026,E-Katalog 6.0,APBD,KURNIA SELARAS SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,1229853001,1229853001
PROVINSI MALUKU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8K54PV2JBQ9C7QQ1NC6G0K,65598227,2026,E-Katalog 6.0,APBD,BAROKAH MULYO ABADI,E-Purchasing,Barang,"Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya Pengadaan Rambu-Rambu Lalu Lintas Darat dan Fasilitas Perlengkapan Keselamatan LLAJ ( Alat Penerangan,  Marka , ) ",ON PROCESS,3510314616,3510314616
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRWSKTNMWSYXG1CWDAPJESPK,65248548,2026,E-Katalog 6.0,APBD,KARYA BAHARI ABADI,E-Purchasing,Barang,Pengadaan Mesin Out Board,ON PROCESS,564299997,0
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10850889000,65555022,2026,Non Tender,APBD,CV. NAVIGASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Permukiman Kalumata Kota Ternate,SELESAI,19774650,19774650
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSFHHJSJ1DRRGFRCJHB1NGD4,66572679,2026,E-Katalog 6.0,APBD,ABDI NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Kendaraan/ Alat Transportasi Motor Angkut Viar/ Kaisar (Roda Tiga) untuk TKM Bidang Pertanian di Kab. Halut,ON PROCESS,49950000,49950000
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830804000,64653071,2026,Non Tender,APBD,CV. AFINRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SMK NEGERI 6 HALMAHERA BARAT,SELESAI,79651580,79651580
PROVINSI MALUKU UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KJ5GX69EA8QDFAM9ST5VK7K8,65624189,2026,E-Katalog 6.0,APBD,MA. INDRAWAN,E-Purchasing,Barang,Bahan Pasar Murah,ON PROCESS,823251200,823251200
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883997000,65412048,2026,Non Tender,APBD,CV. MAKULILA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMAN 2 Kota Tidore Kepulauan,SELESAI,199210915,199210915
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10832052000,65051848,2026,Non Tender,APBD,CV. AURIGA ADHIRAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Pekuburan Galala Kota Tikep,SELESAI,199502819,199502819
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851183000,65125902,2026,Non Tender,APBD,CV. ZERO KARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Perkuburan Keluarga Besar Sula Tarau Kota Ternate,SELESAI,245911200,245911200
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1WYYF7QRWRR00DNF2Q3ZTS,64330112,2026,E-Katalog 6.0,APBD,NIARAGAL,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,148418100,148418100
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10113766000,63212752,2026,Tender,APBD,PT. ARMUDI PRADANA KONSULTAN CAB. BANDUNG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Dokumen Lingkungan Sekolah Rakyat Rioribati, Halmahera Barat",SELESAI,688969230,688969230
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10849032000,66143181,2026,Non Tender,APBD,CV Botanica Gama Agrinusa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Springkel (Demplot Bawang Topo),SELESAI,199522278,199522278
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVYC2X8WCBDHT62G415H28FA,63212998,2026,E-Katalog 6.0,APBD,DUA TIGA EMPAT,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Jalan Marikurubu, Ternate",ON PROCESS,2723253866,2723253866
PROVINSI MALUKU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9E1ZN0TVVHJD4CT7TA4FVD,65480137,2026,E-Katalog 6.0,APBD,GARDA TIMUR PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,468328320,468328320
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KMPE8ATKF6EP8M9AC3PFDEKR,65409487,2026,E-Katalog 6.0,APBD,HALIYORA SWARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,30000000,30000000
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKXY3GC6E94EQH77A39W7X67,65409487,2026,E-Katalog 6.0,APBD,TERNATEHITS MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,167999888,167999888
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KT4G2ZPY5FE1SJBHEJEAMD8A,67056438,2026,E-Katalog 6.0,APBD,DETAPOWER GENSET INDONESIA,E-Purchasing,Barang,Pengadaan Alat/ Mesin Pertanian Pengolah Lahan Handtractor di Desa WKO Kec. Tobelo Tengah Kab. Halut,ON PROCESS,149866650,149866650
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10757731000,63213078,2026,Non Tender,APBD,PT.MAKANAKO LINA INO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pendopo Afe Taduma, Pulau Ternate",SELESAI,77507215,77507215
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KQSTAVYR698FXJ9V99JJVJ64,65049011,2026,E-Katalog 6.0,APBD,ANUGERAH MUTIARA MULIA,E-Purchasing,Barang,Pakaian Batik Tradisional WKDH,ON PROCESS,49672500,49672500
PROVINSI MALUKU UTARA,UPT SAMSAT WILAYAH KOTA TERNATE - 5.02.0.00.0.00.02.0001,01KT47659KV4DJ5M443XJ2EVV9,65178252,2026,E-Katalog 6.0,APBD,SARI MALAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,102312000,102312000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117616000,63216575,2026,Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Ruas Payahe - Dehepodo,SELESAI,285000000,285000000
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQW257YFXQ5YZP3820P8JF9E,65189870,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,PENGADAAN MOBIL AMBULANCE RUMAH SAKIT ISLAM TERNATE,ON PROCESS,599950001,599950001
PROVINSI MALUKU UTARA,UPT SAMSAT KABUPATEN HALMAHERA BARAT - 5.02.0.00.0.00.02.0005,01KT8KZ5J66YTTQH415HEF0F3N,67201869,2026,E-Katalog 6.0,APBD,NURUL JIHAN ABD. GANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,147540000,147540000
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KPQ7RCF8A4Z68TKFMM5B8J06,65189712,2026,E-Katalog 6.0,APBD,MEGA PRATAMA LESTARI,E-Purchasing,Barang,Pengadaan Hewan Sapi Kurban,ON PROCESS,1993027145,1993027145
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,10847621000,65415212,2026,Non Tender,APBD,CV.ARSI RAYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kediaman Ex Crysant,SELESAI,319650671,319650671
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSXZPNTBMWRFXV01GGCN1H2N,66572793,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Peralatan dan Mesin Usaha Pembuatan Roti/ Kue di Desa Ropu Tengah Balu Kec. Sahu di Kab. Halbar,ON PROCESS,389898600,389898600
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKXZQR969W9Q9V9ZDR6GA9P4,65409487,2026,E-Katalog 6.0,APBD,KASEDATA MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,19500000,19500000
PROVINSI MALUKU UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KJZ80H439Y08DD6C52H8MG43,66228798,2026,E-Katalog 6.0,APBD,PUTRA MAPARADA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,26998530,26998530
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10866516000,67114963,2026,Non Tender,APBD,CV. PETRAJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Datun Kejaksaan Tinggi,SELESAI,348764146,348764146
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRGWJXBD0RC1MY0RJGCYH1A6,67114118,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Bibit Ternak Anakan Sapi di Provinsi Maluku Utara,ON PROCESS,188930000,188930000
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10884442000,66974423,2026,Non Tender,APBD,CV. Villajava,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pendaratan Ikan UPTD BP3D,SELESAI,197654892,197654892
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSYCFYKTQQR650JZ4HKGKVDY,67056149,2026,E-Katalog 6.0,APBD,MUNJIYAT UTAMA,E-Purchasing,Barang,Pengadaan Bantuan Peralatan/ Mesin Pembuat Kopi Usaha Cafe di Kab. Halut,ON PROCESS,97958610,97958610
PROVINSI MALUKU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRCT0D56X1YDR83V8HFBH2BV,66821419,2026,E-Katalog 6.0,APBD,MENTARI DJAYA LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Hewan Kurban),ON PROCESS,43845000,43845000
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10878299000,64036965,2026,Non Tender,APBD,CV. DINAMIS ANUGERAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Saprodi Horti di Kab. Halut,SELESAI,89500000,0
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KNKCDHB33RD68E6WZPX5250Q,65396428,2026,E-Katalog 6.0,APBD,KENDALI SABAN BARAKATI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19500000,19500000
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP84FBDC9ZVKMPWGNAH9Q0J0,64608711,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-Obatan-Obat,ON PROCESS,7018308,7018308
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10914228000,67222788,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Mayau, Pulau Batang Dua",SELESAI,99707082,99707082
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111715000,63207852,2026,Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Limbo, Taliabu Barat",SELESAI,152458500,152458500
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KR0CJNVYFHNXQWZZ4HTVCH9G,64832701,2026,E-Katalog 6.0,APBD,BERLIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,155976090,155976090
PROVINSI MALUKU UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KP6BGW3BZJJ5M9PTKT29YEJP,66915819,2026,E-Katalog 6.0,APBD,TEMPO INTI MEDIA HARIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,250000000,250000000
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPHV21ST195XB4B9A8ZBQKBG,66862246,2026,E-Katalog 6.0,APBD,MULTI BANGUN PERSADA,E-Purchasing,Barang,Pengadaan Bahan Material Jalan Tani di Kab. Halmahera Timur,ON PROCESS,5130943920,5130943920
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10121321000,63207821,2026,Tender,APBD,CV. PUTRA ARENA MASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Alam Pelita, Obi Barat",SELESAI,137927629,137927629
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10121323000,63205975,2026,Tender,APBD,CV. PUTRA ARENA MASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Tanggul Sungai Laiwui, Obi",SELESAI,149404112,149404112
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10869609000,67126066,2026,Non Tender,APBD,CV. AMELIA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Konstruksi Alami,SELESAI,114171027,0
PROVINSI MALUKU UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KT5FBRQM21N03R88HCESHX93,67224160,2026,E-Katalog 6.0,APBD,DINAMIS ANUGERAH,E-Purchasing,Barang,Fasilitasi Mesin Parut Sagu dan Chainshaw Kecil,ON PROCESS,89876700,89876700
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10776052000,65126579,2026,Non Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Permukiman Haltim,SELESAI,19869000,19869000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10121320000,63207879,2026,Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Laiwui, Obi",SELESAI,137923330,137923330
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851179000,66966950,2026,Non Tender,APBD,CV. BERKAH AMANAH MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Facei Sangaji Utara Kota Ternate,SELESAI,219436711,219436711
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KS3Y2TAR4771FPW5PRKGEN9X,65189869,2026,E-Katalog 6.0,APBD,AMBULANCE PINTAR INDONESIA,E-Purchasing,Barang,PENGADAAN MOBIL JENAZAH MASJID AL-JIHAD DESA MANGON KEC. SANANA KAB. KEP SULA,ON PROCESS,388888500,388888500
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW13S1G2V1K38XJ18V1WT9E6,63404937,2026,E-Katalog 6.0,APBD,HIJRAH BANGUN UTAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Saketa - Dehepodo,ON PROCESS,11096011508,11096011508
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10113738000,63216800,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan Jalan Ruas Lapi - Darume,SELESAI,881992900,881992900
PROVINSI MALUKU UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KNRMGRQ6GSJYSPNVCQJTDR7F,65674591,2026,E-Katalog 6.0,APBD,NOVITA SANGATE,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika - Jasa Tenaga Ahli Teknologi Informasi dan Vidoe Photo Editing PBJ,ON PROCESS,23000000,23000000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KST7H08HFB9J63KAT8D002YZ,66572923,2026,E-Katalog 6.0,APBD,MULIA ABADI NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Kendaraan/Alat Transportasi Motor Angkut Viar/Kaisar (Roda Tiga) di Kota Ternate,ON PROCESS,129870000,129870000
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQC6M9SAXJBGWDKQ2VJZGBGW,64034192,2026,E-Katalog 6.0,APBD,MULTI JAYA UTAMA,E-Purchasing,Barang,Pengadaan Bibit pala di Kab. Halsel,ON PROCESS,228160000,228160000
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH332KSBWBFCQZPEGWQ7V3C5,64330112,2026,E-Katalog 6.0,APBD,SATU BERJAYA ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,149855550,149855550
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111428000,63211611,2026,Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Mako Satuan Brimob, Ternate",SELESAI,297110800,297110800
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883981000,65412041,2026,Non Tender,APBD,PT. RUBO WONGI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pagar SMAN 2 TIKEP-SMAN 1 KEP.SULA-SMAN 6 HALUT,SELESAI,68287200,68287200
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KST33AC1NT6Z092YKW25X410,67056478,2026,E-Katalog 6.0,APBD,MEGA PRATAMA LESTARI,E-Purchasing,Barang,Pengadaan Bantuan Peralatan Catering/ Usaha Perasmanan di Kota Ternate,ON PROCESS,99756810,99756810
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10822061000,65052436,2026,Non Tender,APBD,SERIBU TITIK KKONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Ori-Hum Halut,SELESAI,199389000,199389000
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10877157000,67171985,2026,Non Tender,APBD,KJPP TRI KURNIAWAN DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Apraisal Lahan Pemprov Malut Paket 1,SELESAI,99461550,99461550
PROVINSI MALUKU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KSRNETREFMVEF79XS492EBBA,65622857,2026,E-Katalog 6.0,APBD,INFRASTECH POWER UTILITY,E-Purchasing,Barang,Pengadaan Ring Tinju,ON PROCESS,348540000,348540000
PROVINSI MALUKU UTARA,RUMAH SAKIT JIWA SOFIFI - 1.02.0.00.0.00.01.0002,01KKB1GGSMXKBJBRXFW1FYQXZY,66220298,2026,E-Katalog 6.0,APBD,SATU BERJAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,6900000,6900000
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10146580000,64653069,2026,Tender,APBD,CV. CANSA MITRA UTAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMA Negeri 8 Halmahera Timur,BERLANGSUNG,499737017,499737017
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10886745000,67201408,2026,Non Tender,APBD,CV. BERKAH AMANAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Perahu (Bodi/Fiber) dan Mesin di Kota Ternate,SELESAI,199800000,199800000
PROVINSI MALUKU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWDHKZG295JGRY4Z26H8HFSX,65626207,2026,E-Katalog 6.0,APBD,CEMERLANG ABADI KARYA,E-Purchasing,Barang,Penyediaan Susu (Anak Stunting),ON PROCESS,285048000,285048000
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KT66DSGFGR1Z82WVJCHECA4J,67213534,2026,E-Katalog 6.0,APBD,MENTARI DJAYA LESTARI,E-Purchasing,Barang,Pengadaan Tenda dan Kursi,ON PROCESS,99456000,99456000
PROVINSI MALUKU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSS7BMMQC8ZM4QVKDMGG0YKN,66051913,2026,E-Katalog 6.0,APBD,TRANSFORMA OTO PRIMA,E-Purchasing,Barang," Pengadaan Barang Milik Daerah Penunjang (   Pengadaan Kendaraan BUS Medium )",ON PROCESS,3403260000,3403260000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120753000,66083917,2026,Tender,APBD,PT. Mina Fajar Abadi,Tender,Pekerjaan Konstruksi,Pembangunan Jalan dan Jembatan Ruas Ekor - SP4 Kobe,SELESAI,59560044402,59560044402
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111711000,63207899,2026,Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Lede, Taliabu Barat",SELESAI,137929421,137929421
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10846863000,65189872,2026,Non Tender,APBD,SERIBU TITIK KKONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAJU MAJELIS/ IMAM HALMAHERA BARAT,SELESAI,199900000,0
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122814000,63211516,2026,Tender,APBD,CV. LUIZA JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung NU Maluku Utara (Lanjutan),SELESAI,179179530,179179530
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10847407000,66974363,2026,Non Tender,APBD,CV. PUTRA TIGA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Budidaya Rumput Laut Desa Limbo,SELESAI,198978600,198978600
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10762744000,63986078,2026,Non Tender,APBD,PT. NAM DIKARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Tani di Kota Tikep,SELESAI,48751200,48751200
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KKAR11WFBHWMQYQH389X5XY6,64718456,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,ON PROCESS,10422567,10422567
