nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10848439000,66784805,2026,Non Tender,APBD,CV. ZIDANE WIJAYA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,DIR Bogak Besar -  Normalisasi Saluran Desa Makmur Kec. Teluk Mengkudu Sepj. 1700 M,SELESAI,168691429,168691429
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10805712000,65634545,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi sedang/berat Ruang Kelas SMKN 1 Kotanopan,SELESAI,89432000,89432000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNKA8DEB4RSXCJY82GJXTW4N,66623244,2026,E-Katalog 6.0,APBD,ANGKASA ROMORA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7570200,7570200
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KVFKRCW29STNP8FY72WX00K8,65995580,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,3552000,3552000
PROVINSI SUMATERA UTARA,DINAS KETAHANAN PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KKTQW93YK2H7T6F47HXGMB67,64899196,2026,E-Katalog 6.0,APBD,MINDO LESTARI CEMERLANG,E-Purchasing,Barang,Pengadaan Benih Jagung Kegiatan Pengembangan Budidaya Jagung Seksi Perbenihan dan Standardisasi,ON PROCESS,1215242250,1215242250
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTBBDDR561KW8SRPEAKG0KBC,67164547,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,Pengadaan Alat Laboratorium IPA SMAN 2 Toma,ON PROCESS,499289100,499289100
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KQ98A3SXNFQBR2EXREG5H98H,64990394,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2760915,2760915
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV3CGKVZ8GS13212K8S6EPZ,65039712,2026,E-Katalog 6.0,APBD,LENSA WARGA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN1AVY6XEB8THHAK47AQAEYG,65334391,2026,E-Katalog 6.0,APBD,GEMA ANUGERAH SOLUSINDO,E-Purchasing,Barang,Pengadaan Smart TV untuk Pembelajaran,PAYMENT OUTSIDE SYSTEM,88855500,88855500
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KDPTDE2X50TG3K1E66DZXE2M,61989718,2026,E-Katalog 6.0,APBD,DELTA MITRA MASYARAKAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12478658140,12478658140
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KKFYG8SNYBCTHR8CENF3R9C8,65332131,2026,E-Katalog 6.0,APBD,GETTA JAYA,E-Purchasing,Barang,Pengadaan Meja Belajar Asrama,PAYMENT OUTSIDE SYSTEM,128760000,128760000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10801814000,66355220,2026,Non Tender,APBD,CV. Balakosa Consultant,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Engineering Design (DED) Pasca Bencana Alam Banjir dan Longsor pada UPTD. Sibolga Wilayah Kota Sibolga (Penanganan Pasca Bencana),SELESAI,648462000,648462000
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ71QVKV0E66WY75XRFZBARN,66982843,2026,E-Katalog 6.0,APBD,TEKNO ABADI JAYA,E-Purchasing,Barang,Belanja Modal Komputer (Pengadaan Printer),ON PROCESS,3640800,3640800
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10859127000,66675900,2026,Non Tender,APBD,KARYA VITALOKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jaringan Irigasi Tersier/Irigasi Desa di Kabupaten Dairi Kecamatan Pegagan Hilir Desa Lingga Raju I Kelompok Tani Ingin Maju,SELESAI,14774100,14774100
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879598000,67187961,2026,Non Tender,APBD,CV. Cipta Karya Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi-Konsultan Perencanaan Rehab/Perawatan Puskesmas Sipispis (Dukungan Pengembangan Rumah Sakit Unggulan dan Pemenuhan SPA (Rehabilitasi Puskesmas Rawat Inap Plus Layanan Spesialistik Sumut Berkah),SELESAI,72355350,72355350
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZ5BR750PQSQHHD94BTTANM,63182910,2026,E-Katalog 6.0,APBD,PENJAHIT SULTHAN,E-Purchasing,Barang,Belanja Pengadaan Pakaian Sipil Harian (PSH) Pimpinan dan Anggota DPRD,ON PROCESS,588855000,588855000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KSEVP96FVCXQ3AHPV2V68P3B,64992500,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Berupa Bahan Laboratorium dan BMHP,ON PROCESS,5292047,5292047
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10125842000,66756929,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan pada DI. Raja Maligas (PHTC-5b),SELESAI,447714948,447714948
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780938000,64917571,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Ruang Kelas SMAN 1 Panai Hilir,SELESAI,44464000,44464000
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10897313000,67153681,2026,Non Tender,APBD,CV.Hawarins,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi  PENGADAAN DAN PEMASANGAN GUARDRAIL DI RUAS JALAN MUARA SOMA-SP GAMBIR,SELESAI,49791536,49791536
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10897173000,67153140,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi  PENGADAAN DAN PEMASANGAN LPJU SOLAR CELL DI RUAS JALAN PANGARIBUAN - GAROGA  BTS TOBASA,SELESAI,29860776,29860776
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KGPD8TF4YEZN4QKWP7P4ZAD5,64917122,2026,E-Katalog 6.0,APBD,BANGUN SEMESTA LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya - PENGADAAN KURSI TRIBUN PENONTON GOR INDOOR VOLLEYBALL,ON PROCESS,461205000,461205000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEBM6KPKDFD6T1R7D7VWXQA3,62174262,2026,E-Katalog 6.0,APBD,MEGA AKSES PERSADA,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,189096434,189096434
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD2V2VHFD3GB6BHCNP64ZMVR,62174262,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,173999999,173999999
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV58RGJXMHF3V8619EQ1YBGT,66178136,2026,E-Katalog 6.0,APBD,PRIDA,E-Purchasing,Barang,Pengadaan Cetak Amplop Coklat Berlogo,ON PROCESS,51337500,51337500
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10129108000,66780055,2026,Tender,APBD,PT.RAPI ARJASA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi Pada Ruas Kp Binjai - Bandar Khalipah di Kab. Serdang Bedagai (PHTC-5a),SELESAI,21751982334,21751982334
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN CATATAN SIPIL - 2.13.2.12.0.00.01.0000",01KG6FTTFDVHCD23BJRBGZC4ZB,64746501,2026,E-Katalog 6.0,APBD,PUTRIMEGA ASRIINDAH,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,374500000,374500000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10123000000,65596154,2026,Tender,APBD,PT. RAZASA KARYA,Tender,Pekerjaan Konstruksi,Revitalisasi SMAN Unggulan Sukma Nias,SELESAI,87340621789,87340621789
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHX60B522HZ8YT3WQEGFMTJD,64636803,2026,E-Katalog 6.0,APBD,ATHAILA SINERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyediaan Bahan Logistik Kantor pada Selkretariat Dinas Sosial Provsu TA. 2026,ON PROCESS,139595820,139595820
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140398000,67155175,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan 2 (Dua) Ruang Kelas Baru (RKB) SMAN 1 Secanggang,SELESAI,677969946,677969946
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10131479000,66785384,2026,Tender,APBD,CV. AXEL ANUGRAH MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Turap/Talud/Bronjong pada Jalan Provinsi Ruas Miga-Lolowua Km 16+050 di Kota Gunungsitoli (PHTC-5a),SELESAI,4180886207,4180886207
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10897217000,66944138,2026,Non Tender,APBD,CV ZHAFRAN RB KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung - JASA KONSULTANSI PENGAWASAN PEMBUATAN JALAN DI AREA GOR INDOOR VOLLEYBALL,SELESAI,24525450,24525450
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10869746000,67146537,2026,Non Tender,APBD,CV.ATHAYA JASA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMKN 2 Somolo Molo,SELESAI,159746323,159746323
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3AFPAEK559QTGXXV394XNY,65425719,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Pengadaan Belanja Modal Personal Computer  Kebutuhan Dinas Kesehatan Provinsi Sumatera Utara,ON PROCESS,244066800,244066800
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KV4SCP8QGSNAA0SRDXJKD9MN,67100832,2026,E-Katalog 6.0,APBD,NEISYA GLOBAL POWER,E-Purchasing,Barang,Belanja Modal Peralatan Olahraga Lainnya - PENGADAAN TRAFO,ON PROCESS,329956630,329956630
PROVINSI SUMATERA UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN3T3WKQZM1X6TS7W240TCJT,66729082,2026,E-Katalog 6.0,APBD,EDU TECHNO LANGKAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelatihan Dasar Calon Pengawai Negeri Sipil (Latsar),ON PROCESS,68165100,68165100
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVA654S885VEVR97SE0AH889,67317343,2026,E-Katalog 6.0,APBD,SUMBER REZEKI PERMATA,E-Purchasing,Pekerjaan Konstruksi,Pengembangan Penangkar Cabai Merah (Bangunan Green House),ON PROCESS,132800000,132800000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KRD79XXWQVHFV8EAYMJE5PBQ,66927808,2026,E-Katalog 6.0,APBD,NARAMON FAJRI,E-Purchasing,Barang,Belanja Penyediaan Komponen Instalasi Listrik/ Penerangan Bangunan Kantor,ON PROCESS,24694725,24694725
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10896274000,67230703,2026,Non Tender,APBD,cv.citra pramatra,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan pada Ruas Jalan Propinsi di Kota Medan,SELESAI,197254548,197254548
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KJSA3GM3VSF81SC1RJ8GPNE5,62595597,2026,E-Katalog 6.0,APBD,PAPA DEO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4429331788,4429331788
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHB7D4Q61TGHBQ06X78H2EK3,65039712,2026,E-Katalog 6.0,APBD,HANSEL MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,229700000,229700000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KS2BJVXB408M4FS5471G93YA,66685670,2026,E-Katalog 6.0,APBD,ROSEMARY SURYA PERSADA,E-Purchasing,Barang,Pengadaaan Pupuk Kompos Kegiatan Pengembangan Budidaya Ubi Kayu,ON PROCESS,104728500,104728500
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KSF25C7W1VHY0820QDZCE4SN,65707171,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Personal Computer Berupa Printer dan Komputer AIO Pada UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara  ,ON PROCESS,353979000,353979000
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK8E0SR57RKCS21MR2HBKYEA,65046476,2026,E-Katalog 6.0,APBD,ALFARIZQIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4120875,4120875
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KDT55Q04S6FDGGSVBNRGZ3SD,62679133,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Dinas Pendidikan Provinsi Sumatera Utara,ON PROCESS,1473114500,1473114500
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHB1KW1ZKERZRJY66T3N6R9R,62937661,2026,E-Katalog 6.0,APBD,FRENASH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1901793000,1901793000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KJBXBNW11W0BCRX9NS8EGB7C,65879380,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat obatan ,ON PROCESS,232399701,232399701
PROVINSI SUMATERA UTARA,BIRO PEREKONOMIAN - 4.01.0.00.0.00.01.0003,01KTTY20GSSTR47ZSZNRN4ZVYT,66200890,2026,E-Katalog 6.0,APBD,INDOMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41422425,41422425
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10856874000,66755977,2026,Non Tender,APBD,RAJAVAN II KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan/ Supervisi Konstruksi Pembangunan Bangunan Perkuatan Tebing dan Normalisasi Sungai Aek Sipogas Kec. Padangsidimpuan Hutaimbaru Kota Padangsidimpuan (Penanganan Pasca Bencana),SELESAI,99888900,99888900
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10137663000,67138789,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Turap/Talud/Bronjong Pada Jalan Provinsi Ruas Bts. Simalungun – Sondiraya di Kab. Simalungun (PHTC-5a),SELESAI,6998307000,6998307000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSF90TANJQ2KRDD7HN16FV7D,67204543,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,140831250,140831250
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KJ9FBPGY6R9DWVN32KBMQN5K,65879380,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat obatan ,ON PROCESS,378695814,0
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10867512000,64951015,2026,Non Tender,APBD,saka prima konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung-Pengawasan Rehab Kolam Dempon Sialangbuah,SELESAI,18537000,18537000
PROVINSI SUMATERA UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0001,10885710000,67025875,2026,Non Tender,APBD,CV. RIZKY UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pembuatan Ruang Genset, Ruang Panel dan Pemindahan Genset Kantor Gubernur Sumatera Utara",SELESAI,99794479,99794479
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPD885MHNPJ53KNV9TTPS20F,65039712,2026,E-Katalog 6.0,APBD,MEDIA SELEKTIF INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890515000,64961636,2026,Non Tender,APBD,CV. THEA QUITTA KONTRINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS SMAN 1 Gunungsitoli Idanoi,SELESAI,149862742,149862742
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVD27RVZ0YRSEW3GHZZDHCXE,67324516,2026,E-Katalog 6.0,APBD,PERHOTELAN SYUKUR INDAH MULIA,E-Purchasing,Jasa Lainnya,'Pengadaan Paket Fullboard (Akomodasi dan Konsumsi) Kegiatan Seleksi Lomba Olahraga Siswa (O2SN) Jenjang Pendidikan Khusus Tingkat Provinsi Sumatera Utara Tahun 2026,ON PROCESS,185900000,185900000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KV4R1H375WQGPHBPWSJ808MW,67276012,2026,E-Katalog 6.0,APBD,CAHAYA JAYA MAJU BERSAMA,E-Purchasing,Barang,Pengembangan Tanaman Hortikultura 1,ON PROCESS,49615000,49615000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",01KNP368GYQXG56WNZAFWB3SYV,66800668,2026,E-Katalog 6.0,APBD,ANIISAH,E-Purchasing,Barang,"	Belanja Modal Alat Pendingin - Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Belanja Modal Alat Pemadam Kebakaran",ON PROCESS,311027550,311027550
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10130967000,66766037,2026,Tender,APBD,PT. GLOBAL REKAYASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Bangunan Perkuatan Tebing Sungai dan Normalisasi Sungai Aek Parmaldoan Kec. Badiri Kab. Tapanuli Tengah (Penanganan Pasca Bencana),SELESAI,195453795,195453795
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10829313000,66906877,2026,Non Tender,APBD,CV. YUDHA TAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi - JASA KONSULTANSI PERENCANAAN PEMBUATAN PAGAR DI KAWASAN TRAINING CAMP SIOSAR,SELESAI,26895300,26895300
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10801788000,66353739,2026,Non Tender,APBD,PT. BUMI TORAN KENCANA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Engineering Design (DED) Jalan Pasca Bencana Alam Banjir dan Longsor pada UPTD. Gunung Sitoli (Penanganan Pasca Bencana),SELESAI,694870656,694870656
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KW1R4J9XVJ60YD3ECJ95HJ95,67376196,2026,E-Katalog 6.0,APBD,NAWASENA DIRANDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas -  Seminar Kit Pelatihan Teknis Pengawas Koperasi Desa/Kelurahan Merah Putih,ON PROCESS,9670320,9670320
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD57EV3M9RRD7PEXJWE3Q1PF,62174262,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,190800009,190800009
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSSRTKTP94K4E3YJ19EYKQW,65039712,2026,E-Katalog 6.0,APBD,WASPADA MEDAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KSGZD168416VR28YRF1RPPE3,65040465,2026,E-Katalog 6.0,APBD,REZEKI EMPAT BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,ON PROCESS,19425000,19425000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886607000,64826450,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMAN 1 Sianjur Mulamula,SELESAI,29624000,29624000
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KDPT3B93BFPCK7B3G7WS0561,61989770,2026,E-Katalog 6.0,APBD,DELTA MITRA MASYARAKAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16151559632,16151559632
PROVINSI SUMATERA UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KS4490QK7BKD1T7EZ5P8GF36,66660669,2026,E-Katalog 6.0,APBD,HAIZUNKA AUTO CAR,E-Purchasing,Barang,"Belanja Pemasangan Sarung/Jok Mobil, Lapis Lantai, Alas Dasar, Kaca Film, Audio/Vidio, Headrest dan Bantal serta lain-lain Aksesoris/Kelengkapan Interior, Eksterior Kendaraan Dinas Operasional",ON PROCESS,99456000,99456000
