nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,01KW15PPJWJK9QGAM0440AM6MF,67007740,2026,E-Katalog 6.0,APBD,MULTI WACANA INTERMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pada Sub Kegiatan Pelaksanaan Kegiatan Promosi Penanaman Modal Kewenangan Provinsi,ON PROCESS,15567750,15567750
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0004,01KMTHKN3CN97KW99C5KRD1WWG,64753337,2026,E-Katalog 6.0,APBD,DUA PUTRA MAMUJU,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,PAYMENT OUTSIDE SYSTEM,4440000,4440000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10974350000,64769450,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Sertifikat kegiatan Bimtek Kepenulisan Berbasis Konten Budaya Lokal,PAKET SELESAI,1500000,1500000
PROVINSI SULAWESI BARAT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 1.02.2.14.0.00.01.0000",01KJPH8V50ZTR613WBNN0MYGCD,64009152,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,235020134,235020134
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961210000,63354983,2026,Pencatatan,APBD,"NURUL AINI, NURUL AINI",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Gedung Asrama Mahasiswa di MaLang,PAKET SELESAI,60000000,60000000
PROVINSI SULAWESI BARAT,DINAS PERKEBUNAN DAERAH - 3.27.0.00.0.00.02.0000,01KVVMR7KCZDAPWYQZYK4A9PAG,67020399,2026,E-Katalog 6.0,APBD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Kendaraan Motor Tiga Roda Type 2,ON PROCESS,43183000,43183000
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10790454000,65006391,2026,Non Tender,APBD,Abdul fattah,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan Laboratorium Agens Hayati,SELESAI,14400000,14400000
PROVINSI SULAWESI BARAT,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KEXMJJQZNCQ8XE4FMH46TX2H,62630564,2026,E-Katalog 6.0,BLUD,MITRA CINEMA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan ,ON PROCESS,1463280000,1463280000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10963933000,64122717,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Keg. Penyediaan Barang Cetak dan Penggandaan,PAKET SEDANG BERJALAN,5660000,0
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10985004000,65364471,2026,Pencatatan,APBD,Kantor Samsat Sulawesi Barat,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,2470700,2470700
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO ORGANISASI - 4.01.0.00.0.00.01.0005,01KJYHR17FJK7GQSRBKQ15H3V7,66223524,2026,E-Katalog 6.0,APBD,BUDI REZKY GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film dan,PAYMENT OUTSIDE SYSTEM,35242500,35242500
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0004,01KVVWRKE7T346TFP76C2SH5B1,64759316,2026,E-Katalog 6.0,APBD,KAMANTRA BANGUN PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,14750000,14750000
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876338000,63724418,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pada Sub Kegiatan Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,PAKET SELESAI,262400,262400
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10775000000,64986479,2026,Non Tender,APBD,CV. AD TOMAKAKA,Pengadaan Langsung,Jasa Lainnya,Manajemen Pengelolaan Masjid di Polewali Mandar,SELESAI,99927750,99927750
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0003,10823489000,66866505,2026,Non Tender,APBD,CV DUA PUTRA MAMUJU,Pengadaan Langsung,Pengadaan Barang,Mesin Absensi,SELESAI,14596500,0
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10804934000,64462918,2026,Non Tender,APBD,CV. Mianz Innovations Corp,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Sarana dan Prasarana Kepolisian Daerah Sulawesi Barat tahun 2026,SELESAI,80197500,80197500
PROVINSI SULAWESI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPYQ71J2M7DCEFDCE1NER5RX,64802554,2026,E-Katalog 6.0,APBD,NINA'S,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,48065000,48065000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO UMUM - 4.01.0.00.0.00.01.0006,01KDS9VVPF8DV4C0B4R6VZXZSD,62353438,2026,E-Katalog 6.0,APBD,MAMUJU MAJU SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2114820000,2114820000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10771304000,65195708,2026,Non Tender,APBD,PT. Multi Wacana Intermedia,Pengadaan Langsung,Jasa Lainnya,Pelatihan Metodologi Dakwah Ramadhan,SELESAI,49900050,49900050
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10350106000,42082853,2026,Swakelola,APBD,Dinas Penanaman Modal dan PTSP Provinsi Sulawesi Barat,,,Honorarium Tim Pengelola Teknologi Informasi dan Pengelola Website - Pada Sub Kegiatan Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,PAKET SEDANG BERJALAN,15000000,0
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10775003000,64986488,2026,Non Tender,APBD,SETARA KREATIF,Pengadaan Langsung,Jasa Lainnya,Workshop Managemen Pengelolaan Masjid Se Sulawesi Barat,SELESAI,99927750,99927750
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10345998000,42354508;42354641;42354967;42355934;42356085;42356224;42426088,2026,Swakelola,APBD,Sekretariat Daerah Provinsi Sulawesi Barat ( Biro Hukum),,,Belanja Jasa Tenaga Operator Komputer Semester 1,PAKET SELESAI,39000000,0
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10773852000,64986481,2026,Non Tender,APBD,CV BARAKKA KONSTRUKSINDO,Pengadaan Langsung,Jasa Lainnya,Pelatihan Calon Imam dan Khatib,SELESAI,99439350,99439350
PROVINSI SULAWESI BARAT,DINAS KELAUTAN DAN PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,10832591000,66895955,2026,Non Tender,APBD,CV. BUANA TELAGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembuatan Kolam Ikan,SELESAI,61353030,61353030
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10821219000,64986486,2026,Non Tender,APBD,CV.REZKY RADITIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Sulbar Islamic Intelektual Summit,SELESAI,99389400,99389400
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10812799000,64789013,2026,Non Tender,APBD,PT. MITRA CINEMA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pengembangan Kapasitas Pelaku Ekonomi Kreatif,SELESAI,198903120,198903120
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,10860535000,65049445;65052619,2026,Non Tender,APBD,MUARA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Ruang Kelas Baru UPTD SMK Negeri 1 Tanduk Kalua dan Pembangunan Pagar Sekolah UPTD SMKN 9 MAJENE,SELESAI,34743000,34743000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961152000,63355088,2026,Pencatatan,APBD,DENY SUMARDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Lahan Parkir Kendaraan,PAKET SELESAI,60000000,0
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10832555000,64817591,2026,Non Tender,APBD,CV. ARMYL ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Prasarana Drainase Permukiman  Kabupaten Polewali Mandar Wilayah 3,SELESAI,93337764,93337764
PROVINSI SULAWESI BARAT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 1.02.2.14.0.00.01.0000",01KRG7QC1QGN3EHJZ7ANH76M5K,64060434,2026,E-Katalog 6.0,APBD,MARANNU HOTEL GOLDEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,62685000,62685000
PROVINSI SULAWESI BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN DAERAH - 3.28.2.11.0.00.01.0000,01KVAPWGR4VMQKFVD4P3M0F1XG,64822632,2026,E-Katalog 6.0,APBD,MARAJAE UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12026850,12026850
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10773859000,64986494,2026,Non Tender,APBD,CV. PINTAMA PROMOTAMA,Pengadaan Langsung,Jasa Lainnya,Seminar Moderasi Beragama,SELESAI,99478200,99478200
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961969000,64130847,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer Unit PC & Laptop,PAKET SEDANG BERJALAN,1460000,0
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10337401000,42474702,2026,Swakelola,APBD,,,,Transport peserta kegiatan  Lomba Pembuatan Resensi Buku Berbasis Koleksi Perpustakaan,PAKET SELESAI,12000000,0
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10893000000,67251991,2026,Non Tender,APBD,CV. ALMAHYRA PUTRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Atribut dan Bahan  Pameran Teknologi Sarana dan Prasarana Pertanian Mendukung Produktivitas Petani,SELESAI,93906000,0
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10941143000,64778766,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Materai kegiatan Pemeliharaan Bangunan Gedung Fasilitas Layanan Perpustakaan Umum Provinsi Sulawesi Barat,PAKET SELESAI,250000,250000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961958000,64186557,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,34680811,0
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10792535000,63677800,2026,Non Tender,APBD,JUMARDIN,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan UPTD BBTPH (LANTORA),SELESAI,14400000,14400000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10290933000,42833670,2026,Swakelola,APBD,,,,IuranJKK dan JKM bagi PPPK Paruh Waktu,PAKET SELESAI,3777600,0
