nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10895360000,67025834,2026,Non Tender,APBD,CV ARBINDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi pengerjaan Jalan Usaha Tani Kelompok tani Sama Oren,SELESAI,197619738,197619738
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KN419FER9293NXB1SCMC9MY4,64725777,2026,E-Katalog 6.0,APBD,HAPSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10937449000,66760367;66760962;66761427;67274407,2026,Non Tender,APBD,CV. POLA JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Jalan Usaha Tani Massumange'e ,Jasa Konsultansi Perencanaan Jalan Usaha Tani Kelompok Tani Semaja Padaidi,Jasa Konsultansi Perencanaan Jalan Usaha Tani Kelompok Tani Maju Bersama ,Jasa Konsultansi Perencanaan Jalan Usaha Tani Kelompok Tani Usaha Bersama Desa Samaenre Semaja",BERLANGSUNG,58640412,58640412
PROVINSI KALIMANTAN UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.2.10.0.00.01.0007,01KGKV06JQTHZ020FMDE0QTGDS,64724406,2026,E-Katalog 6.0,APBD,ETY RETNONINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,14535000,14535000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC02DEVPTP0T2Z1F1NGZXZZ,63949904,2026,E-Katalog 6.0,APBD,AMBALAT INFORMASI TERKINI,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,49999950,49999950
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRWDG0T5QJDGY4E3RY942D5M,67086428,2026,E-Katalog 6.0,APBD,MEDIA BINTANG UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,44400000,44400000
PROVINSI KALIMANTAN UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXA0T61AYA0SRMA2X6JK9F4,63735371,2026,E-Katalog 6.0,APBD,SRIWIJAYA MAJU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1170000,1170000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KP4SRHPJE2F3CF735SNZ98K7,65283371,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7000000,7000000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKKS7HRAZX1ADSZ86EXRTNBB,63638428,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,47999952,47999952
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR03Q6FGDDQYRF8X4H01V1QB,65976936,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34232400,34232400
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKGDCVVE61G0Z5XH83BJPMMZ,65976936,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22949528,22949528
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KPAKPHNW9DMZBZE8J4FD0G3A,65271442,2026,E-Katalog 6.0,APBD,IQBAL ARUNG SAMUDRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,83782800,83782800
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ6VH5S6HM9HBN2X6EKJZ8CD,67086428,2026,E-Katalog 6.0,APBD,MEDIA PRIBUMI UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19980000,19980000
PROVINSI KALIMANTAN UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.02.0000,01KTQTYN15HRB4267DBMCV6VQN,67280513,2026,E-Katalog 6.0,APBD,OLAH JAYA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99000000,99000000
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZMT0G5R36PSXXT6Z01NGF4,65383402,2026,E-Katalog 6.0,APBD,DELTA PASIFIC SYSTEM,E-Purchasing,Barang,APLIKASI LAYANAN SAMSAT PEMBANTU,ON PROCESS,49246260,49246260
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZJ641FDS4T06VZKM0AW0TD,67132017,2026,E-Katalog 6.0,APBD,DELTA PASIFIC SYSTEM,E-Purchasing,Jasa Lainnya,SUPPORT & ADMINISTRATOR APLIKASI LAYANAN SAMSAT KALTARA,ON PROCESS,399933000,399933000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10868636000,66714634,2026,Non Tender,APBD,CV. AL-FATIH JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi pengerjaan Jalan Usaha Tani di Kelompok Tani Si Patuo,SELESAI,199215000,199215000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQBHRCEJN85K7BS8B5H5DHQR,64971745,2026,E-Katalog 6.0,APBD,GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4995000,4995000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KW8C7AHNMVD2MQ3S07NZBTY1,64808809,2026,E-Katalog 6.0,APBD,BERKAH AL FATIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17100000,17100000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KNBFN31T58CFH5Q6VCGG6T5B,63980442,2026,E-Katalog 6.0,APBD,TAWAKKAL SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3919996,3919996
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRX0R2Q4X3NTSE2640V640QW,66012572,2026,E-Katalog 6.0,BLUD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,1918080,1918080
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KWXVXJD2FHJ1SRZ7TSXFB2NT,65485988,2026,E-Katalog 6.0,APBD,NEOSYS FORTRESS TRIPATRA,E-Purchasing,Barang,"Belanja Modal Maket, Miniatur, Replika, Foto Dokumen, dan Benda Bersejarah",ON PROCESS,52485000,52485000
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KQVTDTZ2C1WTEPDE3YZTVXSY,65466002,2026,E-Katalog 6.0,APBD,NOVALINDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1830000,1830000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJD0BWAYZ8FGK4G4Q1GN7J0R,65384189,2026,E-Katalog 6.0,APBD,PUTRA BENUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,27472500,27472500
PROVINSI KALIMANTAN UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10959711000,63719395,2026,Pencatatan,APBD,Pengian Digital Printing,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,70000,0
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KH0EXWEA2FVHMVVCM4T9RCB9,65755973,2026,E-Katalog 6.0,APBD,MUHAMMAD HASBI,E-Purchasing,Jasa Lainnya,Fasilitasi Kunjungan Tamu,COMPLETED,980000,980000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KR5HFCAS0V1N121XM6X8R1MP,64835437,2026,E-Katalog 6.0,APBD,AL KHALIFI,E-Purchasing,Barang,Belanja bahan cetak,COMPLETED,6271500,6271500
PROVINSI KALIMANTAN UTARA,UPT BAPENDA MALINAU - 5.02.0.00.0.00.03.0004,01KP39Q7RPGBZP0JXR7ZM8Y7EP,66888457,2026,E-Katalog 6.0,APBD,RADITYA CAHAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6660000,6660000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8PPYC1QGAQB66V97RZNZP1,63949904,2026,E-Katalog 6.0,APBD,KALTARA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KH3C6DVRVKE0E21AQPVEE3AP,65058570,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Cabang Dinas Tarakan),COMPLETED,7980000,7980000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KR95H29M8EF4GNVZ1KB45MP6,66015355,2026,E-Katalog 6.0,BLUD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5294700,5294700
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10825734000,65854164,2026,Non Tender,APBD,CV. SAINS ART CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Spesialis-Jasa Inspeksi Teknikal,SELESAI,71761500,71761500
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTC37N2KVCDW88MBGDP10DWP,65277631,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2340000,2340000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQREEV4ZYJ03ZFB5VWGHEK0A,65045437,2026,E-Katalog 6.0,APBD,GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,14717490,14717490
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKJRB4DMF5BK0Z5S9977HA6A,63638834,2026,E-Katalog 6.0,APBD,INCE BAKERY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,37500000,37500000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK5SHZD216QCRSNFBW6FGNK,64761125,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,123210,123210
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KV595D9F62TJYQ0P6RMYSJ7P,65283181,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,16180000,16180000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRNGDXQV4XQXDSNKJ64EDA15,66013784,2026,E-Katalog 6.0,BLUD,CITRA JANANURAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4773000,4773000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KPYS88DXZX4RX79B25JQGNPH,65718924,2026,E-Katalog 6.0,APBD,TRI BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6027300,6027300
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KTRG2J4JM37BRPRBJ8GG0JZ6,64847719,2026,E-Katalog 6.0,APBD,PUPUT SUGIARTI,E-Purchasing,Barang,Belanja pakaian olahraga,ON PROCESS,5040022,5040022
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KRB07163TARFBS9R48NZQZZV,65928212,2026,E-Katalog 6.0,APBD,KAYDEN PUTRA NURSERY,E-Purchasing,Barang,Belanja Barang untuk diserahkan kepada masyarakat (Bibit hortikultura untuk kabupaten Bulungan),ON PROCESS,278240000,278240000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQZZRZKE5P1Y1J2XMCHSJ0E0,67086428,2026,E-Katalog 6.0,APBD,THREE PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRB73HWG2T37KHDKGE1NTRJP,67086617,2026,E-Katalog 6.0,APBD,NUR AIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2555000,2555000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KSFE3Z5Z87FQ9V764N7CR904,64729641,2026,E-Katalog 6.0,APBD,BERKAH AL FATIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,660000,660000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KJ3X90JHT157VE5DMFNH6B2H,63638428,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,33599966,33599966
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHAGKWXJQYQ4FXSNA3RNXPKS,63949904,2026,E-Katalog 6.0,APBD,HELAN DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,129999870,129999870
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KT62W40XK44F1AZZMBH59R9F,64105231,2026,E-Katalog 6.0,APBD,JAWARA MERAKI NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,129760002,129760002
PROVINSI KALIMANTAN UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVG35MN29F0PAJQ3YRPV1XKE,67093737,2026,E-Katalog 6.0,APBD,BENUANTA PUTRA JAYA,E-Purchasing,Barang,Belanja sewa Peralatan dan Mesin Studio Audio,COMPLETED,4218000,4218000
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10841941000,65260963,2026,Non Tender,APBD,Mir Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,148740000,148740000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQW03HRZ0D7DRTE9M18CXZ8Q,64764940,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7500000,7500000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD5RTGVD0BD0PK6EV5GT9CP,65054493,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,98938740,98938740
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KNQR4XHKS1R6QYAMQN33KDBT,64501166,2026,E-Katalog 6.0,APBD,AL KHALIFI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7326000,7326000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KS40PX00RG72NV8WQA9CXF7Q,64322437,2026,E-Katalog 6.0,APBD,FAZZURA MANDIRI PERKASA,E-Purchasing,Barang,Belanja Peralatan dan Mesin Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Ukur Lainnya ,COMPLETED,1931400,1931400
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KW9AVSR3F9TKRC3Z9K4PSZRD,67068571,2026,E-Katalog 6.0,APBD,TARO BALI TRANSINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,130369497,130369497
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KNJSCYCQKC0DEEN96X1MRVR2,67086428,2026,E-Katalog 6.0,APBD,JURNAL BORNEO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,30069900,30069900
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KVY4BJ8221RT3SR3YM52WEMN,64105235,2026,E-Katalog 6.0,APBD,REY JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,11322000,11322000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRC4SH08ME45T8PW9WE4APSY,63845737,2026,E-Katalog 6.0,APBD,NUR AIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNNVESF576K8AC1M21DYJQHZ,65976936,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,39294000,0
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KVHXJTXJQVP4PR78NJVEEHD2,64906579,2026,E-Katalog 6.0,APBD,LORAYA PANAYA BASWARA,E-Purchasing,Jasa Lainnya,Fulboard Paket meeting Luar Kota,ON PROCESS,26460000,26460000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KJ7CC1QGGHN3FQ0ETH1DYEY7,63980443,2026,E-Katalog 6.0,APBD,PEMBAWA KABAR INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,49999950,49999950
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KR0MJ77GPBZF7YVEH6EQJDWX,65058570,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Cabang Dinas Tarakan),COMPLETED,5300000,5300000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KPSMJNYKQZ60Q88CGH46N08G,66757247,2026,E-Katalog 6.0,APBD,MURNI,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Pematangan Perumahan Kejaksaan Tinggi Tahap III,ON PROCESS,3173685965,3173685965
PROVINSI KALIMANTAN UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJYB1MVY18GQ5ZZ59AY4KMDW,65523876,2026,E-Katalog 6.0,APBD,BORNEO CIPTA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, Dan Pemotretan",ON PROCESS,26640000,26640000
PROVINSI KALIMANTAN UTARA,UPT. PANTI SOSIAL TRESNA WERDHA MARGA RAHAYU - 1.06.0.00.0.00.01.0001,01KPPVX2KQFDWGQEWB0YPH9241,66652810,2026,E-Katalog 6.0,APBD,AGIS BERKAH SAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makan dan Minum Lansia),ON PROCESS,1527931000,1527931000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKJRZFY7MAH71ZEM8DXQY553,63638840,2026,E-Katalog 6.0,APBD,BERKAH JAYA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,67150000,67150000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KFB27W1CSX633SDTYXE164HW,63638426,2026,E-Katalog 6.0,APBD,MARUNG RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1094400000,1094400000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KVZ0CSYBHX8YFS1VGXP8B8N0,64573745,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,"Belanja Bahan Cetak, Spesifikasi : Cetak Spanduk (Konten Digital-SMA)",ON PROCESS,118215,118215
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KVPCMXE0RYDG9Y9XVPCSTAQX,65610078,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - (UPTD Pelabuhan Tengkayu I),ON PROCESS,10665990,10665990
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQJ3DDKT29D897DCCHXYJCWB,67086428,2026,E-Katalog 6.0,APBD,ANDREW ERWINDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4635360,4635360
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KRWD2BZ1FVPGK7D13W2M6DCN,67132094,2026,E-Katalog 6.0,APBD,JOUVENIL AGRO LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,187148000,187148000
PROVINSI KALIMANTAN UTARA,UPT BAPENDA TARAKAN - 5.02.0.00.0.00.03.0002,01KP2EG8JZHWFANWDJVNXXS1K3,64982954,2026,E-Katalog 6.0,APBD,PACIFIC CYBER NET,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Listrik,COMPLETED,19995013,19995013
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10980743000,65494097,2026,Pencatatan,APBD,"Canva, Google Inc, Google Inc, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,22784908,22784908
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KNR3YME72C98E30G76A6C3M9,64760168,2026,E-Katalog 6.0,APBD,PANCA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8098005,8098005
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN BULUNGAN - 3.28.0.00.0.00.01.0001,01KRQBWKP2MZK62S4WNSA1TQ45,64791647,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja makan minum jamuan tamu,COMPLETED,6105000,6105000
PROVINSI KALIMANTAN UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQXN8BX56SKWC0T7MBFST6TE,65423504,2026,E-Katalog 6.0,APBD,TAHER BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,22400000,22400000
