nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTJXXXR8MPSXFNQY8APYPEPG,67105056,2026,E-Katalog 6.0,APBDP,MAHAPUTRA BANGUN NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,13264500,13264500
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10918357000,67075224,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Sarana Prasarana SMK Negeri Di Kabupaten Kapuas,SELESAI,97250000,97250000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KPSJSVE8242YKVFNEPTBAPSK,65806252,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2963700,2963700
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTTEE7M95N409W2X2BVREEV6,67162296,2026,E-Katalog 6.0,APBDP,MAHAPUTRA BANGUN NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,55463925,55463925
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10955453000,67076451,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.02.01.0061 Belanja Tagihan Listrik,PAKET SELESAI,314079604,314079604
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KQ9RXE5AXYRFWR65XTKKW60X,66652587,2026,E-Katalog 6.0,APBD,ANGEL MULIAJASA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,12520800,12520800
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777708000,65515541,2026,Non Tender,APBD,Toman Ryan Wijaya Nababan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendampingan Bangunan Gedung Negara 2,SELESAI,78100000,78100000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KMYKV8NF1K9RP06W20XHX145,66469655,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1849260,1849260
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKWTP9SY673YQWCGH0D8DE0J,66510847,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor berupa Termos untuk kegiatan Rakortek Tahun 2026,PAYMENT OUTSIDE SYSTEM,16312838,16312838
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KT8BTBPJPHRHR9J0KXDQBXQX,66821304,2026,E-Katalog 6.0,APBD,RASESSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,152826435,152826435
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10968372000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1800000,1800000
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KHB20MZG9Z88RREFR3TX0KVS,65567407,2026,E-Katalog 6.0,APBD,ELNA ZHAHRINARAMADHANI,E-Purchasing,Barang,4.01.07.1.01.0003.5.1.02.01.001.00052 Belanja Makan Minum Rapat (Pemantauan dan Evaluasi Pengadaan Barang dan Jasa) Prov. Kalteng,COMPLETED,11978000,11978000
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRG797ATJDX9K9WXS1ZT8N1X,66154581,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,562770,562770
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KTXDYZHTQQDTZAF7JMFYSH3P,67297672,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,79120800,0
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139961000,67208488,2026,Tender,APBD,CV. WARINGIN ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sarana dan Prasarana Masjid Muhammadiyah Palangka Raya,SELESAI,179065200,179065200
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135860000,67117221,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Rehabilitasi Pusat Pendidikan dan Pelatihan Catur Junior Provinsi Kalimantan Tengah,BERLANGSUNG,121323000,121323000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFET8QPVXRVY368M8KX8BC3,66638070,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPSJ1FJ4FZXJATSFRQ5FKAJM,65030878,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pembinaan Jabatan Fungsional ASN,COMPLETED,2555000,2555000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT372RR42G0EE2YTRGGD76HV,66638070,2026,E-Katalog 6.0,APBD,SOFYAN HADI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29415000,29415000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KS1T6CEVCK9ETTG1M6PZPR71,66845117,2026,E-Katalog 6.0,BLUD,KALIMANTAN JAWA MEMBANGUN INDONESIA,E-Purchasing,Barang,Belanja Modal Perlengkapan / Alat Kantor dan Rumah Tangga (BLUD),ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KSHFNYC08X0R5HTWWPXSX4HK,67014873,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13900500,13900500
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT32YAFH7JAR56ESNETS83WZ,66638070,2026,E-Katalog 6.0,APBD,MITRA ANDALAN KALIMANTAN TENGAH,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39235000,39235000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPA5SHYMJVQD43RY88AFP485,65012885,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Bahan Cetak/Penggandaan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1500000,1500000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KN3FJHMVA5034KPTZY9Q9ZAG,66469655,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3463200,3463200
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYVZDQFVYSSF42R28YZ03MR,66146426,2026,E-Katalog 6.0,APBD,KALPOST MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kalimantanpost.com,ON PROCESS,45000000,45000000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KSH42TM7V1JZSDRV135YYT6N,66578407,2026,E-Katalog 6.0,APBD,CELEBES BORNEO PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,19344978,19344978
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSJCGZJKB304R4S6HDCX5MR,66765380,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Jiwa dan Non JIwa (BLUD),ON PROCESS,19230750,19230750
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQ936G12KZFPXKD598M4J40P,67021875,2026,E-Katalog 6.0,APBD,ASIA MEDIA PRISMA,E-Purchasing,Jasa Lainnya,Kontrak Media Nasional Kompas,ON PROCESS,642801000,642801000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMYSP62RV8PW10GQHJ3RK5ND,66144689,2026,E-Katalog 6.0,APBD,MALAWEN MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Malawen.com,PAYMENT OUTSIDE SYSTEM,15200000,15200000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834441000,66918224,2026,Non Tender,APBD,kasuma bangun lestari,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Seruyan II, Kabupaten Seruyan",SELESAI,225923873,225923873
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10955699000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1768000,1768000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KS6JP1DZ3EHE4SV1MVSQ8189,67162146,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,187716929,0
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP4Y2S64S1ZQYTE08C63PP3B,66475033,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Program Kesehatan Anak,ON PROCESS,17938710,17938710
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852627000,66925155,2026,Non Tender,APBD,CV. BINA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Pagar RSUD Kelas B di Wil. Barat Prov. Kalteng,SELESAI,98168400,98168400
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KRAVT6KQQ8QNEA3MBVAPTKT8,66397918,2026,E-Katalog 6.0,APBD,MULTI JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Pengadaan AC (1 PK) Rumah Dinas Pimpinan),ON PROCESS,21811500,21811500
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMM77TNEEEB4NTQZH9A810YA,66609810,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11000000,11000000
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT5ET1JM9ZJA82TNSFNWMJK1,66561930,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5994000,5994000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834436000,66917865,2026,Non Tender,APBD,CV. PAULINA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Kalampangan, Kota Palangka Raya",SELESAI,205721283,205721283
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFMSPYDHR6H4S0XX6SNYPEP,66638070,2026,E-Katalog 6.0,APBD,TULIS MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29415000,29415000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KTQX7DYZ6XNQ4EPHNZBWKA94,66765712,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai (BMHP) BLUD,ON PROCESS,7317120,0
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS6XNSTD4G3X3D2MNFK8B4TF,67187291,2026,E-Katalog 6.0,APBD,SINAR NUSA JAYA,E-Purchasing,Barang,Belanja Modal Alat UPTD BTIKP,COMPLETED,152070000,152070000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWPTMGX4AGY8GFN1V7GF6P0,66638070,2026,E-Katalog 6.0,APBD,PILAR KALIMANTAN GROUP,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNRF26K7GS7QDSWP6BE15HZ9,66362163,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Outsourcing,ON PROCESS,151754976,151754976
PROVINSI KALIMANTAN TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQTY0FXS31ZGCCBBNJ1YPS17,65522756,2026,E-Katalog 6.0,APBD,UMI MASFUFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,21250000,21250000
PROVINSI KALIMANTAN TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSSZVW8VTBX3N11YCNK1V57T,66798525,2026,E-Katalog 6.0,APBD,SARANA KERJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Catering Makan dan Minum untuk PM PSBL Pambelum,ON PROCESS,65880000,65880000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10814062000,66285154,2026,Non Tender,APBD,CV. MULTI KARYA RANCANG MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Fasilitas Keselamatan Bangunan dan Kawasan,SELESAI,36588375,36588375
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114040000,64700933,2026,Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan dan Study Kelayakan Pembangunan Gedung Kantor Pengurus Wilayah Nahdlatul Ulama Kalimantan Tengah,SELESAI,443568987,443568987
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTQT6HMGDRTFNMDXZ8487HD3,67105087,2026,E-Katalog 6.0,APBDP,MAHAPUTRA BANGUN NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,20313000,20313000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KN3N9EXNDJS2RV9QAKT7800M,66143294,2026,E-Katalog 6.0,APBD,MONITOR KALTENG GROUP,E-Purchasing,Jasa Lainnya,Kontrak Media Online Monitorkalteng.co.id,PAYMENT OUTSIDE SYSTEM,15200000,15200000
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (APBD) - 1.02.0.00.0.00.07.0000,01KP7H4FFJPZHN1T6PT81VS0KM,65414484,2026,E-Katalog 6.0,APBD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku/ Oksigen cair,ON PROCESS,709111845,709111845
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTTRXVFWRVG8TK98A2D85WS3,66540772,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan BMHP Buffer,ON PROCESS,16960800,16960800
PROVINSI KALIMANTAN TENGAH,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNJW4Q03Z22R199V1NJQW4X3,66533118,2026,E-Katalog 6.0,APBD,KIRANI CIPTA BERSAMA,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,147344175,147344175
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQVN7E0BHBGWXSBQTPTV8Z64,66563769,2026,E-Katalog 6.0,APBD,MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Kontrak Media Cetak SKH Tabengan,ON PROCESS,499592574,499592574
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFT2JAFFWH5354D8YX6DJTM,66638070,2026,E-Katalog 6.0,APBD,BERITA EMPAT TERBARU,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0008,01KQXMCRYCW0XWM2DWBRVSS5MZ,67052723,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,48099630,48099630
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134115000,62043995,2026,Tender,APBD,BINA WARGA NUSANTARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kuala Pembuang - Teluk Segintung,SELESAI,6789000000,6789000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127028000,65752465,2026,Tender,APBD,CV.BETANG AGUNG PERKASA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Analisis Dampak Lalu Lintas Pembangunan Huma Betang Palangka Raya beserta Penataan Kawasan,SELESAI,292193625,292193625
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132130000,66996976,2026,Tender,APBD,PT. TERAJANA GRHA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Huma Betang Palangka Raya beserta Penataan Kawasan,SELESAI,36062214000,36062214000
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KPQ3VFMZX68JM25T25H3YAZD,66646468,2026,E-Katalog 6.0,APBD,BERINGIN PERKASA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Seminar Kit Latsar CPNS,ON PROCESS,186380100,186380100
PROVINSI KALIMANTAN TENGAH,DINAS KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KQ6BGE77BQE3CZBBYJ8WY7MX,66994991,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Outsoursing (Tenaga Pengemudi, Kebersihan, dan Keamanan) Dinas Ketahanan Pangan Provinsi Kalimantan Tengah bulan Mei s/d Desember 2026",ON PROCESS,154944000,154944000
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KVT0QM668VZND4GYDPRKDV2S,66496252,2026,E-Katalog 6.0,APBD,BATUAH ADI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3764010,3764010
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS76Y3C0W2D3703PHN3ZA0ET,65029700,2026,E-Katalog 6.0,APBD,MURAH REZEKI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3662168,3662168
PROVINSI KALIMANTAN TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRWZQ8QD06KV8RJY24F8YBY5,66431616,2026,E-Katalog 6.0,APBD,MEGA REKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,148296000,148296000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KKAW5ZX18NAQAGERZXPA99HP,65806403,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,5771870,5771870
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSSSW5JFZG4PRNX3CXDB2EK,66765712,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai (BMHP) BLUD,ON PROCESS,5337931,5337931
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KMKRRNYXDEC2ETK4FAC9ME7F,66134865,2026,E-Katalog 6.0,APBD,ITULAH MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Kontrak Media Online 1tulah.com,ON PROCESS,55000000,55000000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFM1GG48P2YB6R5RWM3KJ04,66638070,2026,E-Katalog 6.0,APBD,MEDIA VOX KALTENG,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJPBXCVPDRKH6Z270WNCYCYH,66057957,2026,E-Katalog 6.0,APBD,KALIMANTAN VISI MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Huma Betang,ON PROCESS,249999750,249999750
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKARXPBXA1R3VXQHCR8DK01R,65626945,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,9977000,9977000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KRG3JCAGWRZWV7T0W2A530MQ,67127196,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,44592252,0
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KPYDKQZ23XVZ3QW42HTCZ14N,66986380,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,152026000,152026000
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMYD95P118JMV44KVBGY32KB,65629563,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14400000,14400000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135862000,67117271,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ponpes Hidayatul Insan di Palangka Raya,BERLANGSUNG,209318000,209318000
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQC71Y9FQYCP6X0PZAEYCT73,67018879,2026,E-Katalog 6.0,APBD,BORNEO DIGITAL,E-Purchasing,Barang,Pengadaan Belanja Modal Kamera Digital,COMPLETED,10259730,0
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KPAFJHD690FEH6DC3506ARFB,66926662,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,451575706,451575706
