nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KT5NSKSH7TAS02FHYC8CXMWD,66866581,2026,E-Katalog 6.0,APBD,RIZKI MERIDONA,E-Purchasing,Jasa Lainnya,Belanja alat/bahan untuk kegiatan kantor-bahan cetak SMKN 1 Simpangkatis,ON PROCESS,23124000,23124000
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KRZABKK0WH2701XP6REDYCKG,67116126,2026,E-Katalog 6.0,APBD,ARESKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KFVYSAMKS1ZWRH8NT3QBB495,64249375,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3956040,3956040
PROVINSI BANGKA BELITUNG,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KHZM3FXAX8VCHZW70QYQTQ4W,65367461,2026,E-Katalog 6.0,APBD,SINAR KISWARA ABADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover",PAYMENT OUTSIDE SYSTEM,19778535,19778535
PROVINSI BANGKA BELITUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.01.0000,01KV4FSCD9Y65T7H2PZNYXAHTF,67262530,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,47975000,47975000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KWBK5SCKQMBWHY3NQTPG6T8D,65478202,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pertemuan (1. Bimtek Am/PM 2. Evaluasi Kegiatan  3. KIE Zoonosis 4. Pemantapan Kompetensi SDM Penguji Laboratorium Kesmavet 5. Persiapan Kegiatan),ON PROCESS,3720000,3720000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KR39DW2P7B8F1464V6X5SHCF,66863975,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada SMKN 1 SUNGAISELAN,COMPLETED,10255845,10255845
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE1VV5B1084AG15V6EBJ39C,66621491,2026,E-Katalog 6.0,APBD,KEVIN JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,ON PROCESS,1590000,1590000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KKX1Q4YYDJS0TQSWRMPHMJCP,65060967,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,24198000,24198000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KJBSN3PAV8C1RGNCJRXGC4NB,65060967,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan- Obat,COMPLETED,1616715,0
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KNQWBH5CE0DJ2AN4PJBGAN16,64070983,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1832444,1832444
PROVINSI BANGKA BELITUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KWX9AS5KTXQKRNGKEW9J775J,66086934,2026,E-Katalog 6.0,APBD,DESTIANI ABADI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional,ON PROCESS,2331000,2331000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KQV4V4AAQG7C05YG04NDG1TC,66935859,2026,E-Katalog 6.0,APBD,REMOKA JAYA,E-Purchasing,Barang,Penyediaan Bahan / Material SMAN 1 Payung,COMPLETED,5127090,5127090
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KVWAQHVDG3BREFJTG26CNJPF,65864482,2026,E-Katalog 6.0,APBD,PAULUS JONATAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor SMAN 1 Manggar,COMPLETED,3210675,3210675
PROVINSI BANGKA BELITUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2TVCRGX3ATR2JS5P0XV9GY,64067441,2026,E-Katalog 6.0,APBD,SYAMSU BELITUNG PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1637250,1637250
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,10699888000,62411077,2026,Pencatatan,APBD;APBDP,PUTRI MANUNGGAL FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SMAN 1 SIJUK,PAKET SELESAI,618000,618000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5693374,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2188045,2188045
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KTJDZKZ3Y17PWS4E3QSR3HTD,67116126,2026,E-Katalog 6.0,APBD,ARESKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,26700000,26700000
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838994000,65029977;65066720;66986351;66986368;66986387,2026,Non Tender,APBD,PT ART CIPTA INSPIRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Perencanaan (Pembangunan Ruang Kelas Baru (lanjutan), Rehabilitasi Ruang Kelas dan Rehabilitasi Laboratorium SMAN 1 Muntok )",SELESAI,65911800,65911800
PROVINSI BANGKA BELITUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KP7MG14H5KX9KSAECR5K56BG,63901671,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5205900,5205900
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KK8NX1FT48VP837PHZD2ZT9P,63763765,2026,E-Katalog 6.0,APBD,KHAIRUNNISA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Dalam Komplek Perkantoran Provinsi Kepulauan Bangka Belitung,ON PROCESS,226689750,226689750
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KWBP0QQYWPKJQM4AT79QJ7YH,67322999,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30346290,30346290
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KP88XP1FY92DQ52AH9TJBW10,64226481,2026,E-Katalog 6.0,APBD,SUMINAISIH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7650000,7650000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KKT30486PKPFPF9ZE8X821F0,64226478,2026,E-Katalog 6.0,APBD,GEMARANTAN BAROKAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,31722000,31722000
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KVW6W6K6YMTG4MYZDVJGBBZC,65060602,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Biaya Alat Laboratorium Habis Pakai,ON PROCESS,505050,0
PROVINSI BANGKA BELITUNG,UPTD RUMAH PROMOSI DAN KEMASAN - 3.30.3.31.0.00.1..0002,01KJP302HB8ZBRRC1Z9MN140CB,64739715,2026,E-Katalog 6.0,APBD,DEWA WARNA GRAFIKA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,COMPLETED,13117980,13117980
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KTJV4TV794KB23Z2P39Q808G,65440727,2026,E-Katalog 6.0,APBD,TRIJAYA MAKMUR INDOPROSPER,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Laboratorium Kesehatan Hewan dan Kesmavet,ON PROCESS,2109000,2109000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,10114475000,64697786,2026,Tender,APBD,CV. KOBA TEKNIK KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Rehabilitasi Gedung Wicaksana Kejati,SELESAI,142857000,142857000
PROVINSI BANGKA BELITUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.01.0000,10800107000,66313075,2026,Non Tender,APBD,CV. SAHABAT KONSTRUKSI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49506950,49506950
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KS1FVN1EQTTZEV7D6714VQ2D,65479298,2026,E-Katalog 6.0,APBD,VARREL SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Makan dan Minum serta snack kegiatan Pendidikan dan  Pelatihan dan Pertemuan  Internal Pemerintah Provinsi),COMPLETED,1425000,1425000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KPAK38BGAMQPA2TMP1BEWD5G,66817319,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,103735980,0
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KWZVN9ZY0ACM70ZCN7HDHNCR,65500565,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3950000,3950000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KRB26DVY37SKAYV5DZ36GWY8,66975712,2026,E-Katalog 6.0,APBD,SINERGI SENTRA UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ( SMAN 1 dan 2 Puding Besar, SMAN 1 Mendo Barat)",COMPLETED,20439540,20439540
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS42ZDSWBT8TA0GGTJ6EHNRZ,65929902,2026,E-Katalog 6.0,APBD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2117880,0
PROVINSI BANGKA BELITUNG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KHWCSTKHG4MR7FXE07JZT20T,64070235,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa VPN Berlangganan pada UPTB se Wilayah Provinsi Kepulauan Bangka Belitung,ON PROCESS,409500010,409500010
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10984995000,66916712,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang SMAN 1 Simpang Katis,PAKET SELESAI,1950000,1950000
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5604897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10958909000,63997143,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,4398890,4398890
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10965577000,65682379,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Kendaraan Dinas Operasional atau Lapangan SMKN 5 Pangkalpinang",PAKET SELESAI,121400,121400
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAWY2WVA3RAJH2KTWGDD5XH,66797685,2026,E-Katalog 6.0,APBD,SETIAKAWAN JAYAUTAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,216000000,216000000
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KS1XDJEH3DPES45R27PRYV8Z,67156432,2026,E-Katalog 6.0,APBD,SHINTA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,17427000,17427000
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KFYPM3Y3QRAGQR1V113816NM,63593123,2026,E-Katalog 6.0,APBD,TIARA YULI ASRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7875000,7875000
PROVINSI BANGKA BELITUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2E0SSTV8SQQQEFV3Q6MDMW,64115156,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1791540,1791540
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KVPMER5CBTF2J2XS06CCCJYM,63392183,2026,E-Katalog 6.0,APBD,REMOKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3385500,3385500
PROVINSI BANGKA BELITUNG,UPTD LABOLATORIUM LINGKUNGAN - 2.11.3.28.0.00.39.0009,01KS4DWM2CTW6K9A3HBW4EERE5,63932274,2026,E-Katalog 6.0,APBD,GALAXY APARINDO MANDIRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,COMPLETED,2774898,2774898
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KS1MQECQYAVVBC9CXDWB6JTA,66860677,2026,E-Katalog 6.0,APBD,SAFARI GEMILANG,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan Sman Olahraga Muhammad Noer,ON PROCESS,2657340,2657340
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KWXNYJHZH1KX145XFXEDQF6C,63787289,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Provinsi di Kabupaten Bangka Tengah,ON PROCESS,839765727,839765727
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KV4NZ0VGWJ5BQNH2EMBQ4V0A,65929902,2026,E-Katalog 6.0,APBD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1279999,1279999
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KTNP7BQFWHM05G1RFQNSP4Z3,67088879,2026,E-Katalog 6.0,APBD,NATAYUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KT3G43V3N3TTN1ENDR15JBN2,65440727,2026,E-Katalog 6.0,APBD,BALAI BESAR VETERINER FARMA PUSVETMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Laboratorium Kesehatan Hewan dan Kesmavet,COMPLETED,1553714,1553714
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KP5JXK7PKVG5D5AJHGXM306R,66817319,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,19980000,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWR4N2Q9Y8KKJQS5AM5DVMH,66621432,2026,E-Katalog 6.0,APBD,SAFARI GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 1.02.02.1.02.0011,COMPLETED,124320,124320
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KPZ1VGVE6D2R9XFXF1D118RW,66817319,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,23377499,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSZYZTVY1V78G9TF97HBX9J,66621491,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0011,COMPLETED,5250000,5250000
PROVINSI BANGKA BELITUNG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.39.0000,01KVQ6ABZRPANT2P3D8PP1TXYE,63388743,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1709400,1709400
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,01KKGA8MKNEKJG4B41A4XV6WP1,66902956,2026,E-Katalog 6.0,APBD,FIRGA KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (SLBN MUNTOK),ON PROCESS,163218000,163218000
PROVINSI BANGKA BELITUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KTR69CK8Z22XXR4BZVN98HZK,66924483,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3074700,3074700
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KTT60XRKKH1MPN75912RHRM0,63729321,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3869460,3869460
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KJESNJA6XY5318WJZMM3H67V,65898296,2026,E-Katalog 6.0,APBD,ARESKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13000000,13000000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KKBF6YAMC2EB8VDTKBWVGZ4E,64055291,2026,E-Katalog 6.0,APBD,BINTANG KEMILAU NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Kertas dan Cover Sekolah Cabdin 5,ON PROCESS,225615548,225615548
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KNR6FQHXJ8DDX0DRTG01D2DN,66817319,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20812500,20812500
PROVINSI BANGKA BELITUNG,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KTQQEHTVDZRA4BWNB7218MV5,63526127,2026,E-Katalog 6.0,APBD,GAMA MURNI BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,41958000,41958000
PROVINSI BANGKA BELITUNG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KWTS1A48V2K8R6P8WPWAX4CE,65961665,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran",ON PROCESS,7200000,7200000
PROVINSI BANGKA BELITUNG,UPTD BALAI PEMULIAAN IKAN (BPI) - 3.25.0.00.0.00.01.0001,10890952000,67224777,2026,Non Tender,APBD,Bayru Reza Pahlawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Jasa Konsultansi Pengawasan Arsitektur Rehabilitasi Gedung Kantor dan Pos Jaga UPTD BPI Tanjung Rusa, Kab.Belitung",SELESAI,11766000,11766000
PROVINSI BANGKA BELITUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWX4SMPTHT1SAMFZTAGVPFK0,64066951,2026,E-Katalog 6.0,APBD,SYAMSU BELITUNG PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,622119,622119
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KSRRVNV0F12Z3P24M5SPQCZD,65504796,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas Hvs 75 Gram (F4);  Kertas Hvs 75 Gram (A4)),COMPLETED,591075,591075
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KTTBTR6JAS6FCSPCR3P2EP2S,67279270,2026,E-Katalog 6.0,APBD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ,ON PROCESS,3782048,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KSF9Y7Q4PWDZZQRGNAXZG5Q3,66863950,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada SMKN 1 SUNGAISELAN,COMPLETED,11433000,11433000
PROVINSI BANGKA BELITUNG,UPTD BALAI LABOLATORIUM KESEHATAN PEMELIHARAAN DAN KALIBRASI ALAT KESEHATAN - 1.02.0.00.0.00.01.0003,01KVEX8NF0BE82110VEN3C2H9P,67046971,2026,E-Katalog 6.0,APBD,SABA INDOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3073505,0
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KQ6RG2BM2S37J548CGMJ2570,65477980,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Tinta Epson Original Type 664 - Yellow;  Tinta Epson Original Type 664  - Blue;  Tinta Epson Original Type 664 - Black;  Tinta Epson Original Type 664 - Magenta),COMPLETED,588300,588300
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KRZ9STGSA2MW5DVGYCNH8342,66817319,2026,E-Katalog 6.0,APBD,PELITA BIOMEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,40164240,0
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KP88SZGQ1M0DBC8809Q50M6T,64227674,2026,E-Katalog 6.0,APBD,NUKARI JAYA MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13069000,13069000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971033000,66899186,2026,Pencatatan,APBD,Apotek Bunda,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat (SMKN 1 KELAPA),PAKET SELESAI,893500,0
