nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWRF6YAXNN8XWPW6W95AKG3M,67124433,2026,E-Katalog 6.0,APBD,TARBANTIN MORE PAPUA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Berap - Nimbotong - Lereh - Pertigaan Yetti Senggi - Mamberamo (Pengamanan Abrasi Sungai Jalan dan Jembatan),ON PROCESS,4769914132,4769914132
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10911973000,66448362,2026,Non Tender,APBD,CV. FAITBAS ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur - Pekerjaan Pemeliharaan Bangunan Gedung dan Fasilitas Terminal Penumpang Tipe B (DTI),SELESAI,49962654,49962654
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KWJYAEAJT7WA6WGRA1PNYGXH,66579463,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,33024165,33024165
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSRRHFPX79FV6G6DPKEVXH0G,66579463,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,44747719,44747719
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10909947000,66281647,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Bahan Makanan Kering Paket 1 ( Otsus 1,25%)",PAKET SELESAI,499575674,0
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951078000,66484404,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1320000,1320000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KTR13BH974T9D8XC0QYG9PWX,66275331,2026,E-Katalog 6.0,APBD,HOGY INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,15106212,15106212
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10814220000,66443854,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Layak Huni di Buper Kota Jayapura,SELESAI,19900000,19900000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ9E6E36EHMJ2WGEV4KFS485,66123792,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,3354975,3354975
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKFQT4CDFZDKQ1CF3YEHY1VB,66123792,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,26085000,26085000
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10957058000,66629401,2026,Pencatatan,APBD,PT. TELUK CENDERAWASIH BIAK,Dikecualikan,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Pelatihan SPSE bagi Pelaku Usaha OAP di Kab. Biak Numfor,PAKET SELESAI,45000000,45000000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1FB4AP2JAZNZY912K9SC72,66275406,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 2 ( Otsus 1,25%)",ON PROCESS,32005103,0
PROVINSI PAPUA,DINAS SOSIAL KEPENDUDUKAN DAN CATATAN SIPIL - 1.06.2.12.0.00.01.0000,10909622000,66331856,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,SELESAI,844250000,844250000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813957000,66313041,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Dosay - Pusat Spiritual Kab. Jayapura (DTI),SELESAI,99900000,99900000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867638000,66321689,2026,Non Tender,APBD,CV. LANGGENG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 1 (DTI),SELESAI,147898569,147898569
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1QYR1Q5R6G02GDBCR8MZAV,66275331,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,157908600,157908600
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KRD91NPARPJSXXBNK4GJX0NA,66123792,2026,E-Katalog 6.0,APBD,TAKEDA INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,103623872,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902115000,66323539,2026,Non Tender,APBD,CV. PASKALI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pengaman Pantai Kampung Nelayan Hamadi (DTI),BERLANGSUNG,699601774,699601774
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSSM293EX28Y9D95EPA5ZTK5,66579463,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,37399896,37399896
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW7KHT0CYE8H0YPEWBX5KYW,66276596,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,4906200,4906200
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4NEAF76DGT6DTPXKCYN3J6,66276607,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON ADDENDUM,183378549,183378549
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10941175000,66323864,2026,Non Tender,APBD,CV SERABO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Sumberbaba - Dawai Segmen 1 (DTI),BERLANGSUNG,99769020,99769020
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813966000,66314465,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Tugu Abepantai Kota Jayapura (DTI),SELESAI,29899404,29899404
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKB2A2CQ6VZBA276GVKZ00JF,66123792,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,444410645,444410645
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP2FSBP0BJV93KTF7GWND4JF,66276596,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,157548516,157548516
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10906631000,66323652,2026,Non Tender,APBD,CV. CIPTA GEMILANG PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Berap - Nimbotong - Lereh Segmen 5 (DTI),SELESAI,99373297,99373297
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KS9B07TW0A069YGHDYSBKWMZ,66300662,2026,E-Katalog 6.0,APBD,SETIA ERIEN,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Simpang Skouw - Mosso - Bts Kab. Keerom (DTI),ON PROCESS,4648505179,4648505179
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813967000,66314337,2026,Non Tender,APBD,CV. KUMBI MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningakatan Jalan SP III Bonggo (DTI),SELESAI,99968420,99968420
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP2DS6VCNFM38KRWH6EQWQ6V,66276596,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,177228733,177228733
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKFJVJ1XM7JA22ECF8Q6NN1N,66123792,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,200564426,200564426
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10893589000,66316950,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Dosay - Pusat Spiritual Kab. Jayapura (DTI),SELESAI,179507665,179507665
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10812920000,66400942,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Gedung PKK Provinsi Papua,SELESAI,99900000,99900000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQVAV2GW3352ZWQVG4RZZRAM,66123791,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,108025200,108025200
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA (BLUD) - 1.02.0.00.0.00.01.0005,01KTZMQ673EPX2C7H085EPMEEX,66275441,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,"Belanja Pengadaa Bahan Medis Habis Pakai E-Katalog paket 3 ( Otsus 1,25%)",ON PROCESS,242764520,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KRAGZWX3GNVRQS5BS62KJ941,66276619,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,17454750,17454750
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4R0T3CEZVPFEWG59FBFXQF,66276619,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,3789773,3789773
PROVINSI PAPUA,DINAS PERTANIAN - 3.27.0.00.0.00.02.0000,10863361000,66489432,2026,Non Tender,APBD,CV. ELJIREH PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sapi Qurban,SELESAI,149255615,149255615
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSRZ29XR5D4J2XZ62HSHCB1N,66579463,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,133000022,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10812739000,66446694,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar IAIN Buper Kota Jayapura,SELESAI,199852381,199852381
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10884262000,66314463,2026,Non Tender,APBD,CV. AY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Boxculvert (Ruas Jalan Waena - Arso V) (DTI),SELESAI,667162578,667162578
PROVINSI PAPUA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVAGG26G2TJ9YPGY9PR6DKMR,66597748,2026,E-Katalog 6.0,APBD,GLOBAL INTERMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lisensi ,ON PROCESS,199578000,199578000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KR03QN56X9010MKEYSRRFE2H,66276607,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,284382,284382
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KSEPQ649GJRDBNWJ072DMCPH,66275331,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,3967362,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW8Z7W48CTE5PXRDW9SZE70,66276607,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,10620036,10620036
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP4TJNAQPJRZ1X7TFZKNHARD,66123791,2026,E-Katalog 6.0,APBD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,45021600,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902114000,66309187,2026,Non Tender,APBD,CV. AY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Masuk BAPELKES Padang Bulan (DTI),SELESAI,599232172,599232172
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSRSW3YD5158VJHCN947D092,66579463,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,84582000,84582000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10929276000,67144825,2026,Non Tender,APBD,CV. PASKALI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan Penyeberangan Orang (JPO) Mall Jayapura (DTI),SELESAI,298752946,298752946
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867644000,66323260,2026,Non Tender,APBD,CV. TRIPILAR CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 9 (DTI),SELESAI,149872250,149872250
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951167000,66484400,2026,Pencatatan,APBD,BADAN PENGEMBANGAN SUMBER DAYA APARATUR,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor (OTSUS  1%),PAKET SELESAI,3000000,3000000
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10942592000,66629401,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Pelatihan SPSE bagi Pelaku Usaha OAP di Kab. Biak Numfor,PAKET SELESAI,49800000,49800000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4TQYXTD71XC4XNP15075G4,66276596,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,5851365,5851365
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKKRPG37DETPZ9G061GAGP4C,66123792,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,19740240,19740240
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10914054000,66395668,2026,Non Tender,APBD,CV. WANUA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Pipa Air Bersih di Perumahan Pasar Inpres Dok IX Kota Jayapura (DTI),SELESAI,299264781,299264781
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10138105000,66485773,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Rekayasa - Penyusunan Analisis Dampak Lalu Lintas (ANDALALIN) Pembangunan Terminal Penumpang Tipe B Di Kabupaten Biak Numfor (DTI),BERLANGSUNG,665000000,665000000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQVNPDYGRH6VAAEJM66GM30E,66123791,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,9063150,9063150
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KTTEE02MS3PYPHV5488M8V95,66123791,2026,E-Katalog 6.0,APBD,ARNETHA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,80497200,0
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10864522000,66322686,2026,Non Tender,APBD,SERHAR JESSLYN KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 23 (DTI),SELESAI,149524250,149524250
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10886648000,66321462,2026,Non Tender,APBD,CV. IMANUEL PAPUA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Adibai - Marau Segmen 4 (DTI),SELESAI,99998769,99998769
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813007000,66627939,2026,Non Tender,APBD,CV. KUMBI MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Gedung Poli Klinik  Pemda Provinsi Papua,SELESAI,50000000,50000000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813028000,66396362,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jaringan Air Bersih/SPAM di Kelurahan Bhayangkara Kota Jayapura, Perencanaan Teknis Teknis Rehabilitasi Jaringan Pipa Air Bersih di Perumahan Pasar Inpres Dok IX Kota Jayapura dan Perencanaan Teknis Pembangunan Jaringan Air Bersih/SPAM di Polimak II Batu Karang Kota Jayapura (DTI)",SELESAI,149800161,149800161
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10788116000,65988149,2026,Non Tender,APBD,KNAONOMI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Makan Minum Coaching Clinic dan Reviu RUP,SELESAI,104750000,104750000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10931322000,66443561,2026,Non Tender,APBD,CV. GOLDEN DEKA YAME,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni di Buper Kota Jayapura,BERLANGSUNG,348359585,348359585
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW6DZZZWQVRK79N6F5F8CP4,66276607,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,5105445,5105445
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10910504000,67144821,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan JPO 1 (Depan GOR Cendrawasih Kota Jayapura) dan Pengawasan Teknis Pemeliharaan JPO 2 (Depan SMP Paulus Padang Bulan Kota Jayapura) (DTI),SELESAI,49850544,49850544
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10813975000,66315315,2026,Non Tender,APBD,CV. DATUM ESTU PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Warumbaim - Berap - Demta (DTI),SELESAI,129392811,129392811
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQRWTD9KJNV4QF3V6S1ABCDF,66123791,2026,E-Katalog 6.0,APBD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,55664946,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KSEQK6KQXGK7WCMTYQMR6R0H,66275406,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 2 ( Otsus 1,25%)",ON PROCESS,60214292,60214292
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KS1QE4F415NZSZ7PQ9EPJT7B,66275331,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Bahan Medis Habis Pakai E-Katalog Paket 1 ( Otsus 1,25%)",ON PROCESS,15899640,15899640
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW5A071C41S6N0CPGDFW51G,66276596,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,41330628,41330628
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951205000,66485337,2026,Pencatatan,APBD,BILBARKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1250000,1250000
