nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KK0PA2ZJZJYMVEZ0QAKQ9G4J,64845450,2026,E-Katalog 6.0,APBD,NI LUH MAS ARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1103750,1103750
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFD460KS0AN9KM2SP6726VY2,62307599,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,880000,880000
PROVINSI BALI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRWDMD47VQ2G4FWS1PN0RQGX,65454893,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ANOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,250000,250000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KH8AAGHEBHBF147RFVW46MGR,63158446,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,1649998,0
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KVPZBCD79GZ4CTDFCJ251EJ6,62238134,2026,E-Katalog 6.0,BLUD,KOMANG LOLA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Beban Makanan dan Minuman Rapat),ON PROCESS,2025000,2025000
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW74SSCVWT7ST2A4HDHN7TX7,62754506,2026,E-Katalog 6.0,APBD,TELAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1566600,1566600
PROVINSI BALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN3G9TF73ESAHC0TWGBVA0CR,62641182,2026,E-Katalog 6.0,APBD,NI LUH PUTU OKA SWITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,795444,795444
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KPSKZAFJV99C0KYTERGH60W3,63007943,2026,E-Katalog 6.0,APBD,UD. FIRMAN AUDREY JAYA,E-Purchasing,Barang,Bantuan Langsung Untuk Masyarakat,ON PROCESS,35867430,35867430
PROVINSI BALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KKJVD4JYXC2N2D5HGAKJBHSY,65462336,2026,E-Katalog 6.0,APBD,CATUR KARYA DHARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2136750,2136750
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KH1BE5FMRHM3YP0EX5KWYNWC,62959606,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1144000,1144000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KHBS23ENRZCCWNCCTCC5GF5H,62865280,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,COMPLETED,3779990,3779990
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KH3B3PHH7WKAA8D03TR9MEXQ,63158446,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,31999999,0
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KHSMQ2VK32HCK849NKC8N7F6,62274700,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,3563100,0
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN GIANYAR - 5.02.0.00.0.00.03.0006,01KPT1M5MNQXC7ZPXYA3A4BZK1,62270376,2026,E-Katalog 6.0,APBD,VAJRA NANDA NATHASARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) - Pemeliharaan TV pada UPTD Pelayanan Pajak dan Retribusi Daerah Provinsi Bali di Kabupaten Gianyar,COMPLETED,644000,644000
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KGNTYA7K4652EVFD7QDAVVH7,65456646,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KHB32YX2KMFQY0QQCGH9MCWQ,62814881,2026,E-Katalog 6.0,APBD,UD. MARGI SUBUR,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan kantor- Alat Listrik,COMPLETED,1471004,1471004
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KQF9P9W50FHMT2NE5HM6ZA12,65498628,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin,ON PROCESS,8385000,8385000
PROVINSI BALI,BIRO ORGANISASI - 4.01.2.23.2.24.01.0005,01KG3XS82A8V5ABCQ4PMSNBBZV,64453892,2026,E-Katalog 6.0,APBD,KOMANG LOLA YASINTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PROV),COMPLETED,1075000,1075000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEFZPN7F6D3VGS3P7VC1X61P,62601197,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Barang,Belanja Sesajen Upacara Keagamaan ,COMPLETED,4645350,4645350
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KMM37ZJ2ETVEM5981RHCHB2W,63374253,2026,E-Katalog 6.0,APBD,AS SALAAM BALI,E-Purchasing,Jasa Lainnya," Belanja Jasa Laundry/Cuci pada UPTD Bapelkesmas",ON PROCESS,20080000,20080000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KTJYPYNDD55YKRFNR1G8NASH,63158446,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,19933935,0
PROVINSI BALI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KFWWKXSTDQXZ5J3Z4BD3N8SB,65020733,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1100000,1100000
PROVINSI BALI,"UPTD BALAI BENIH INDUK TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0015",01KHQ96HZWC84JYDVFNBRCKC9P,63068921,2026,E-Katalog 6.0,APBD,I MADE DWIJA YULIARKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,19547100,19547100
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KVRWXN8434K8DD4HWME3JS5V,62274700,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,16344750,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KMM41MW162Z6YB5J826K5DSY,63158446,2026,E-Katalog 6.0,BLUD,VASIMITRA NIAGA PERKASA,E-Purchasing,Barang,Belanja BMHP,COMPLETED,12133244,12133244
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN KARANGASEM - 5.02.0.00.0.00.03.0009,01KPAGKW2PAJBVV6T0PY4X4EBK,62914362,2026,E-Katalog 6.0,APBD,NYM BANDEM KAYRIOS WICAK SURADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,550000,550000
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KJYDDV2E80QERXD6EWAJE2MH,63283365,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1949808,1949808
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KS6HXKEC02256XTK9EYQARFQ,67090988,2026,E-Katalog 6.0,APBD,NI KOMANG DEVY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1327500,1327500
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KK8CF4E4JFNTYT7AGT6KTF1B,66973567,2026,E-Katalog 6.0,BLUD,MITRA FAJAR SELARAS,E-Purchasing,Barang,Belanja AMHP,COMPLETED,47884593,0
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KTRX94ADRE7BT0W5YCGZNBVF,65790683,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,8315216,8315216
PROVINSI BALI,UPTD TURYAPADA TOWER KOMUNIKASI BALI SMART 6.0 KERTHI BALI - 2.16.2.20.2.21.02.0002,01KE6J5MDB48TY643ZKPF4MNWE,62762353,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1971062988,1971062988
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KHWTP0J2GKEZPVD735WX19M8,63158446,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,46653300,0
PROVINSI BALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KS6GGPMZZ7RMDTZSDZEN6595,67046896,2026,E-Katalog 6.0,APBD,NI LUH MAS ARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,294000,294000
PROVINSI BALI,UPTD BALAI LABORATORIUM KESEHATAN KERTHI BALI SADHAJIWA - 1.02.0.00.0.00.01.0002,01KJF9VVWNYN622FE3VNKKD68X,62666635,2026,E-Katalog 6.0,BLUD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,14530000,14530000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KSENW3M0DAQ6G4G54JCX7KK0,66065111,2026,E-Katalog 6.0,BLUD,PURI SURYA TERANG,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan,ON PROCESS,19214100,19214100
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KKD8B0BVH2V03XK5TMJ3YP8G,64691842,2026,E-Katalog 6.0,APBD,RATIH JAYA UTAMA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1408000,1408000
PROVINSI BALI,"UPTD PUSAT LAYANAN USAHA TERPADU KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0002",01KSRG69D40FK5F2V5HSDATR4B,65313964,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,149850,149850
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KHRJ6SFEA37S691KWW9ZBPEG,64210695,2026,E-Katalog 6.0,APBD,SIVAYA MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya - Taman Dekorasi VIP,COMPLETED,4978350,4978350
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KPA66KS6AQWVD85XC6M2RTFW,62310889,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat-obatan -Obat,ON PROCESS,3552000,0
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KSF2AGNB2W4BPM1TD3JPFATG,65137636,2026,E-Katalog 6.0,APBD,UD. WAHYU PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,430000,430000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10114382000,65057094,2026,Tender,APBD,PT MITRA TRI SAKTI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gedung Disdikpora,SELESAI,148649868,148649868
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KKEQ0C15ZWN85WAKYQ57J0KQ,62899196,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Rangkaian Bunga Anggrek,COMPLETED,14490011,14490011
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KP2D9S3RSME58FTWP09F7XH4,65570941,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,2640000,2640000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KSH8GW4WRAB1PB85DV6SN8V0,67156965,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Reagen,ON PROCESS,8249998,0
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KWKAH3317QBS7PK9BZBZJY7W,62938278,2026,E-Katalog 6.0,APBD,AHMAD SOFYAN,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat/ Bahan untuk Kegiatan Kantor Lainnya ,ON PROCESS,1400000,1400000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KERCPDTWRENERPZB5MRG192G,62238134,2026,E-Katalog 6.0,BLUD,KOMANG LOLA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Beban Makanan dan Minuman Rapat),ON PROCESS,362500,362500
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KRAQ395960G1V7BWXEDWHBC2,66973396,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Reagen,ON PROCESS,9033997,0
PROVINSI BALI,UPTD BALAI LABORATORIUM KESEHATAN KERTHI BALI SADHAJIWA - 1.02.0.00.0.00.01.0002,01KTNB1YZHH5381PX0J3EX1YMM,62723670,2026,E-Katalog 6.0,BLUD,KATALIS DATESA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium,ON PROCESS,54945000,54945000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTXSRKB1CYX2F8QDC1Y7Y73B,67091096,2026,E-Katalog 6.0,APBD,HERRY SETYADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Rapat Pejabat-Meja Kerja Pejabat,ON PROCESS,9712500,9712500
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KH7VQTAQ7GATV4T9Y989WWKY,62865280,2026,E-Katalog 6.0,APBD,NI NENGAH ARMINI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,10600500,10600500
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KNRH643B99E6S17CY3FGEZK0,62239911,2026,E-Katalog 6.0,BLUD,UD PARTAMA,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( Beban Makanan dan Minuman lainnya - Petugas Jaga /Satpam ( Extraphuding -Air Mineral Botol- Snack Pasien- PMT  Petugas  Jaga IGD, Rawat Jalan) ",ON PROCESS,3666532,3666532
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KNK6X8V1XXKAY5AHWRNTVCWV,62274700,2026,E-Katalog 6.0,BLUD,MENSA BINASUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,9590400,0
PROVINSI BALI,BIRO ORGANISASI - 4.01.2.23.2.24.01.0005,01KH7RJKQ0S9X1GWE63SWBMGBM,62764319,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (YANLIK),COMPLETED,8492000,8492000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KJ4BRTFE5FMXS1YZ1DRQ1SAF,62880374,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,PAYMENT OUTSIDE SYSTEM,19878391,0
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KKJNDRDWF9DC8JVMNY2A15Z0,63115915,2026,E-Katalog 6.0,APBD,NI MADE MUNDRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,584964,584964
PROVINSI BALI,BIRO ORGANISASI - 4.01.2.23.2.24.01.0005,01KN0QXJ9NQ13VX26MKAGPZDNC,62784719,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (ANJAB),COMPLETED,1320000,1320000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KRK4ADTFFMYTPK25NP5FVD8Y,65498316,2026,E-Katalog 6.0,APBD,KOMANG AYU REDIASIH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,ON PROCESS,6960000,6960000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KKG04C8FB69RKTCZNPK3PGMS,65892471,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,13500000,13500000
PROVINSI BALI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10780074000,63457674,2026,Non Tender,APBD,CV KARYA SEDANA MERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor Jasa Perencanaan Rehabilitasi Atap Gedung Kantor pada UPTDPelayanan Pajak dan Retribusi Daerah Provinsi Bali di Kabupaten Buleleng,SELESAI,95122198,95122198
PROVINSI BALI,RUMAH SAKIT UMUM DHARMA YADNYA - 1.02.0.00.0.00.01.0008,01KSVA8MJ1397EWVB0CR9NB99R,67064738,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan & BMHP Berupa Obat, BMHP Farmasi, Implan, BMHP Lab, BMHP Radiologi, BMHP OK",ON PROCESS,8874450,8874450
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KWG5817YNJCRY68K47GV2KGJ,65889210,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KKDGVG3SG9TYEHHDQ7NVXRZD,62234698,2026,E-Katalog 6.0,BLUD,FAMED CALIBRATION,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan -Alat Kedokteran- Alat Kedokteran Mata (Pemeliharaan Alat Kesehatan/ Kedokteran),ON PROCESS,74336351,74336351
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTRC4222FM2W1XV3PX96D0DZ,67034007,2026,E-Katalog 6.0,APBD,NI NYOMAN SUDARMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,754000,754000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KTWWEHFAFE7YFED1H6PKNEYY,65889282,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1125000,1125000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KP54E2FQQKG4284BNKV35966,63481160,2026,E-Katalog 6.0,APBD,UD. MARGI SUBUR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,COMPLETED,1062177,1062177
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTBH5YTQVMKNXTH2TPK4KQ5B,67181741,2026,E-Katalog 6.0,APBD,RATIH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Olahraga Lainnya,ON PROCESS,87270007,87270007
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KH58QRAFDW0G9WNTCPDBX9GC,66973529,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,COMPLETED,1417914,1417914
PROVINSI BALI,UPTD PENGELOLAAN AIR LIMBAH - 1.03.1.04.0.00.01.0003,01KDPM6R00JKKSMN2YP9AV87RE,62488027,2026,E-Katalog 6.0,BLUD,PEWARSA ARY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan IPLT Suwung,ON PROCESS,314881776,314881776
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KGGJ1GKYQ4E3GWZ5MNBPY0Z5,63018352,2026,E-Katalog 6.0,APBD,LEN FAJAR ART,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,PAYMENT OUTSIDE SYSTEM,6250000,6250000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KT5Q28RRPQQ95D5H8PMXVSXQ,62881995,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Rangkaian Bunga Papan Biasa,ON PROCESS,1300000,1300000
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KS6VV14G1PZXEZGPY1WD3C5C,62973077,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3555421,3555421
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KOTA DENPASAR - 5.02.0.00.0.00.03.0005,01KSF0T7SJ0T0MJ451SNGETXSH,62390176,2026,E-Katalog 6.0,APBD,Bawa Agency,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,357000,357000
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KQE04WEYXXQP7VZFMTM5WZ0K,66916805,2026,E-Katalog 6.0,APBD,I GUSTI AYU WARDANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Dinas Perindustrian dan Perdagangan,ON PROCESS,27097783,27097783
PROVINSI BALI,BIRO HUKUM - 4.01.0.00.0.00.01.0004,10868545000,65438928,2026,Pencatatan,APBD,"LUH GDE ARYANI KORIAWAN, SH.MSi",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penetapan),PAKET SEDANG BERJALAN,240000,0
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVD20Q3AGPG4ENCTZGS8C5SE,62751007,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (cane),ON PROCESS,268065,268065
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KRZBYHS411QD5WVKTKMEZTJ7,62274700,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,5150000,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KVYX9E246JVSM5SRFXRBT4CN,66973567,2026,E-Katalog 6.0,BLUD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Belanja AMHP,ON PROCESS,8200000,0
