nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KPQGMYH1XW4J822CG72NSCCD,66343014,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,6686573,6686573
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KT8R85CS7AP9HMQNP75PDPVB,66343014,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,8499936,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5584580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19536000,19536000
PROVINSI KALIMANTAN BARAT,DINAS KELAUTAN DAN PERIKANAN PROVINSI KALIMANTAN BARAT - 3.25.0.00.0.00.01.0000,10916059000,66203701,2026,Non Tender,APBD,HARUNA JAYA SATIVA,Pengadaan Langsung,Pengadaan Barang,Percontohan Budidaya Ikan Laut di Kabupaten Kayong Utara,SELESAI,193585200,0
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5639030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5635651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155067,155067
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5411483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,752580,752580
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5376819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9024945,9024945
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10861352000,65803208,2026,Non Tender,APBD,Cv.cahaya mutiara indah,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Sempadian RT.009/RW.003 Lubuk Pakit Desa Terusan Kecamatan Manis Mata, Kabupaten Ketapang",SELESAI,179520000,179520000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5469461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9990000,9990000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5483599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,859251,859251
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10899294000,67064227,2026,Non Tender,APBD,GM Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi /Restorasi Sungai Kab. Bengkayang dan Landak,SELESAI,34790463,34790463
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KVPSY8RBWAHGGC6EG909G80A,64475057,2026,E-Katalog 6.0,APBD,AA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (KTPG-5.02.01.1.01.0003 Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD),ON PROCESS,224847,224847
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5559135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10125580,10125580
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KVYFHXQ4BHJYY76H1FM6G32P,67148690,2026,E-Katalog 6.0,BLUD,MULTI AKSES JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Nuklir,ON PROCESS,524128902,524128902
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5502327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4888440,4888440
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,01KK13T12C1FAKJ2956G4VQQ12,65747961,2026,E-Katalog 6.0,APBD,MAKHRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,24997200,0
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KTV5BHS0MZKQ532BGHWVF8JD,64965785,2026,E-Katalog 6.0,APBD,PENA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5632003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1560000,1560000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5404327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2473080,2473080
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU UTARA - 2.11.3.28.0.00.01.0015,01KN3WAK9MTN9DBFAVXWZ321GH,64878044,2026,E-Katalog 6.0,APBD,EMIYATI,E-Purchasing,Jasa Lainnya,snack,COMPLETED,3600000,3600000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5522907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2208900,2208900
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836383000,65861204,2026,Non Tender,APBD,CV. KURNIA INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Sungai Puguk Desa Gapura Kecamatan Sambas, Kabupaten Sambas",SELESAI,179529421,179529421
PROVINSI KALIMANTAN BARAT,"UPT PELAYANAN KESEHATAN HEWAN, KESEHATAN MASYARAKAT VETERINER DAN KLINIK HEWAN - 3.27.0.00.0.00.02.0002",5452405,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5451210,5451210
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10906812000,65848019,2026,Non Tender,APBD,CV. Garuda Raja Perkasa Duabelas,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Desa Sungai Mayam Kecamatan Meliau, Kabupaten Sanggau",SELESAI,179480000,179480000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH MEMPAWAH - 5.02.0.00.0.00.01.0003,01KG1KW7WCZXBCY8SFT27TRSBS,64628798,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing (5.02.01.1.08.0004 Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,155644500,155644500
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5644356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2392500,2392500
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5485504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1339000,1339000
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5624896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1039848,1039848
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5489859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,298573,298573
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,01KDSSBHGSC3Z01FRMVMWD2PQ7,62613684,2026,E-Katalog 6.0,APBD,INDOFAHRI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Pemeliharaan Kebersihan Halaman dan Taman Kantor Gubernur ,ON PROCESS,397464000,397464000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5658933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5837368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1773894,1773894
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5461440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,886224,886224
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5760583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,634920,634920
PROVINSI KALIMANTAN BARAT,BADAN PENGELOLA PERBATASAN DAERAH PROVINSI KALIMANTAN BARAT - 5.06.0.00.0.00.01.0000,01KFWFNVR25Z2RSWHQN0M55MVD,64264259,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,183304000,183304000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5572560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,817515,817515
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894358000,66384411,2026,Non Tender,APBD,PT.ARSITEKTUR DIRAJA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XXI,SELESAI,89699063,89699063
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5755964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3157950,3157950
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5618042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5866350,5866350
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5871549,,2026,Tokodaring,,CV.BEJANA MARON JIREH,E-Purchasing,Pengadaan Barang,,,13000000,13000000
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,01KJPCQ9BJQFPTB3DTX2WE3Q7Q,66008508,2026,E-Katalog 6.0,APBD,WAHID INDO NUSANTARA,E-Purchasing,Barang,"Penyaluran Benih Cabai Kecamatan Pontianak Timur Dan Pontianak Barat, Kota Pontianak",COMPLETED,388878000,388878000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10841302000,65691968,2026,Non Tender,APBD,CV. PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Jalan Parit Senambang Dusun Senambang RT.024/RW.007 Desa Bakau Kecil Kecamatan Mempawah Timur, Kabupaten Mempawah",SELESAI,134451000,134451000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10917756000,65419673,2026,Non Tender,APBD,JAYA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Perencanaan Perbaikan Rumah Tidak layak Huni Wilayah VI,SELESAI,59895600,59895600
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5543928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8970000,8970000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTB2AKV4483A02VAQMJK808Y,66343014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,2997000,2997000
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5548843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2037750,2037750
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5443027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352000,352000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10913213000,67087807,2026,Non Tender,APBD,CV. Gibran,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi/ Restorasi Sungai / Saluran Dusun Sekuyang, Desa Kartiasa, Kecamatan Sambas , Provinsi Kalimantan Barat",BERLANGSUNG,139732433,139732433
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5380061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1486290,1486290
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5645111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3679955,3679955
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5451877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4042953,4042953
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5572008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,415250,415250
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5416647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,639360,639360
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5407656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1075000,1075000
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KNJY19T4CSKZAWZVX138DR6W,62911522,2026,E-Katalog 6.0,APBD,META INDO PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3330000,3330000
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5825346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14863708,14863708
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5457757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1079697,1079697
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5640407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10726486,10726486
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5462824,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,221556,221556
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836367000,65858100,2026,Non Tender,APBD,CV. KURNIA INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Usaha RT.023/RW.012 Desa Segarau Parit Kecamatan Tebas, Kabupaten Sambas",SELESAI,179579461,179579461
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5358889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5477216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1992450,1992450
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5609404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5559860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2879340,2879340
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5537539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1237650,1237650
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5759134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2863467,2863467
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,01KM4PR5PASVNCCNT8WBNHRZ76,64094863,2026,E-Katalog 6.0,APBD,NAFAZ ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,192390000,192390000
PROVINSI KALIMANTAN BARAT,BADAN PENDAPATAN DAERAH PROVINSI KALIMANTAN BARAT - 5.02.0.00.0.00.01.0000,5455697,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1494171,1494171
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5507420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,789210,789210
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5417764,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,958000,958000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5498415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14219100,14219100
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5431024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,UPT PENILAIAN KOMPETENSI APARATUR SIPIL NEGARA PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0001,5609847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315240,315240
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5372740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8332548,8332548
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5725330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1486290,1486290
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KRCVS146E08YD6DEN47DSA6P,64965785,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15000001,15000001
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5707813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1346400,1346400
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,01KGR9PV190KVM2Q4HZZA6GFW7,63694441,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,2310001,2310001
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5377461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,951270,951270
PROVINSI KALIMANTAN BARAT,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI KALIMANTAN BARAT - 2.08.2.14.0.00.01.0000",5393793,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9990000,9990000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5477248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,499500,499500
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH PONTIANAK WILAYAH I - 5.02.0.00.0.00.01.0001,01KG6W6FE30CQFSASZERDXB175,64261713,2026,E-Katalog 6.0,APBD,CIPTA JASA SELARAS,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan (5.02.01.1.08.0004 Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,212189580,212189580
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5582275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,776723,776723
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5451435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14290140,14290140
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5493052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,748000,748000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5470773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,329375,329375
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5472172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3174039,3174039
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5456520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,856920,856920
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5557816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5104516,5104516
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10904523000,65877903,2026,Non Tender,APBD,CV. BUKIT USAHA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Desa Semombat Kecamatan Jangkang, Kabupaten Sanggau",SELESAI,179544000,179544000
PROVINSI KALIMANTAN BARAT,BADAN PENDAPATAN DAERAH PROVINSI KALIMANTAN BARAT - 5.02.0.00.0.00.01.0000,5503392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2036100,2036100
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5425288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,599400,599400
