nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KQ685T2GFEK971WXN170XEHS,66845552,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan Kantor-Bahan Cetak,ON PROCESS,224000,224000
PROVINSI SULAWESI TENGAH,INSPEKTORAT DAERAH PROVINSI SULAWESI TENGAH - 6.01.0.00.0.00.01.0000,01KW6WFKGVJNECVKPRVS3B070Q,65604331,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1100000,1100000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJMS9GYQ52MB7CXYQG96E05H,65823345,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6186308,6186308
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KMHXZSS33E9Y995QFREX2HK1,65823345,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,759795,759795
PROVINSI SULAWESI TENGAH,UPT KPH TOILI BATURUBE - 3.28.0.00.0.00.01.0004,01KQW773FZNET67PZGHNKZT5AN,65365187,2026,E-Katalog 6.0,APBD,ULFA QORIATUN RIVAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2230000,2230000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10809693000,66460614,2026,Non Tender,APBD,CV. PUTRI SAFIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Ponggerang Kec. Balaesang - Donggala,SELESAI,179662113,179662113
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KQBG4JJ0ESG15F9D2NVM28ZP,66707139,2026,E-Katalog 6.0,APBD,ALYATAMA MANDIRI GROUP,E-Purchasing,Barang,BANTUAN BUDIDAYA IKAN AIR TAWAR,ON PROCESS,79950000,79950000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10853049000,66064853,2026,Non Tender,APBD,CV. Sultanetnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan  Perancangan  DED SPAM Desa Salumpaga Kecamatan Tolitoli Utara Kab. Tolitoli,SELESAI,99804483,99804483
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KPAF766059719FR9BCCQ2FF0,66126566,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1110000,1110000
PROVINSI SULAWESI TENGAH,UPT KPH POGOGUL - 3.28.0.00.0.00.01.0014,01KTN10HAJ6C787Y5W4A8WBE55,67073365,2026,E-Katalog 6.0,APBD,MOH. FIKRI SY. NGGAIBO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Perabot Kantor UPT. KPH Pogogul,ON PROCESS,4415580,4415580
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW1F8RDCZGPRV5Z4BCHF4E75,65828386,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,86094486,86094486
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KWDR3706NYRYGC1D3Q4QC951,67298432,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9346200,9346200
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,10842860000,66969300,2026,Non Tender,APBD,CV. NUSANTARA KHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Biromaru - Palolo,SELESAI,397670322,397670322
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQPBVSSG023AVFK968YZPH9H,65823345,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6817620,0
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KQ8WDK5SF7EFPFSBGFP2EW5F,66111931,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KWDVNYYF5Z8F83AW60F1KVN1,66128558,2026,E-Katalog 6.0,APBD,SAFINA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4062234,4062234
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KQ9045E8Y66W775Q6ASSKPPY,66321110,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Barang,Spanduk (P5TK),ON PROCESS,532800,532800
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KPSN2XAM9ZRSVN9FRYG50ESE,65925353,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,75457800,75457800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJWRKWPDFG4BJ17ZAV0Z0JH8,65823345,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2331000,2331000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWG74BXXSZRRK7G76559W64T,65828386,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,55253580,55253580
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KPQ2JH39D3PE83XBHF7D1P2J,66150891,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14768162,14768162
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KNTPZQ9TS1TJ3VPVHSGGXCKX,65823345,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,52593188,52593188
PROVINSI SULAWESI TENGAH,UPT PENGELOLAAN SUMBER DAYA AIR WILAYAH II - 1.03.0.00.0.00.02.0003,10917007000,67235844,2026,Non Tender,APBD,HAWA MITRA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan/Pemeliharaan Pintu Air Irigasi DI. Bella Kabupaten Banggai,SELESAI,383172000,383172000
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KVF2DDSVKK92YC0VH9FWRKE8,67247419,2026,E-Katalog 6.0,APBD,MEDIA JENDELA SULAWESI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,199800000,199800000
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KRZ07ANJJ0FBMT2VYVZDRHYM,66347646,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Klip segitiga,ON PROCESS,44850,44850
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KRYXQ44D15QBF2ND0W6WCD4J,66198375,2026,E-Katalog 6.0,APBDP,MAMBORO MASAGENA MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,15225426,15225426
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KWGC6BK59T1RE4XP2839P123,67245866,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,51193200,51193200
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWDGZMY33MHPKPWAPYW4D1KE,65828386,2026,E-Katalog 6.0,BLUD,LUCKY MEDICAL INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,35392605,0
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KPAKDAGY9MKQKFFJN0FHVT6F,66027008,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Jasa Lainnya,Penjilidan,ON PROCESS,99900,99900
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KWXPCP949AXR4ANTNX1HX4TG,67224784,2026,E-Katalog 6.0,APBD,RIZQY RIZQA MEMBANGUN,E-Purchasing,Barang,Konsolidasi : Belanja Modal Mebel,ON PROCESS,127849800,127849800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTB8F1KW9SX1VEGEE4WW9ANR,65823345,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18524291,18524291
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJJGXYSYXXVFRDDJD7CQ0TD1,65823345,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,127773710,127773710
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KWGHEJV507PZ9TD4FAYWCMBX,65637163,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6050000,6050000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSBD1XQ77ZGFC6VEAWAQ4EKP,65823345,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1030025,1030025
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KPCRWXPPNKH398F8CMQ81YAM,65943026,2026,E-Katalog 6.0,BLUD,MALOMO ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal BLUD Pengadaan Alat Rumah Tangga Rumah Sakit,ON PROCESS,14045829,14045829
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KM235M6HC32JX288CM6D1BMK,65823345,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6993000,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KKGRGA6XABC684T7W9KPJYQE,65828386,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,39500016,0
PROVINSI SULAWESI TENGAH,DINAS LINGKUNGAN HIDUP PROVINSI SULAWESI TENGAH - 2.11.0.00.0.00.01.0000,01KN6KGHDW6E8X3H8GQA2366V2,65995634,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,ON PROCESS,2181500,2181500
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,01KSEJGA8NKTEA00PYNDQFE22D,66513225,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2740000,2740000
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KRGDZE09X7560RYQE3CQS1Y8,65651323,2026,E-Katalog 6.0,APBD,BULU ANTOLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2585190,2585190
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KK13SX9J922E3Z797GQRBY8Z,66126106,2026,E-Katalog 6.0,APBDP,MAMBORO MASAGENA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Koordinasi dan Pengelolaan Kas Daerah,ON PROCESS,18625800,18625800
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KSFJV78HCBEVQWKC84W718E0,67196483,2026,E-Katalog 6.0,APBD,EMBUN PRATAMA,E-Purchasing,Barang,"Pengadaan Sapi Qurban Berani Berkah Zona 3 (tiga) di Kab. Banggai, Bangkep, dan Balut",ON PROCESS,524250000,524250000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KMYJMAYKV5ZHNT04EW308HG0,65504490,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,124825,124825
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KSSASXMX9YQ58QY2HB7MRR1A,65665413,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Sub Kegiatan Peningkatan Akses Masyarakat terhadap Data dan Informasi Sejarah),PAYMENT OUTSIDE SYSTEM,10989000,10989000
PROVINSI SULAWESI TENGAH,BIRO KESEJAHTERAAN RAKYAT PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0006,01KTTB70CK8R0Q5Z3A08TJP3EE,66429130,2026,E-Katalog 6.0,APBD,REZEKI VISI PRATAMA,E-Purchasing,Barang,Belanja Makan Minum Rapat Panitia Fase Pemulangan,ON PROCESS,2750000,2750000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KRF9KT1BXQDF4QPQBQTZ65TJ,66076660,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,40129386,40129386
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KT8QGBWYAZF3XWD9GPAKVJ7H,67234821,2026,E-Katalog 6.0,APBD,ERANESIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KP5FFA4C43AGXJDWH5S6BPK3,65925353,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,11531790,11531790
PROVINSI SULAWESI TENGAH,UPT WIL. VI BANGGAI KEPULAUAN - 5.02.0.00.0.00.01.0006,01KS0HMD05S7W94A68K2A09FQE,67139947,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Penyediaan peralatan dan perlengkapan kantor (konsolidasi),ON PROCESS,10317000,10317000
PROVINSI SULAWESI TENGAH,BIRO KESEJAHTERAAN RAKYAT PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0006,01KV9HDJ89MYV4SNXWR35YC5PC,66436516,2026,E-Katalog 6.0,APBD,FIFA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Prasmanan Kegiatan Haji Fase Pemulangan ,ON PROCESS,81000000,81000000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KRAN86YPBNYVGGHF85Y6QKXP,66112030,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2547450,2547450
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,10857611000,66109175,2026,Non Tender,APBD,CITRA KATULSTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Instalasi Listrik dan kWhmeter di Kecamatan Tinombo, Kab. Parigi Moutong",SELESAI,196997300,196997300
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KVFBVF36M3Z1ANTR9SY1AC2Z,66212518,2026,E-Katalog 6.0,APBD,HOTEL SIDAPORE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,9000000,9000000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10815901000,65665607,2026,Non Tender,APBD,CV. DOIVAMUTHEA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Feasibility Study D.I. Malino,SELESAI,49909707,49909707
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KJYA2Q3GHFQFX85APBMH816B,66195765,2026,E-Katalog 6.0,APBDP,RIO PALU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pada Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,9860130,9860130
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10802085000,66315630,2026,Non Tender,APBD,CV. MITRA INDONESIA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Optimalisasi SPAM Dusun Salena Kelurahan Buluri Kecamatan Ulujadi Kota Palu,SELESAI,199726186,199726186
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KW8B2M2K7DAH26YWVVTSJSN1,65925353,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,11488500,11488500
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KJ6J4R5NFDGCCBTHC74G93VB,65277178,2026,E-Katalog 6.0,APBD,FASADE NUSANTARA,E-Purchasing,Jasa Konsultansi,Reviu Desain Perencanaan Teknis Jembatan Kambose,ON PROCESS,299288856,299288856
PROVINSI SULAWESI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI SULAWESI TENGAH - 2.14.0.00.0.00.01.0000,01KTQHZEADFNW5DXS7C0CYBZ4Z,66239885,2026,E-Katalog 6.0,APBD,ADISTYA KARYA KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,200000,200000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQQ6SEFGHEJBSYWAE6F0EEB4,65828386,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,72527400,0
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KQM1BF03YCEXPKT9465ZWAGC,66355098,2026,E-Katalog 6.0,APBD,ADISTYA KARYA KOMPUTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,675000,675000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJMPKZP24YB4JP0005FAFP0G,65823345,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22594161,22594161
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW7ECJZECHXFF9W7M3V538X8,65828386,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,67142790,67142790
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KP9C736BM1EP55C4ZFKN1C9H,65748676,2026,E-Katalog 6.0,APBD,FADLIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1177155,1177155
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KPA8809Q65WX3XT77SJ2MMDH,65471696,2026,E-Katalog 6.0,APBD,IFA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3300000,3300000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQWKVAPDC27AXJ3442GYMRCS,65828386,2026,E-Katalog 6.0,BLUD,SANDEQ SARANA MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,2664000,2664000
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KS485MMPG0JRAJ1GTB4HRWT3,66347275,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Pengharum Ruangan,ON PROCESS,646250,646250
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KW74VPFBQEKG6VFJ57ZJTHGA,67246202,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Kegiatan Administrasi Umum Perangkat Daerah,ON PROCESS,4042065,4042065
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQ7BM1JETZ8VX5P33YHSYNPS,65823345,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1276500,1276500
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KRZ10EKQ4S371QHRVHQ9P1NN,66347613,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Binder Uk kecil,ON PROCESS,129350,129350
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KV4QRYR79ZB493GW73G19XYC,65925928,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Perawatan Rumah Sakit,ON PROCESS,1294260,0
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KS1FPTRHEQN0102EKVDHGK68,66121799,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,810000,810000
