nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KJNPZ5FJ2FR5R411A9AM5VV4,63555059,2026,E-Katalog 6.0,APBD,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,14019300,14019300
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2628000,2628000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZDXPR6XFZ5W7ZSVVPZV9AA,64127094,2026,E-Katalog 6.0,APBD,PUTRA GUSDI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1616000,1616000
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",156476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6723000,6723000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,148110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5664000,5664000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10146144000,66836658,2026,Tender,APBD,CV. Fajar Baru & CO,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Jujun - Bts. Kerinci/Bts. Kota Sungai Penuh,SELESAI,446871949,446871949
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH2XMQ14BXD7BQP3FSXRTEG1,64879738,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1785000,1785000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",138866,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
PROVINSI JAMBI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,149116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4611500,4611500
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,145766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5KTJWB9XRYG34S4N9GX5HN,65104184,2026,E-Katalog 6.0,APBD,SITI ROHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18315000,18315000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472000,472000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",142359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2258000,2258000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,150271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10712500,10712500
PROVINSI JAMBI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PENGENDALIAN PENDUDUK - 2.08.2.13.2.14.01.0000",01KG44ZV6XNV9RK20H75J6RSK6,64711655,2026,E-Katalog 6.0,APBD,dewinta anggraini,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1615400,1615400
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,139616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,160270,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,1372000,1372000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9BGW0C19CEGEG74CS6NZ67,62235420,2026,E-Katalog 6.0,APBD,M. ROBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,18306000,18306000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,119130000,119130000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,152714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4496324,4496324
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,140253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,892500,892500
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,154686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1220000,1220000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10134527000,66836501,2026,Tender,APBD,cv.putra linggo,Tender,Pekerjaan Konstruksi,"Drainase Jl. Peninjauan Junction, Desa Teluk Pandak, Pasar Lubuk Landai, Bungo",SELESAI,732353523,732353523
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10814000,10814000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,152390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648000,648000
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,144006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32200000,32200000
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,146672,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4725000,4725000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10800528000,65937741,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Rehab. Bangunan Gedung PSHT Kec. Tebing Tinggi, Kab. Tanjung Jabung Barat",SELESAI,19837920,19837920
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KSEMSFTKAY24W32YAW5Z81JJ,65261712,2026,E-Katalog 6.0,APBD,GAMUSA DAYANA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4961700,4961700
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,138146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2496000,2496000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,158883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1470100,1470100
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",141207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9550000,9550000
PROVINSI JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KJ6AGEGZCMN70FRVNYX1M0BD,64475167,2026,E-Katalog 6.0,APBD,SELYNOFA,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9600000,9600000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI JAMBI,UPTD-PPD BPKPD PROVINSI JAMBI PADA KABUPATEN KERINCI - 5.02.0.00.0.00.01.0010,5426516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2030000,2030000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20261000,20261000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10115920000,65380409,2026,Tender,APBD,PT. MEDIATAMA DUTA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Sp. Pulau Rengas - Ma. Siau,SELESAI,198912000,198912000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,147461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2650000,2650000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,157879,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1832000,1832000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",150038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1104000,1104000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KP81SEEKAXHNM04WTABQHVHG,65659050,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Lorazepam 2mg,ON PROCESS,88800000,88800000
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,142794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1859500,1859500
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KRBSDXWZZJNBVFATRAB3M8ZD,64737908,2026,E-Katalog 6.0,APBD,TAMARA JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,413173500,413173500
PROVINSI JAMBI,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KG4FB10MHYNYNK10W7A76D8E,64123222,2026,E-Katalog 6.0,APBD,MUHAMAD ZAKY ALHABSHY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZEE6VXG0PT07SPZTPN304Y,64127094,2026,E-Katalog 6.0,APBD,GURUH PRASETYO ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KPMP8SZX2XN96CGQSR8WR7VK,64737901,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,263652084,263652084
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,159754,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,1350000,1350000
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQETFZ5NJDH7GY5PM1GRV080,64879293,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,875000,875000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15025000,15025000
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,143382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1768572,1768572
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,159918,,2026,Tokodaring,,Fotocopy Udin,E-Purchasing,Pengadaan Barang,,,597600,597600
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,144829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20750000,20750000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,138652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7471500,7471500
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,147118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,894000,894000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGG2X2Y44WGKHQSKWY4FZG1,64696139,2026,E-Katalog 6.0,APBD,IMAM AL FURQAAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4882500,4882500
PROVINSI JAMBI,BIRO ORGANISASI - 4.01.0.00.0.00.01.0009,140799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29793051,29793051
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG3Y7WA6TXF2X7DXE5XNS59R,64631006,2026,E-Katalog 6.0,APBD,AHMAD MAULANA ILHAMI,E-Purchasing,Jasa Lainnya,Tenaga Lainnya,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PERKEBUNAN - 3.27.0.00.0.00.02.0000,01KGHAHXXEBXPD8RJ6JCQ00F2J,64124942,2026,E-Katalog 6.0,APBD,SAMIRA ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10132662000,66836528,2026,Tender,APBD,CV. MULIA ARDHANA,Tender,Pekerjaan Konstruksi,Jalan Simp. Logpon-Simp. Sawmil,SELESAI,6495470000,6495470000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJCQPBH9MDDC6BHAZSYDVCN1,64740059,2026,E-Katalog 6.0,APBD,PERSADA PALEMBANG RAYA,E-Purchasing,Barang,Pengadaan Vibro,ON PROCESS,2161177326,0
PROVINSI JAMBI,"UPTD KPHP TANJUNG JABUNG BARAT UNIT XV, XVI DAN XVII - 3.28.0.00.0.00.01.0011",01KNR6XBNCKF518H3Q1BKDWFX1,65291727,2026,E-Katalog 6.0,APBD,ASAKA ADANU ASKAR,E-Purchasing,Barang,Belanja Modal Pompa,PAYMENT OUTSIDE SYSTEM,16872000,16872000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1501200,1501200
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,143380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000000,45000000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KVCB3RQJAVJ1Z0FZ3PVV71F8,67313497,2026,E-Katalog 6.0,APBD,JAYA SURVEI INDONESIA,E-Purchasing,Barang,Penunjang Kinerja Bidang SDA,ON PROCESS,156787500,0
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVHRR9W6GSJNJAVM89H27K55,66514724,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1451347,0
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KW98FW9BEMP5KHSH7J6ERRMK,65173720,2026,E-Katalog 6.0,APBD,RAKHMAD NOVENDRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,34800000,34800000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,147528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,79583280,79583280
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20507000,20507000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KKBDCRPXB7GZ7G34FH3YKA0G,64738264,2026,E-Katalog 6.0,APBD,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,637983600,637983600
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5GZM045SWPFBHQ6SX4DAMX,65104184,2026,E-Katalog 6.0,APBD,MUHAMMAD ICHSAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24975000,24975000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,141892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3819000,3819000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2235900,2235900
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJKTGYBV78WMW7J6AQ6QBCE,67259226,2026,E-Katalog 6.0,APBD,RATU PERMATA HOTELINDO,E-Purchasing,Jasa Lainnya,Biaya Kegiatan Rapat/Pertemuan di Provinsi Jambi,ON PROCESS,139050000,139050000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJT1BJJVATS3F2B0JKQR31AS,65318384,2026,E-Katalog 6.0,APBD,RADHIKA CITRAPERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,501470250,501470250
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,158891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18790000,18790000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,156579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1740000,1740000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,150032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1827600,1827600
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG6DWYFFER1A4V510ZTD0EQR,64470695,2026,E-Katalog 6.0,APBD,FADLI ADRIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Pengelolaan Media Komunikasi Publik,ON PROCESS,48000000,48000000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843932000,64490500,2026,Non Tender,APBD,CV. MULTIPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan RKB SMAN 13 Kota Jambi,SELESAI,70565586,70565586
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,141194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1253500,1253500
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,158558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23263400,23263400
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGV47VGDHHK8HT8HYNXX5DH,64700363,2026,E-Katalog 6.0,APBD,FERY NAKWANDA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",01KN3PXSVTX34859JGKDQKA00C,66148735,2026,E-Katalog 6.0,APBD,ISIPA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,44155800,44155800
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KNGD3H53QXPMJRW47N1KVTVP,66514724,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48588047,48588047
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KKG1Q8FMMPV7R7FJSXW8KTD0,64737905,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,214453776,214453776
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1464000,1464000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10801114000,66265181,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab. Lapangan Ponpes An Nurul Burhany Jalan Lintas Kuala Tungkal - Jambi Desa Pematang Lumut Kec. Betara Kab. Tanjung Jabung Barat,SELESAI,14848470,14848470
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KDMAENATD7DCRAG4DZBTXRAQ,62243505,2026,E-Katalog 6.0,APBD,GUSTI BANDEMATAREM,E-Purchasing,Jasa Lainnya,Tenaga Ahli PWK,ON PROCESS,77000000,77000000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,148336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12000000,12000000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZB6EH09A4B6FGB9NHRAGM7,64127094,2026,E-Katalog 6.0,APBD,TAUFIK FALINBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGHFCYREM3Z3NPJYHVKXCP6,64696139,2026,E-Katalog 6.0,APBD,NOVELIA AKMARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,140419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,64000,64000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",154352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5712000,5712000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,10902872000,67154446,2026,Non Tender,APBD,sekintang dayo abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perbaikan Rutin Berkala pada Rumah Dinas Jabatan Gubernur,SELESAI,174283473,174283473
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,152468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVS8N8JYCX3EX0MA6H598RMH,66514724,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1087800,0
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4240000,4240000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1615400,1615400
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",143421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3352000,3352000
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,157700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJGT3DWGBNS89XKRNYRWC4R7,65818460,2026,E-Katalog 6.0,APBD,M. YANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Muazim),ON PROCESS,20000000,20000000
PROVINSI JAMBI,INSPEKTORAT DAERAH PROVINSI - 6.01.0.00.0.00.01.0000,01KJBTXSAZMZ945J68YMFPBFRT,65504742,2026,E-Katalog 6.0,APBD,RANGKAYO CALLIBANZA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,929232000,929232000
