nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KQRHTNFSRS1NQJA31ANYE7GC,63723334,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,18800000,18800000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KKWZPR782D4C0E3KM5DTAKNC,63371869,2026,E-Katalog 6.0,APBD,REZADA INTI BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,37789284,37789284
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KW8R08T0TJFV1G6C5FEV39SE,64035464,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KKD8W1780WGT0DMSBS0D13AC,64035464,2026,E-Katalog 6.0,APBD,MUZI CITRA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,135000000,135000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSHWC5F9BJZ6GQBG8M78CHFH,65507092,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,233100,233100
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRAKQTBTEMCSYXD68J45FS1,64033171,2026,E-Katalog 6.0,APBD,DAPOER CUCU CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,29000000,29000000
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KWA1XEJE4TVEX4QKJ2XH3VEX,67382801,2026,E-Katalog 6.0,APBD,KARYA GRAFINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,3774000,3774000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10806133000,64452673,2026,Non Tender,APBD,Anis Septia Rahayu,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,49995000,49995000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGPHEJRSQB8G3DWZ9JAVZ0CD,64033170,2026,E-Katalog 6.0,APBD,CAHAYA BINTANG PUTRA SELUMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  Pelaksanaan RESES,ON PROCESS,78750000,78750000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGPG7ZY3P4VHS4MMNST1T2NE,64033171,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,30000000,30000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10825772000,64452647,2026,Non Tender,APBD,PT.PANDU SATYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Long Segmen Ruas Jalan Padang Serai - Pasar Ngalam,SELESAI,95987250,95987250
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786598000,64475923,2026,Non Tender,APBD,Vivi Angreny,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Bantek Pengendalian Bidang Keciptakaryaan -1,SELESAI,40000000,40000000
PROVINSI BENGKULU,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KPDC3BVTQ9HV1SW4VBMRHP0Z,66935491,2026,E-Katalog 6.0,APBD,RAFFLESIA PUTRA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,490000000,490000000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KP2CVW5PBEWA0S0XRN9C77X1,63377256,2026,E-Katalog 6.0,APBD,IBUJARY TECH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,ON PROCESS,14025000,14025000
PROVINSI BENGKULU,DINAS KESEHATAN PROVINSI BENGKULU - 1.02.0.00.0.00.01.0000,01KP52NTHGMPY2TD73QBH9VRZN,63512887,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1640986371,1640986371
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KWBW5DZV8BQP2K502RER01W3,63910039,2026,E-Katalog 6.0,APBD,ARESHA KARYA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSBR) Bulan Juli 2026,ON PROCESS,22320000,22320000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KJCCB5TDT1RBG850CAJ9NFZQ,64562058,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSTW) Bulan Maret 2026,ON PROCESS,80600000,80600000
PROVINSI BENGKULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI BENGKULU - 2.13.0.00.0.00.01.0000,01KRB4V9DS3SNK1QB10NA0CAEJ,64093752,2026,E-Katalog 6.0,APBD,SUPRABINA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,358050000,358050000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KPT4B4S6Q349KK3QBZAZQV5T,63722388,2026,E-Katalog 6.0,APBD,TRI KUSWANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,ON PROCESS,985680,985680
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQBER079STKMGG0C6PXBQP9W,64035464,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,7999992,7999992
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPH74MVRTXJBBZ950CVXEGK,64489436,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139131000,65814988,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penanganan Berkala Ruas Jalan Curup - Air Dingin,BERLANGSUNG,403373500,403373500
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10883206000,65507093,2026,Non Tender,APBD,SAKON STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Tanggul Air Alas Desa Karang Anyar Kec. Semidang Alas Maras Kab. Seluma,SELESAI,39910494,39910494
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQY860MY1EKWX4XDT8D5HE97,64035464,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812130000,66492175,2026,Non Tender,APBD,Hengky Syahputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Bantek Perencanaan dan Pengendalian Bidang Sumber Daya Air,SELESAI,60000000,60000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KRFH6WSMQT8TWJM82BEG66CN,64035464,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4999995,4999995
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KVSG352WR7KE5BYHP24MKQ79,63622213,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7499400,7499400
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPHXDK65ZS371Y20R06424A,64489436,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSHW3NZ430HG2Q4NAQPB2DK4,65506628,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,280200,280200
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859249000,64452642,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan long segmen jalan dan Jembatan Tugu Hiu - SP Taman Hutan Raya - SP Kroya,SELESAI,99808425,99808425
PROVINSI BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI BENGKULU - 1.05.0.00.0.00.03.0000,01KS2537K1Y8H7ZFHQXG5YGYX6,65104115,2026,E-Katalog 6.0,APBD,MUHAMMAD FAQIH NUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,660000,660000
PROVINSI BENGKULU,DINAS PARIWISATA PROVINSI BENGKULU - 3.26.0.00.0.00.01.0000,01KTNHE7D9WW1TRJ7NK4G35077,67228741,2026,E-Katalog 6.0,APBD,ERA BARU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16979000,16979000
PROVINSI BENGKULU,DINAS PARIWISATA PROVINSI BENGKULU - 3.26.0.00.0.00.01.0000,01KW983G912330YXB2KAH2YK9X,63960906,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5907400,5907400
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10138463000,64475922,2026,Tender,APBD,CV. TRI PUTERA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Stadion Semarak Merah Putih Bengkulu,SELESAI,346734474,346734474
PROVINSI BENGKULU,UPTD KHUSUS RSUD DR. M. YUNUS - 1.02.0.00.0.00.01.0001,01KTK92KGS6CSAY3WF2KWJVKV2,64086186,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,69042000,69042000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10883259000,64475907,2026,Non Tender,APBD,cv.nugraha consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Lapangan Tenis Indor Pemda Provinsi Bengkulu,SELESAI,69943487,69943487
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQ9HD46HVVSDK8E4Y4AMFFBH,64035464,2026,E-Katalog 6.0,APBD,MEDIA AMPAR KJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,14999985,14999985
PROVINSI BENGKULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH PROVINSI BENGKULU - 5.01.5.05.0.00.01.0000",01KHMPZ2RGQK2SEKVDX6P232NM,63721390,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14930000,14930000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRFN126YN4YFPEHH16FQKPV,64033171,2026,E-Katalog 6.0,APBD,FITRIA APRI REZA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,180000000,180000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRW9WCZT45PDA9245MHY5TR,64035464,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10142420000,64487194,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Kawasan Taman Remaja Kota Bengkulu,BERLANGSUNG,174921637,174921637
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137902000,65814996,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi ruas jalan SP 4 Gunung Selan - Lais,BERLANGSUNG,511362500,511362500
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQS4RH7PTQS2NDW75ADXGJ1V,64035464,2026,E-Katalog 6.0,APBD,DUTA METRO COM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10141901000,65812022,2026,Tender,APBD,PT. MULTI KARYA PRATAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Ketahun - Napal Putih,SELESAI,16727188580,16727188580
PROVINSI BENGKULU,DINAS PEMUDA DAN OLAHRAGA PROVINSI BENGKULU - 2.19.0.00.0.00.01.0000,01KP4ZPZ11VFRJNF1B0HM6HJPV,64393903,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2495835,2495835
PROVINSI BENGKULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH PROVINSI BENGKULU - 5.01.5.05.0.00.01.0000",01KHGXKE47QRF8F7KGKVXY6VT6,63721415,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12484000,12484000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859211000,64452670,2026,Non Tender,APBD,CV. GRIYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Air Selali Besar di Ruas Jalan Nanjungan - Bintasan - Kembang Seri,SELESAI,99637985,99637985
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KR0B81EZRSHGJ7MDGTJ5MG17,64489431,2026,E-Katalog 6.0,APBD,ALMAHIRA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,170000000,170000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KTT4ZEW8K2V46WVRGMX7RRVE,64035464,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI BENGKULU - 2.12.0.00.0.00.01.0000,01KVPVX7J2HASYCNPPQQZY4183,65487304,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2841000,2841000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139186000,65814991,2026,Tender,APBD,CV.POLA LARAS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Ruas jalan Benuang Galing - Batas Sumsel,SELESAI,505294200,505294200
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812163000,66492142,2026,Non Tender,APBD,Dimas Wibisono,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Bantek Perencanaan dan Pengendalian Bidang Sumber Daya Air,SELESAI,60000000,60000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KQACQFJEBP16WA9K8999H27J,65352578,2026,E-Katalog 6.0,APBD,JUSNITA ANDRIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KH5FXTY498TFH0A8RMQJT33Z,65325792,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2920000,2920000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPJ46HNDSFP1MN0TBAFM4XC,64489436,2026,E-Katalog 6.0,APBD,BINTANG NUSAN TARA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KP5EDVX8Y972DCYDY9S3Z61A,64126377,2026,E-Katalog 6.0,APBD,BORMEN MITRA SENTOSA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,473604830,473604830
PROVINSI BENGKULU,UPTD KHUSUS RSUD DR. M. YUNUS - 1.02.0.00.0.00.01.0001,01KVT48JS80D4MKC94YZA88F94,64086186,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,98124000,0
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KP3AWGMRJWGC9CD65N187FZJ,63380789,2026,E-Katalog 6.0,APBD,CV. NONIE CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KW8MP9EXW98AP78JE693319Q,63623985,2026,E-Katalog 6.0,APBD,BINTANG TUNGGAL SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,ON PROCESS,5002770,5002770
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KX1403R473H3GH78CKA02624,67382801,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,42840000,42840000
PROVINSI BENGKULU,SATUAN POLISI PAMONG PRAJA PROVINSI BENGKULU - 1.05.0.00.0.00.02.0000,01KT64V91KWZ92HMNVBYNA8RHP,64673742,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12345000,12345000
PROVINSI BENGKULU,BIRO PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVVR9VGSR8P1SQV8PSRRQM67,63430692,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1507200,1507200
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10806106000,65814977,2026,Non Tender,APBD,UJANG SEHAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,49995000,49995000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858846000,64452648,2026,Non Tender,APBD,CV.ARCU BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Long segmen Jalan Tanjung Iman - Muara Sahung,SELESAI,99567000,99567000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVDDBNDP88G3RW77QG0Q428C,64489436,2026,E-Katalog 6.0,APBD,MEDIA CITRA BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ73V72QHQFKSWTZQCNW7A4H,66810166,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9420000,9420000
PROVINSI BENGKULU,BIRO PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWXWNYESM3Z1RZ845JT0EPKE,67428120,2026,E-Katalog 6.0,APBD,YESI PRIHARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139098000,67049254,2026,Tender,APBD,naufal brothers,Tender,Pekerjaan Konstruksi,Rehabilitasi Sarana dan Prasarana SMAN/SMKN Kota Bengkulu,SELESAI,995845972,995845972
PROVINSI BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI BENGKULU - 8.01.0.00.0.00.01.0000,10930635000,67354674,2026,Non Tender,APBD,CV.ARCU BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Kegiatan Karya Bakti Pangkalan TNI Angkatan Laut Bengkulu di Desa Sakaian Kecamatan Lubuk Sandi Kabupaten Seluma,BERLANGSUNG,91340781,91340781
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KJV7R8SM5QY3PCV8VXZ9R02N,63617347,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1475000,1475000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVDG77FQZDT46WFWP74B2EWA,64489436,2026,E-Katalog 6.0,APBD,REALITA MEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
PROVINSI BENGKULU,UPTD KHUSUS RSUD DR. M. YUNUS - 1.02.0.00.0.00.01.0001,01KR0Q4G9H3WYQ4TT9039FF8KH,64086186,2026,E-Katalog 6.0,APBD,ICOS PREMINDO MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,111000000,111000000
