nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,01KN1JS1GX92ZFVQ9RBDKQ279R,66316267,2026,E-Katalog 6.0,APBD,PROVICES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa outsourcing tenaga kebersihan/cleaning service BLUD (08.01),ON PROCESS,270127485,270127485
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,514334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN DIGITAL - 2.16.2.20.2.21.01.0000",530538,,2026,Tokodaring,,CV. LINTANG ADHIAKSA,E-Purchasing,Pengadaan Barang,,,1218000,1218000
PROVINSI JAWA TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000,459885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112470000,112470000
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,10296054000,43378036,2026,Swakelola,APBD,"RSJD Dr. Arif Zainudin, RSJD Dr. Arif Zainudin, RSJD Dr. Arif Zainudin, RSJD Dr. Arif Zainudin",,,Belanja Jasa Tenaga Kesehatan-Jasa Pelayanan Pasien BLUD (08.01),PAKET SEDANG BERJALAN,4790301890,0
PROVINSI JAWA TENGAH,BIRO PEMERINTAHAN OTONOMI DAERAH DAN KERJASAMA - 4.01.0.00.0.00.01.0800,490351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,500958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6605500,6605500
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KPQFSQV2MDS9SHZ4F31HPCKX,62699125,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,264999957,0
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,463652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12085000,12085000
PROVINSI JAWA TENGAH,RSJD DR AMINO GONDOHUTOMO - 1.02.0.00.0.00.16.0001,469476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36404800,36404800
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,523820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1820000,1820000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,471017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DESA KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.0.00.03.0000,461349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,462802,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3705000,3705000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KQ53PQPR5PS31M01YDCKVGTN,62699125,2026,E-Katalog 6.0,APBD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,ON PROCESS,541629939,541629939
PROVINSI JAWA TENGAH,BIRO ADMINISTRASI PEMBANGUNAN DAERAH - 4.01.0.00.0.00.01.0300,10781724000,63222579,2026,Non Tender,APBD,PT. EZRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Konsultansi Pengembangan Aplikasi SIVERO dan SIMBANGDA BANKEU Sub Kegiatan Pengendalian Administrasi Pelaksanaan Pembangunan Wilayah",SELESAI,19939700,19939700
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,480649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37500000,37500000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,476081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,492755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,463100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,805000,805000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KE1F5TSY1E1VZ6Q6DHE5W11P,62699125,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,226739700,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,467531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,474804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,475508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KRB05T74R44ZXKJAZAJJ07WB,63098242,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,1326728,1326728
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10874571000,66480856,2026,Non Tender,APBD,CV. UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Pada Balkesmas Wilayah Klaten,SELESAI,93250000,93250000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KGRG1E2ME9QQE5KE629GEVYH,63098242,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,COMPLETED,143895392,143895392
PROVINSI JAWA TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,497253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100200000,100200000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,508751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7182500,7182500
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBV9CRQVW33BRY1N19RT3VB,62883978,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya I (Obat Alat, Obat Bebas, Obat Bebas Terbatas, Obat Narkotika,Obat Suplemen, Vaksin, Obat Keras DLL) (TKDN E) Pada  Balkesmas Wilayah Klaten",COMPLETED,12866565,12866565
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,464059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5680000,5680000
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,516711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10864797000,65597422,2026,Pencatatan,APBD,SUHARDA TIGA PUTRA,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Outsourcing Kebersihan PPP Juwana (Pengadaan Langsung Bulan Januari 2026),PAKET SEDANG BERJALAN,10857794,10857794
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,495433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
PROVINSI JAWA TENGAH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10771276000,62770317,2026,Non Tender,APBD,PT KOOPILLAR TAMADUN DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Verifikasi dan Validasi Data Backlog Kelayakan Kabupaten Demak,SELESAI,96903000,96903000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,461775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15000000,15000000
PROVINSI JAWA TENGAH,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10910791000,64084251,2026,Pencatatan,APBD,"PT Telkom, PT Telkom",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,2575111,2575111
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,469130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,457753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,461123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,462698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2986000,2986000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,525121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10944392000,65671514,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,10.A Belanja Bahan-Bahan Bakar Minyak Mesin Pemotong Rumput pada BPSPP Wilayah V,PAKET SEDANG BERJALAN,500000,0
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KG2A6FXKF39NQZD7JB3MS01E,63098240,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,ON PROCESS,25697166,0
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,468431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,806000,806000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,484836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,476926,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KETT4FQJYB6E44KZPD0SZ18E,62678976,2026,E-Katalog 6.0,APBD,HUTA INSPIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPPD Kabupaten Kendal,ON PROCESS,363778678,363778678
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,495035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10944311000,62814811,2026,Pencatatan,APBD,"Dinas Lingkungan Hiduo Kab. Pekalongan, Dinas Lingkungan Hidup Kab Pekalongan, Dinas Lingkungan Hidup Kab. Brebes, Dinas Lingkungan Hidup Kab. Brebes, Dinas Lingkungan Hidup Kab. Brebes",Dikecualikan,Jasa Lainnya,11.A Belanja Jasa Pengambilan dan Pembuangan Sampah BPSPP Wilayah VI,PAKET SEDANG BERJALAN,3750000,3750000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,511488,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3063600,3063600
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KNQWJVMJMZ79CSJ8KH2FMZ64,62699125,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,49998840,49998840
PROVINSI JAWA TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000,515478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,496362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,39450000,39450000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,474470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KKZ80F9A9VVRQ8NS0766MKY9,63830303,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,839560,839560
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,473075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14250000,14250000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,508014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32000000,32000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,468890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KW0WEPBNEP18GMGQ4APHZ28J,62698690,2026,E-Katalog 6.0,APBD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Sanitasi,ON PROCESS,1381950,1381950
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,511283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5150000,5150000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,531112,,2026,Tokodaring,,PT. CITRA LANGGENG SEJAHTERA,E-Purchasing,Pengadaan Barang,,,4555990,4555990
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,498929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200500,200500
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,489701,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,902000,902000
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,472538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10855925000,63324313,2026,Pencatatan,APBD,CV. Luxima Jaya,Dikecualikan,Jasa Lainnya,Belanja Barang Pakai Habis (Isi Tabung Pemadam) pada Kegiatan Administrasi Umum Perangkat Daerah-BIPTAK,PAKET SELESAI,4980000,4980000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,10912382000,66994840,2026,Non Tender,APBD,CV. BINTANG BERSINAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"45_05_01 Jasa Konsultansi Pekerjaan Teknik Sipil SDA Pengelolaan Jaringan Irigasi di Tingkat Usaha Tani - Rehabilitasi Jaringan Irigasi Tersier di Kabupaten Semarang 2 (Kecamatan Bringin, Suruh dan Tuntang)",SELESAI,42459000,42459000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KKBA4WTFJTA2WGNM4EDAV9SX,62699148,2026,E-Katalog 6.0,APBD,MENSA BINASUKSES,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,PAYMENT OUTSIDE SYSTEM,99068166,0
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10849964000,62892288,2026,Pencatatan,APBD,"ABYAN JAYA MOTOR, Bengkel Hasanudin, Gemilang GM AC, Jitu Motor, Bengkel Hasanudin",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional CDK Barat,PAKET SEDANG BERJALAN,15122000,15122000
PROVINSI JAWA TENGAH,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,460996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2395750,2395750
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KH530AT01PVNM78ZZHQXH88X,63098242,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,COMPLETED,96942960,96942960
PROVINSI JAWA TENGAH,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,480333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000,10000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,492760,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,485595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KSHKF97Q0RYHXV0CB0V4VPFW,63830303,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,4950156,4950156
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,503198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10309619000,41750885,2026,Swakelola,APBD,"PENGELOLA SAMPAH UPPD KAB. BLORA, PENGELOLA SAMPAH UPPD KAB. BLORA, PENGELOLA SAMPAH UPPD KAB. BLORA, PENGELOLA SAMPAH UPPD KAB. BLORA",,,"Belanja Jasa Pengolahan Sampah, UPPD Blora",PAKET SEDANG BERJALAN,4000000,0
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,492761,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,630000,630000
PROVINSI JAWA TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,493416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2950000,2950000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,20260519000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,492452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,488148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10843553000,64970195,2026,Pencatatan,APBD,anorti sewakala gili,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar Pabrik Es PPP Karimunjawa,PAKET SEDANG BERJALAN,944000,944000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KQTT02208XP92K3EH33JX0TX,62613363,2026,E-Katalog 6.0,APBD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Belanja  Alat dan Bahan Habis Pakai Untuk Kegiatan  Penunjang Medis - Laboratorium Patologi Klinik -BLUD,PAYMENT OUTSIDE SYSTEM,6237090,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,470939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5900000,5900000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,503711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KRFTP0QK7WG6HN09823M9PRP,63830303,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,25271836,25271836
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,20260212000247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,534400,534400
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,470414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9820000,9820000
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,491013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5256000,5256000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,503768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,464654,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
PROVINSI JAWA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN DIGITAL - 2.16.2.20.2.21.01.0000",10880160000,62885344,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Reporter bulan Januari,PAKET SELESAI,4450000,4450000
PROVINSI JAWA TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,468572,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,476352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,474668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.02.0000",10832245000,65673601,2026,Non Tender,APBD,PT.Pariwisata Gunadharma Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Belanja Jasa Sertifikasi Kompetensi Barista Tahun Anggaran 2026,SELESAI,52401990,52401990
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10291604000,41794277,2026,Swakelola,APBD,PPP Morodemak,,,Belanja Honorarium Kegiatan Monitoring Kawasan Darat di PPP Morodemak,PAKET SEDANG BERJALAN,600000,0
