nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10912117000,66328781,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Tambak Masyarakat di Kecamatan Glumpang Baro Kab. Pidie,SELESAI,19980000,19980000
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10131067000,65824856,2026,Tender,APBD,CV. CEUDAH CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kab. Bener Meriah,SELESAI,129349632,129349632
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10866767000,66688451,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Dusun Kolam Gusu Dusun Kulam Gusu Gp. Alue ie Mirah, Kec. Pante Bidari Kab. Aceh Timur",BERLANGSUNG,49908375,49908375
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT3ASH3F10R0SYWZH9Z95PNZ,66872425,2026,E-Katalog 6.0,APBD,KREASI PINTAR INDONESIA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Desain dan Produksi Busana (DPB) SMK Negeri 1 Pante Bidari Kab. Aceh Timur,ON PROCESS,393369669,393369669
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928186000,67325105,2026,Non Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan PEMBANGUNAN MUSALLA DAYAH NURUL JADID GAMPONG MEUNASAH BAROH LANCOK, KECAMATAN BANDAR BARU, KABUPATEN PIDIE JAYA",BERLANGSUNG,40903500,40903500
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8FATS0YFT6QZWZK8JDH3SD,66481384,2026,E-Katalog 6.0,APBD,ATJEH GLOBAL NUSANTARA,E-Purchasing,Barang,Pengadaan Meubelair Guru SMK Negeri Pada Kota Banda Aceh,ON PROCESS,498512100,498512100
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851112000,66248717,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar SMA Negeri 1 Bakongan Kab. Aceh Selatan,SELESAI,18741418,18741418
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902432000,66686376,2026,Non Tender,APBD,APRINOV TATA BEUSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Jamik Nurul Hidayah Desa Paloh Lada Kec. Dewantara Kab. Aceh Utara,BERLANGSUNG,11968238,11968238
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KW3X95KY4WYVZC787CMXA3Z9,66364343,2026,E-Katalog 6.0,APBD,PRIMATAMA TEKNOLOGI,E-Purchasing,Barang,Pengadaan bibit MPTS untuk mitigasi bencana alam pada Areal Ekosistem Penting di Desa Pantan Belden Kab. Aceh Tengah,ON PROCESS,215275000,215275000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10894166000,66329283,2026,Non Tender,APBD,CV. SANCONA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi saluran tambak rakyat Kecamatan Peureulak Kab. Aceh Timur,SELESAI,15373000,15373000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10805354000,65887965,2026,Non Tender,APBD,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Tambak Masyarakat Desa Matang Sijuek Teungoh Kec.Baktiya Barat Kab. Aceh Utara,SELESAI,23742000,23742000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10841657000,66937194,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Singkil dan Kab. Simeulue (2 Dayah) Paket 3,SELESAI,71936658,71936658
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879801000,66687631,2026,Non Tender,APBD,CV. Millenial Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Menara Masjid Baitil Atiq Kemukiman Kunyet Kec. Padang Tiji Kab. Pidie,BERLANGSUNG,59912250,59912250
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10901773000,66881441,2026,Non Tender,APBD,CV.BEAM ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Embung Glee Leubok Gp. Dayah Andeu Kec. Mila Kab. Pidie,SELESAI,99480087,99480087
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10896396000,66687571,2026,Non Tender,APBD,CV. ASIA INTERNATIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid An Nur Desa Bun Bun Alas Kec. Leuser Kab. Aceh Tenggara,SELESAI,7888282,7888282
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10826321000,66278922,2026,Non Tender,APBD,CV. MITRA BUANA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kec. Bukit Kab. Bener Meriah,SELESAI,194939760,194939760
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903050000,66684742,2026,Non Tender,APBD,CV. PRISMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Masjid Al Kausar Desa Raklunung Kec. Blangkejeren Kab. Gayo Lues,BERLANGSUNG,7922692,7922692
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQWXA4ZJWJ4EG22JTQ5KHW7K,66905098,2026,E-Katalog 6.0,APBD,MEUGAH JAYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Rambu Lalu Lintas pada Ruas Jalan Batas Pidie - Meulaboh di Kabupaten Aceh Barat,ON PROCESS,347028527,347028527
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,10856240000,66054131,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pengawasan Penataan Landscape Depan Gedung Utama DSI),SELESAI,11865900,11865900
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWXB1NJK4Q01FKNRXFMCGG12,65837191,2026,E-Katalog 6.0,APBD,CANTIKA JAYA GROUP,E-Purchasing,Barang,Pengadaan Mobiler dan Perlengkapan UPTD Penyelenggara Pelabuhan Penyeberangan Wilayah I,ON PROCESS,49417200,49417200
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDC79Y5E74TWCM76GGNX17Q,66862941,2026,E-Katalog 6.0,APBD,BHAKTI SELARAS INDONESIA,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 1 Tanah Jambo Aye Kab. Aceh Utara,ON PROCESS,524845500,524845500
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904125000,66684786,2026,Non Tender,APBD,CV. ASIA INTERNATIONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Tanjung Sari Kec. Leuser Kab. Aceh Tenggara,BERLANGSUNG,29819182,29819182
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KQY7KZSE9AAZRVJ2RYEHSGKC,66027698,2026,E-Katalog 6.0,APBD,INDO MARCO,E-Purchasing,Barang,Pupuk Organik Cair/Hayati Cair Untuk Tanaman Padi Sawah Dalam Kabupaten Aceh Utara,ON PROCESS,363636000,363636000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10838185000,66286264,2026,Non Tender,APBD,CV. MEURAH RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Pembenihan/Gudang di BBIP Busung Kabupaten Simeulue,SELESAI,7936500,7936500
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,10905555000,65961452,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI RUMAH DINAS SANDI - B,SELESAI,29193000,29193000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843037000,66925193,2026,Non Tender,APBD,CV. TARGET GLOBAL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Sekerak Kabupaten Aceh Tamiang,SELESAI,98609958,98609958
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDZQDV36RGAF625G111K23J,66862942,2026,E-Katalog 6.0,APBD,FARAS SINERGI NUSANTARA,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 2 Bireuen Kab. Bireuen,ON PROCESS,524618917,524618917
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS52DCFYSCW85R2DZ3AE1GMN,66863156,2026,E-Katalog 6.0,APBD,QIARA INOVASI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Pengelasan dan Fabrikasi Logam SMK Negeri 1 Baktiya Barat Kab. Aceh Utara,ON PROCESS,299220000,299220000
ACEH,KEURUKON KATIBUL WALI/SEKRETARIAT LEMBAGA WALI NANGGROE ACEH - 9.01.0.00.0.00.04.0000,01KQMBTQ4GET9WASJS5CW8Q25J,67040748,2026,E-Katalog 6.0,APBD,MALAKA KARYA ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,170629200,170629200
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSEMSMTCWXH9YBVR0KJFDJBA,66872817,2026,E-Katalog 6.0,APBD,COMPLUS SISTEM SOLUSI,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMKN 1 Peusangan Kab. Bireuen,ON PROCESS,524990000,524990000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867582000,66929627,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gampong Matang Drien Kecamatan Jambo Ayee Kabupaten Aceh Utara,SELESAI,11891807,11891807
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10843710000,66329005,2026,Non Tender,APBD,CV. RENGSA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Tambak Desa Monjambe Kecamatan Gandapura Kabupaten Bireuen,SELESAI,11980000,11980000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSF9VECQSSB3QZXC5C1X0T2A,66868514,2026,E-Katalog 6.0,APBD,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Agribisnis Perikanan Air Tawar (APAT) SMK Negeri 1 Karang Baru Kab. Aceh Tamiang,ON PROCESS,297403791,297403791
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KKAYVMGT9EQ33GWGWH9EYX90,66033285,2026,E-Katalog 6.0,APBD,BINTANG SEURAMOE,E-Purchasing,Barang,Pupuk Organik untuk Peningkatan Produksi tanaman perkebunan kabupaten  Aceh Utara,ON PROCESS,468198000,468198000
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KRDZQG7EPB0YCWZJFZ3GH3NT,65848255,2026,E-Katalog 6.0,APBD,PAWANG,E-Purchasing,Barang,Pengadaan Kawat Duri untuk masyarakat Kec. Bandar Baru Kab. Pidie Jaya,ON PROCESS,199474326,199474326
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903078000,66685455,2026,Non Tender,APBD,PT. JAYA TATA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Dsn. Drien Kuneng Gp. Seumirah Kec. Nisam Antara Kab. Aceh Utara,BERLANGSUNG,32374704,32374704
ACEH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KNP829GAXGS0PRVFB0GYAVPT,66082076,2026,E-Katalog 6.0,APBD,ARIF PUTRA JUANG,E-Purchasing,Barang,Pencahayaan Situs Cagar Budaya Kabupaten Bener Meriah,ON PROCESS,1124008200,1124008200
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVCVAV9STCKK019V8JQ73BX5,65915629,2026,E-Katalog 6.0,APBD,RARA ELYSIA,E-Purchasing,Barang,Pengadaan Pupuk Untuk Petani di Kab Aceh Besar,ON PROCESS,493933195,493933195
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KP4WT3ZG833ZSHFWCCYBYY8Z,66894943,2026,E-Katalog 6.0,APBD,DAYONGMEUH,E-Purchasing,Barang,Pengadaan Ranjang dan Kasur untuk Dayah-Dayah di Kab. Aceh Timur,ON PROCESS,1972212480,1972212480
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KWBX37QD6RHSGXXJM481JXHD,66211034,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat-Obatan,ON PROCESS,47143476,47143476
ACEH,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KQS6ZCXW7W83FCS0VPTTWXM3,66178957,2026,E-Katalog 6.0,APBD,PUTRA IDM,E-Purchasing,Barang,Pembangunan Pencahayaan Sarana dan Prasarana Wisata Santewan Indah,ON PROCESS,813186000,813186000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865431000,66691522,2026,Non Tender,APBD,Cv. Tsamara Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Kawasan Pemukiman Gp. Teupin Keubeu Kec. Lhoksukon Kab. Aceh Utara,SELESAI,64727266,64727266
ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN24TPKX90D8D450SGN821P4,66053853,2026,E-Katalog 6.0,APBD,ELANG LAUT BERKARYA,E-Purchasing,Barang,"Pengadaan Buku Cut Nyak Dhien, Pejuang Wanita yang Gigih dan Berani",ON PROCESS,99523380,99523380
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859483000,66687971,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rabat Beton Jalan Salet Desa Paya Pisang Klat Kec. Bandar Dua kab. Pidie Jaya,SELESAI,99262477,99262477
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KWBPXF3JT1T56DD59ZFVZXPA,66913003,2026,E-Katalog 6.0,APBD,ZAUVINA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Mesin Penghancur Kertas),ON PROCESS,27750000,0
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10949665000,66035839,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Keg Sosialisasi Fatwa dan Hukum Islam,PAKET SELESAI,5005000,5005000
ACEH,SEKRETARIAT DPR ACEH - 4.02.0.00.0.00.01.0000,10932893000,66027415,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Toilet yang Responsive Gender dan Disabilitas Pada Gedung Utama DPRA,BERLANGSUNG,34863435,34863435
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10928578000,67333062,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Aceh Tenggara ( 3 Dayah) Paket 4,BERLANGSUNG,40515000,40515000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10815611000,66328968,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI KUWALA TRIENGGADENG,SELESAI,23973780,23973780
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10841721000,66926941,2026,Non Tender,APBD,CV. KANA PRATAMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Nisam Kabupaten Aceh Utara,SELESAI,59163000,59163000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865111000,66686066,2026,Non Tender,APBD,Cv. Una Arch,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan jalan Lingkungan Gp. Tanjong Paya - Gp. Bayu Kec. Peusangan Kab. Bireuen,BERLANGSUNG,49880081,49880081
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQSEKEQ5MQ9H6293REJCHGVM,66481418,2026,E-Katalog 6.0,APBD,INTER KREASI ADHITAMA,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMKN Kota Subulussalam,ON PROCESS,798536220,798536220
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KTXMY46SJ5T26MACE7ZG0EM5,66827407,2026,E-Katalog 6.0,APBD,INDRA DAMAI SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Bangunan Pengaman Pantai Kec. Tapaktuan Kab. Aceh Selatan,ON PROCESS,6443858802,6443858802
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876767000,66687707,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid At-Taqwa Kp. Hakim Bale Bujang Kec. Lut Tawar Kab. Aceh Tengah,BERLANGSUNG,39828251,39828251
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10912061000,66525809,2026,Non Tender,APBD,CV. GRAND VICTORY,Pengadaan Langsung,Pengadaan Barang,"Pemulihan Ekonomi Masyarakat Pesisir Paska Banjir Aceh, Pengadaan Benih Ikan Kakap Untuk Kelompok Gemilang Jaya Kab. Bireuen",SELESAI,94844920,94844920
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8TMPVEDQWDWCNWBJ12GV3J,66868706,2026,E-Katalog 6.0,APBD,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang," Pengadaan Alat Praktik Siswa Jurusan Agribisnis Pengolahan Hasil Pertanian (APHP) SMK Negeri 1 Karang Baru Kab. Aceh Tamiang",ON PROCESS,299852502,299852502
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10789960000,65887751,2026,Non Tender,APBD,CV. RENGSA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"perencanaan Normalisasi Saluran Tambak Desa Blang Rue, Kec. Baktiya Barat Kab. Aceh Utara",SELESAI,20863000,20863000
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KW9F8D251CFPFT9MHGG780ZF,66211034,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat-Obatan,ON PROCESS,179999820,179999820
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8Q592JW8ETA1K2JZDXMSNJ,66872064,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Audio Video SMK Negeri 1 Tanah Jambo Aye Kab. Aceh Utara,ON PROCESS,499220501,499220501
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10911476000,66687148,2026,Non Tender,APBD,CV. BINA CITRA ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Baitul Ummah Gp. Lhung Tarok Kec. Blangpidie Kab. Aceh Barat Daya,BERLANGSUNG,39951120,39951120
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KS7EV128FBA80XEZ4CN3B55N,66543931,2026,E-Katalog 6.0,APBD,KOSONG DELAPAN KONSTRUKSI,E-Purchasing,Barang,"Pengadaan Bantuan Becak Barang Bagi Wirausaha Pemula Kec. Montasik kab, Aceh Besar",ON PROCESS,184482000,184482000
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10833447000,66855429,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Tanggul dan Bangunan Pengaman Tebing Sungai Kr. Sawang Kec. Sawang Kab. Aceh Utara,SELESAI,448928844,448928844
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899563000,66688758,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gapura Masjid Nurul Falah Gp. Simpang Paya Kec. Nibong Kab. Aceh Utara,BERLANGSUNG,15944582,15944582
ACEH,DINAS TENAGA KERJA DAN MOBILITAS PENDUDUK - 2.07.3.32.0.00.01.0000,10874077000,66820133,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talut Penahan Tanah Pasca Bencana Hidrometeorologi Lokasi Samar Kilang SP. 2 Kawasan Transmigrasi Samar Kilang Kab. Bener Meriah,SELESAI,14790750,14790750
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KT9FF4Q7TE5V2KXX072SH2R9,65985190,2026,E-Katalog 6.0,APBD,AGRO FARM MANDIRI,E-Purchasing,Barang,Pengadaan Durian unggul nasional di kabupaten Aceh tamiang,ON PROCESS,484185000,484185000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10906513000,66328380,2026,Non Tender,APBD,MATADOR INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Tambak Kemukiman Rambong Payong Kec. Peureulak Kota Kab. Aceh Timur,SELESAI,348834000,348834000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861251000,66688109,2026,Non Tender,APBD,PT. DIMITRA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Pante Kulu - Cot Murung Kec. Titue Kab. Pidie,SELESAI,99820807,99820807
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KVWF02G0WYR4GSM53P3C4BEP,66852261,2026,E-Katalog 6.0,APBD,AW GENERATIONS,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Jambo Reuhat Kab. Aceh Timur,ON PROCESS,1795076108,1795076108
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KQ9152C66PEW884Z66GWZA4R,66005162,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Kursi Roda),ON PROCESS,49998851,49998851
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10131062000,65824933,2026,Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Penerangan Tenaga Surya (PTS) Kab. Pidie Jaya,SELESAI,181596000,181596000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10135264000,66286275,2026,Tender,APBD,CV. MAYANG KARYA,Tender,Pekerjaan Konstruksi,Normalisasi Saluran Tambak Kec. Samalanga kab. Bireuen,SELESAI,798717000,798717000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10912048000,66525806,2026,Non Tender,APBD,Cv. Putra Sultan Gemilang,Pengadaan Langsung,Pengadaan Barang,"Pemulihan Ekonomi Masyarakat Pesisir Paska Banjir Aceh, Pengadaan Benih Ikan Nila Salin Untuk Kelompok Kak Ni Kec. Jangka Kab. Biruen",SELESAI,144820000,144820000
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KT3S2D1M9T81GGT9NQQN73J7,66543252,2026,E-Katalog 6.0,APBD,PUTERA ANUGERAH JAYA,E-Purchasing,Barang,Pengadaan alat kerja bagi WP dan UMKM,ON PROCESS,548939400,548939400
