nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPQ1JZWDJ1RDYWA29FEE54K5,63288748,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,17177250,0
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1FTANSEABMBST8R92V2TZ1,62388978,2026,E-Katalog 6.0,APBD,KOMUNITAS INDO KREASI,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kebersihan halaman Dinas Kesehatan ,ON PROCESS,150000000,150000000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KRWS0491NK2BN0JB9H31DDN4,67019458,2026,E-Katalog 6.0,BLUD,PANCARAYA KRISNAMANDIRI,E-Purchasing,Barang,Belanja BHP Mata,ON PROCESS,185086478,0
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5419347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1137500,1137500
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJVQDHWF2NVGEKD865N7XQNC,63288748,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,79553478,79553478
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807909000,65961005,2026,Non Tender,APBD,Ridhana Rachman,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individu Tenaga Ahli Tanpa Sertifikat (SKA/SKK) Lulusan S1 Pengalaman 1 Tahun,SELESAI,58500000,58500000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTN2W00V2TZKEVHYHPB5QYD,62341095,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Pelayanan Kesehatan Lingkungan),ON PROCESS,654701,654701
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK7SCWYEHCNWVAWVKPBH9PT,62303836,2026,E-Katalog 6.0,APBD,DUA PUTRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sosialisasi Rujukan Stunting Puskesmas ke Rumah Sakit),COMPLETED,314685,314685
PROVINSI BANTEN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KWJV131ZNACDEHBT8WCDBG6T,66289969,2026,E-Katalog 6.0,APBD,BATERA REKA OETAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD PTSI 4,ON PROCESS,23810300,23810300
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,10836451000,66026904,2026,Non Tender,APBD,CV. ANUGRAH PURNAMA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Bangunan Fasilitas Umum, Rehab Gedung Asrama BPSDMD",SELESAI,138563040,138563040
PROVINSI BANTEN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10878494000,62370107,2026,Non Tender,APBD,CV. Kiwari Progressio,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen Penyusunan Buku Statistik Keuangan Pemerintah Kab/Kota se-Provinsi Banten 2021-2025,SELESAI,74820000,74820000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KFA8WG3VTFM9WHN99DK5FM8H,63044237,2026,E-Katalog 6.0,APBD,NUSA INDAH PUTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Suvenir/Cendera Mata, Pelatihan Manajemen Kelas dan Pembelajaran Bagi Guru SMAN/SMKN/SKHN",COMPLETED,20064868,20064868
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJPYEN6ZEQF1N166HQMHHX79,65385124,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Infrastruktur dan Kewilayahan,COMPLETED,812500,812500
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH SERANG - 5.02.0.00.0.00.03.0001,01KGS0SWZZ4KVYZG3DZT4E4B96,64578656,2026,E-Katalog 6.0,APBD,SRIKANDI SEMESTA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Halaman,ON PROCESS,393057500,393057500
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVQMWV883EPG3JADJFN2E9K2,63288748,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,4218577,4218577
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KTT6K5RHKGVQXB8QQPP8ZDJH,62746033,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, (Rapergub Corporate University dan Pengembangan Kompetensi ASN)",COMPLETED,8580000,8580000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJ490P708DBA86S0GC9P32BG,63572014,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja BHP Hemodialisa TW 1,ON PROCESS,143523000,143523000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPQ3J870BAEWWPSWKQ0QEPN2,62802035,2026,E-Katalog 6.0,BLUD,AKSATA MARGA MAKMUR,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,42712800,0
PROVINSI BANTEN,UPTD PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0005,01KS27KEF78GVHTPFDPN9B5FTX,62433328,2026,E-Katalog 6.0,APBD,ALFIN PUTRA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,583182,583182
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KKAP12JW6NY63B5XD80S3DJY,62746952,2026,E-Katalog 6.0,APBD,PURNA SARWA LABDA,E-Purchasing,Barang,"Belanja Bahan-Isi Tabung Gas, Freon R 22 Galon 10 Kg",PAYMENT OUTSIDE SYSTEM,11982450,11982450
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNS8TXH6MGJ9C1NKPKRE3SB7,66774982,2026,E-Katalog 6.0,APBD,DINAMIKA MITRA HURESINDO,E-Purchasing,Jasa Lainnya,Penyediaan Outsourcing Jasa Tenaga Supir di Gedung DPRD Provinsi Banten,ON PROCESS,24150000,24150000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KN496JAEQ6QCP0AJZQGNKV3H,62802035,2026,E-Katalog 6.0,BLUD,AKSATA MARGA MAKMUR,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,13790196,0
PROVINSI BANTEN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0006,01KV517JBBSGE73ZY0ABRGQW0E,65490149,2026,E-Katalog 6.0,APBD,NUGROHO MANDIRI CEMERLANG,E-Purchasing,Barang,Suku Cadang Alat Laboratorium - ASB BHP dan Reagen  Laboratorium Klinik,ON PROCESS,13217880,13217880
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSZ40HHV160D7N4GRBPBRC7,62673996,2026,E-Katalog 6.0,APBD,EMPAT PUTRI BANTEN,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan Lift KP3B,ON PROCESS,139360500,139360500
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKD4FH4DQA9HRYCPFJNCH1QZ,62336779,2026,E-Katalog 6.0,APBD,NUGROHO MANDIRI CEMERLANG,E-Purchasing,Barang,Suku Cadang Alat Kedokteran,COMPLETED,401991,401991
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGZ9JERJKN31N27VCSSXT96,65923231,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan Buffer Stock,ON PROCESS,38850000,38850000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJVPXSD7JDRYQACAHXJFJSD2,63288748,2026,E-Katalog 6.0,BLUD,PYRIDAM FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,15278673,0
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPMS72ZDH7SXYZH4DC5P7HNN,64779338,2026,E-Katalog 6.0,APBD,USAHA MANDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,44536000,44536000
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KSEJ3QVXKYZKC2Y9VBKWNA2C,63971421,2026,E-Katalog 6.0,APBD,PUJI PUTRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1321080,1321080
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KNV2J40B6FA638BCQ8PCWCDF,62808749,2026,E-Katalog 6.0,BLUD,AMARTHA PERSADA SOLUSINDO,E-Purchasing,Barang,BHP etiket RSUD Banten,ON PROCESS,49617000,49617000
PROVINSI BANTEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10324565000,41533800,2026,Swakelola,APBD,"Fairuzz Abadi, S.T",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,900000,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJEFT7V58S4GTW0BMM1H217C,63288748,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,1821066,1821066
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10810769000,62349473,2026,Non Tender,APBD,CV. BINTANG CIKOLAK,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (UPTD Pengelolaan TAHURA Banten),SELESAI,71051049,71051049
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN TANGERANG - 1.03.0.00.0.00.01.0004,01KRDBA9017R05CNCYKS4M1HWX,66785920,2026,E-Katalog 6.0,APBD,KENCANA AGUNG SEJAHTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan, penjilidan dan cetakan)",COMPLETED,4204000,4204000
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJEESM4EH8GP341J339XN0WB,65735324,2026,E-Katalog 6.0,APBD,RAKA FAAZ UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,161807475,161807475
PROVINSI BANTEN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KRD8BSDFGPNAAAM75Z4B34AT,62687720,2026,E-Katalog 6.0,APBD,MAJU JAYA,E-Purchasing,Barang,Belanja Pipa-Pipa Plastik PVC (UPVC) - Bioresirculasi pembudidayaan ikan di laut,ON PROCESS,32644500,32644500
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830354000,65399934,2026,Non Tender,APBD,HAIFA SUHAIRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,58500000,58500000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KN13VFCC2SRKNRX2F9GV218C,65398669,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Penelitian, Pengembangan, Pengkajian, dan Penerapan",COMPLETED,2275000,2275000
PROVINSI BANTEN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0006,01KPF7WW54TG2Z2RRBY93H4PC6,62336774,2026,E-Katalog 6.0,APBD,NUGROHO MANDIRI CEMERLANG,E-Purchasing,Barang,Perabot Kantor,COMPLETED,983948,983948
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTKN8V29BBKWR1XCDJZ23Q04,65389742,2026,E-Katalog 6.0,APBD,REZKY KARYA MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),ON PROCESS,5850000,5850000
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKG49G2SA47P1XHCTHDN1CBV,62219562,2026,E-Katalog 6.0,APBD,AZRIEL PUTRA ABADI,E-Purchasing,Jasa Lainnya,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,71600000,71600000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR098BM9G65G6YVHMBQJBX79,64605994,2026,E-Katalog 6.0,APBD,KI RAMA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (LKS Disabilitas),ON PROCESS,27822150,27822150
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KN65Z1S4E720QVPPBH5TSDE4,62347073,2026,E-Katalog 6.0,APBD,CV Asia Abadi Lucky,E-Purchasing,Jasa Lainnya,Belanja Pemliharaan Alat Angkut-Alat Angkutan Darat BermotorKendaraan Dinas Bermotor Beroda Dua (UPTD Pengelolaan TAHURA Banten),COMPLETED,3495000,3495000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJZ8QV1CBS604DYB40X95VAY,65412963,2026,E-Katalog 6.0,APBD,ADRE KOMUNIKA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Administrasi Keuangan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,3097153,3097153
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJJYKYF71B6Z8F2W7K1YXK,62379466,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Validata Data Capaian Indikator Program TBC di Fasilitas Pelayanan Kesehatan ),COMPLETED,1787500,1787500
PROVINSI BANTEN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KJS97JVEGJCE4GWNF47X6CE3,65703292,2026,E-Katalog 6.0,APBD,TERAS MEDIA BANGSA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame,Film dan Pemotretan 03",COMPLETED,1350000,1350000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KKGCHTETPXN84KWQSYNG45TK,62303567,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2402362,2402362
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KW8SQ4YNYHHXG9JGE8B4DSKH,62802035,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,20438208,0
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KQAH4HR4XJE1XSDH1D58WDVT,63468467,2026,E-Katalog 6.0,APBD,ARJA MUSTIKA WALI,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),COMPLETED,63381000,63381000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KV9VVT085XVSPS11BQ74QCCG,63052897,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat dan Mamin pada Fasilitas Pelayanan Urusan Pendidikan, Pelatihan Penerapan Deep Learning dalam Pendidikan Bagi Pengawas SMA/SMK/SKh",COMPLETED,40180000,40180000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS7HNTQ5F1Y3YH8PRWD7S8D,65923231,2026,E-Katalog 6.0,APBD,LUCAS TRANSMAMIN PERKASA,E-Purchasing,Barang,Belanja Obat-obatan Buffer Stock,ON PROCESS,3023476231,3023476231
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKG9N7T2TRTYVPGT4ZAS56KE,62519618,2026,E-Katalog 6.0,APBD,SURYA JAYA PERMANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Pojok Aspirasi Masyarakat,ON PROCESS,87000000,87000000
PROVINSI BANTEN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KP50576NKF4PNBEPQRHX4M8S,62612361,2026,E-Katalog 6.0,APBD,CIPTA KIBAR RAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Alat Listrik Selatan,ON PROCESS,9819615,9819615
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ0VN5R5CSJ43N4JGE05TVP,62384918,2026,E-Katalog 6.0,APBD,CATERING MAMAH EMAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9750000,9750000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10152556000,67284736,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Magrup 1 Kopassus,BERLANGSUNG,1914483400,1914483400
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJYEA51CK7KG7M2A0NRS074N,65485394,2026,E-Katalog 6.0,APBD,REIHAN PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Administrasi Umum Perangkat Daerah,COMPLETED,17760000,17760000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CIBALIUNG-CISAWARNA - 1.03.0.00.0.00.01.0009,01KVYYQ1TBPY83CMHRD86FXGD2,67362841,2026,E-Katalog 6.0,APBD,BINTANG BIMA BARU,E-Purchasing,Barang,Belanja Modal Bangunan Pembawa Irigasi – Operasi dan Pemeliharaan Rutin/Berkala Daerah Irigasi Cibinuangeun (Material Pemeliharaan),ON PROCESS,314504070,314504070
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10344348000,41560098,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia 13 5",PAKET SEDANG BERJALAN,33800000,0
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KVHRAHPZDG753J0WHRD8MJEZ,63968819,2026,E-Katalog 6.0,APBD,SINAR ABADI GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,41850369,41850369
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT5FP75R9AQVPMR70057MVNB,64094612,2026,E-Katalog 6.0,APBD,KERABAT BAHARI MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat						,ON PROCESS,105560000,105560000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH07S5A9TB31DG8XNJZS2R3P,62362021,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,5480994519,5480994519
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPF964D6BGFDN30YSB46H7FT,62302677,2026,E-Katalog 6.0,APBD,PUTRA BUNGSU SEJAHTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Evaluasi Kinerja Perangkat Daerah),COMPLETED,1399710,1399710
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJSAQ0RQXBC26QSDMHXTK53A,62219564,2026,E-Katalog 6.0,APBD,SURYA JEMPOL DUA,E-Purchasing,Jasa Lainnya,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,41490000,41490000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQ9G7CPF5B5J1XBT0YVWHYEH,66305723,2026,E-Katalog 6.0,APBD,LINTAS TELEMATIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,471999972,471999972
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KH2SFWDE7258XA7XW2K3VR7Z,62802746,2026,E-Katalog 6.0,BLUD,GESIT SUKSES MAJU,E-Purchasing,Jasa Lainnya,Jasa pengangkutan limbah medis (e-katalog),ON PROCESS,707856435,707856435
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KX00P6Z3FCYY6HEYNP596ZFQ,62247691,2026,E-Katalog 6.0,APBD,BINTANG TIMUR BERKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Juli) - Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,7170600,7170600
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQVP4N598MMF4AND4PV1AS80,67051359,2026,E-Katalog 6.0,APBD,TB AHMAD FAUZI SUPRI,E-Purchasing,Jasa Lainnya,b. Beban Jasa Tenaga Ahli,ON PROCESS,48240000,48240000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784703000,65814720,2026,Non Tender,APBD,ahmad rizki ganis pribadi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Editor Komunikasi Publik dan Diseminasi Kinerja Infrastruktur,SELESAI,94000000,94000000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK0ZNQZQZEQB0KKEKMEHZCG5,65609539,2026,E-Katalog 6.0,APBD,KELOMPOK KERJA KEBERSIHAN (K3),E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,60000000,60000000
PROVINSI BANTEN,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008,5401459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVPV3RK6NHEQZJYY07470DZM,66702151,2026,E-Katalog 6.0,APBD,SAEFUL RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7086773,7086773
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10137608000,63293387,2026,Tender,APBD,CV. KARYA SRI RAHARDJO,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMAN 31 Kab. Tangerang,SELESAI,6630000000,6630000000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KJPRDQERFY5HEM164R4HKMWE,63182911,2026,E-Katalog 6.0,APBD,SAEFUL RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Cetak Amplop Pimpinan 2026,COMPLETED,64202400,64202400
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVPXAJ1XAXC9DRRVDX6E3F0,62398143,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Rapat Pertemaun Pengendalian Ketersediaan obat dan Vaksin di Instalasi Kab/Kota Melalui Penguatan Pemanfaatan sistem Informasi Logistik Terintegrasi		,COMPLETED,410234,410234
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBNGV4CRQ7Y45GHWP1Z3WZV,65923231,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan Buffer Stock,ON PROCESS,48285000,48285000
PROVINSI BANTEN,UPTD PENGELOLAAN DAERAH ALIRAN SUNGAI CILIMAN-CIBUNGUR - 1.03.0.00.0.00.01.0010,01KRD3DC57G0AW6EEW0D0DE36C,65322440,2026,E-Katalog 6.0,APBD,KHISRIPAS,E-Purchasing,Barang,"Belanja Modal Mebel - Kursi Kerja, kursi Tamu, Meja Kerja",COMPLETED,87678900,87678900
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10292648000,41405994,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,3950000,0
