nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1145/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,636000,636000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPM6YSBDZ5PTVVS17Z5VYZWN,63172147,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Pengawasan Penggunaan Anggaran",ON PROCESS,1980000,1980000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH0882VEYPAFJNK0H703E6R9,63570745,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13078642,13078642
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH5AFZ2W41N486E6HFA2QXXZ,63570745,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,609390,609390
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,613/BU-TU/5.1.02.01.001.0035/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170285000,170285000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,252/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,ARYANS GEMILANG,E-Purchasing,Pengadaan Barang,,,6511400,6511400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,537/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KRZR3X6EV0W6M990K0V8ZFED,64688852,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Tabung Gas Oksigen,ON PROCESS,3096900,3096900
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1091/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4320000,4320000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1271/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. ALISHA SABBANG DURI,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,124/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,604/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS05G8W9YP7B9W0G4VTEX2CX,63172142,2026,E-Katalog 6.0,APBD,SAHABAT MANDIRI ALL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4218200,4218200
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",30/NPB/CK_PBL/DSDACKTR/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2460000,2460000
PROVINSI SULAWESI SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.30.0000",067 /BB/SP/APDB/DTPHBUN/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1860000,1860000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KKB5YPZMSW6E80MCN5R2ZAKQ,63566119,2026,E-Katalog 6.0,BLUD,ISOTEKINDO INTERTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,6119994,0
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KNNFSX0KBHVMYK3WPVZNSBEX,63566119,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,70673700,70673700
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KDSS1NS8ZWEK92DFMWHQYZQT,61893167,2026,E-Katalog 6.0,BLUD,MITRA USAHA SUKSES,E-Purchasing,Barang,Belanja Makan Minum Pasien,ON PROCESS,815977486,815977486
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",090/DSDACKTR-BCK/051/IIl/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,698900,698900
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVTPBXCB4E06D9ENDST75M4D,63172143,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,264846,264846
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVA403FTDQVTJKB5C7FMD4V7,63880375,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,15540000,15540000
PROVINSI SULAWESI SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.30.0000",01KWE940RVVVMJNGVZ4JE1VKX3,67293248,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,3. Belanja Sewa Kendaraan Dinas Bermotor Perorangan/ Sewa Kendaraan Dinas Operasional Eselon II dan Eselon III ,ON PROCESS,394800000,394800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,416/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1217/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. Prabu Amanah,E-Purchasing,Pengadaan Barang,,,3092000,3092000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,770/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KX039243WWV7X9SSAW330AJE,67389362,2026,E-Katalog 6.0,BLUD,ARASELY BERKAH SEJAHTERA,E-Purchasing,Barang,5.2.02.05.002.00001	Belanja Modal Mebel ,ON PROCESS,39111960,39111960
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1336/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV REZEKI MASPUL,E-Purchasing,Pengadaan Barang,,,1908000,1908000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,223/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KNGNQ8M1MB8XB3FY697HF3C4,63163108,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,5493890,5493890
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP7XKS4C97XGQMSQPQ75BCAB,63172151,2026,E-Katalog 6.0,APBD,DIGITAL SOLUTION,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2097900,2097900
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KWTHW11YPCWMR5842W362KS4,63163108,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya Bahan Obat-Obatan,ON PROCESS,3727269,3727269
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,183/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33200000,33200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP3PRMTFWR3ZZZFJE462NDCD,63172145,2026,E-Katalog 6.0,APBD,ANTERO GRAFIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,1598400,1598400
PROVINSI SULAWESI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.45.0000,01KE923V9GQEKD9C7TSAPPPXK5,67126759,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Dinas Bermotor Perorangan - Mitsubishi Pajero Sport 2.4 Dakar 4X2 A/T",ON PROCESS,18600000,18600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KNWXCSKQ2A81VSC2SHFDYVFN,63172142,2026,E-Katalog 6.0,APBD,ASRI SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,5267279,5267279
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KQE89XD85K9Q68MN23MB1GX6,63752417,2026,E-Katalog 6.0,BLUD,WIDYA UTAMA SAKTI,E-Purchasing,Barang,Belanja Modal Alat Pembersih (Pembersih Udara/ Hepafilter),ON PROCESS,137640000,137640000
PROVINSI SULAWESI SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.22.0000,01KN4Q1Y3XTWV7DXGAY92SW99J,64316915,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,787212000,787212000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,976/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KFYVNMJD2FPRMRTMADH43G93,63880375,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,2097900,2097900
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,585/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,911/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KVSC8CNQZTJQR42FX8XC9QF7,63571265,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1724940,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,172/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,870000,870000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,898/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2120000,2120000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,226/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
PROVINSI SULAWESI SELATAN,UPT TRANSFUSI DARAH - 1.02.0.00.0.00.02.0001,440.10/ /Diskes,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12613500,12613500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KP5YRG5KKXCXEQ2NMJA1GYW1,63172152,2026,E-Katalog 6.0,APBD,PANRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32000000,32000000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KGRNEN86A9MD3VDH9AV5PJY3,63571265,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19980000,0
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KN3X4QXBT4P42KP3MR2187YD,63570745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48198065,48198065
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,950/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,321000,321000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KKK20YMC27RPSHBSZ2XNJEEW,63020938,2026,E-Katalog 6.0,BLUD,RAYHAN ALKESINDO MAKASSAR,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,15492068,0
PROVINSI SULAWESI SELATAN,UPT LABORATORIUM DAN PELAYANAN KESEHATAN DAERAH - 1.02.0.00.0.00.02.0002,027/0508/LABYANKESDA,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2930900,2930900
PROVINSI SULAWESI SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.26.0000,01KTJWB9B756FZFWYM1WNX239Y,67232071,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125874000,125874000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,552/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KQBHRZPESW9YV41A82BVCQ8R,63487108,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,856587,856587
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KWDW4SCWSKMSDB0AG58E0B2Q,66733923,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,20321121,20321121
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS0AJ21Z47G7KR2AT3XGVJEQ,63172142,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4599840,4599840
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG2MT6WBCTMNPMYP7QNZ5DEK,63172145,2026,E-Katalog 6.0,APBD,PUTRA APALA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,124986,124986
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KFJ7M95DPJ5VT497V6ZHCHR8,61893057,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,1510488,1510488
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KH8B1VYCVEG4ER4P88JT8ZW7,63109059,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3838746131,3838746131
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,327/Set.DPRD/FAP-PENGAWASAN-MM/VI/2026,,2026,Tokodaring,,CV. IRHAM,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KV4GMB7YPXFXA77P2C6YSYWQ,63487108,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7104000,7104000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,02/RT-BU/5.1.02.01.001.00025/V/2026,,2026,Tokodaring,,CV. MILAN UTAMA,E-Purchasing,Pengadaan Barang,,,8035000,8035000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,111/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282000,282000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KS75913DQB2VKGRKVTNTQGXN,63020938,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,51448500,0
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KJEJTCE5G17TADJVD9JH943P,63669963,2026,E-Katalog 6.0,APBD,MATA ASIA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,98000000,98000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,941/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,318000,318000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,188/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KTB4QYFWJ7PT50AR0BE0C6RD,63880375,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,11187135,11187135
PROVINSI SULAWESI SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KTNEMTHR12FXMNXK1VNCG78K,61891561,2026,E-Katalog 6.0,APBD,CAESAR SAPTA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,12487500,12487500
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KKG9N585183TPBNDSZSDT0EQ,64054247,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,117055050,117055050
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KW0VJYS661DZY3G467PPWT2X,63880375,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,24431988,0
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KJF29J6G720DK0PNSXACVWZE,63021245,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5994000,5994000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH39NRM2R2Y083MAJF4BK9AK,63571265,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1078920,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KQCW7JEJ0QSW4QCWXB25P45F,66733923,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,3649680,3649680
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRV1BCVS8CG7YAFDECXM338Y,63172148,2026,E-Katalog 6.0,APBD,MULTAZAM,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,300000,300000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSRTKJFBWNF168BBQTR4R2EC,63570745,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11638983,0
PROVINSI SULAWESI SELATAN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.19.0000,071/SP.UPTD.PLB3/DLHK/III/2025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KSFM33G41GQKEPQP9GA1FXVR,63565326,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,741480,741480
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KTJZ7W491YG5JEE7QTTRHGAX,63163938,2026,E-Katalog 6.0,BLUD,HAURA ABADI JAYA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,1792650,1792650
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,06/RT-BU/5.1.02.02.004.00117/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7600000,7600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,189/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPT0ZEZR0WZJ1PT7Z2W38XV5,63172148,2026,E-Katalog 6.0,APBD,ASRI SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,300000,300000
PROVINSI SULAWESI SELATAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.25.0000,012/SP-MM/6/III.B/DPMPTSP/2026,,2026,Tokodaring,,CV Lintas Multi Media,E-Purchasing,Pengadaan Barang,,,2788000,2788000
PROVINSI SULAWESI SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.17.0000",01KQV4JYPAAB548DJPGQAAK6KC,66911285,2026,E-Katalog 6.0,APBD,PATAPULO BERKAH,E-Purchasing,Jasa Lainnya,Peningkatan Kapasitas Organisasi Perempuan Pencegahan Penyalahgunaan Narkoba,ON PROCESS,49600000,49600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,173/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13022800,13022800
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,............./UPTD II/DBMBK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,103034400,103034400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,245/Set.DPRD/FAP-PENGAWASAN-ATK/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,74646000,74646000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,738/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,648000,648000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1173/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4100000,4100000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,263/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV. JANGKAR BAJENG JAYA,E-Purchasing,Pengadaan Barang,,,13404000,13404000
