nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6FCVPPGMDNNHGKVFYSRA2J,64970688,2026,E-Katalog 6.0,APBD,KARYA MUDA UNGGUL,E-Purchasing,Barang,Belanja Bahan/Alat Kebersihan Kantor,COMPLETED,6626423,6626423
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1T4F5J8ZHFG5H6ZT28MXWK,64649670,2026,E-Katalog 6.0,BLUD,ERNIATI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8450625,8450625
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10816420000,66749487,2026,Non Tender,APBD,PT.MENTARI ANDALAS PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sungai - Penanganan Bencana,SELESAI,167217900,167217900
PROVINSI SUMATERA BARAT,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0008,01KDQ8K6FB2QATYRZGDKGRY8FP,62464625,2026,E-Katalog 6.0,APBD,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1007082315,1007082315
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10892971000,67129027,2026,Non Tender,APBDP,PUNAJ ARS CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pendukung Sub Kegiatan Penyediaan Asrama yang Mudah Diakses (Konsultan Perencanaan) di UPTD PSAA Tri Murni Padang Panjang,SELESAI,46260138,46260138
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KJVW4MB9TTRSVZCENKX683FP,65451215,2026,E-Katalog 6.0,APBD,YANDRI AHDI,E-Purchasing,Barang,Pengadaan alat/bahan untuk kegiatan kantor-kertas dan cover (UPTD KPHL SIJUNJUNG),COMPLETED,498000,498000
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KPSSGKT19PE6VZTD317018EY,67192418,2026,E-Katalog 6.0,"APBD,APBDP",KOPERASI KONSUMEN KOPEDIKO SYARIAH SEJAHTERA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,41022000,41022000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH31E0SAWSVDXF5ZPYG4KVMR,64520313,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),PAYMENT OUTSIDE SYSTEM,999000,999000
PROVINSI SUMATERA BARAT,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KEKW0B67NDK253RY7N070JHC,63112247,2026,E-Katalog 6.0,APBD,KURNIA LIMA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Taman,ON PROCESS,529154674,529154674
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10789793000,66014945,2026,Non Tender,APBD,Ahmad Adlin,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Tenaga Sopir Dump Truck UPTD Jalan dan Jembatan Wilayah VI,SELESAI,32934000,32934000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGKY24ECP7AJGSYN7AY7R6AJ,63591127,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,164262884,164262884
PROVINSI SUMATERA BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KP2XV2E3V1TDPD0GANFERHSM,66069307,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makan-Minum Rapat,ON PROCESS,40700000,40700000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJPQ5KF3RJB5G1QT91RRGSQ5,64649670,2026,E-Katalog 6.0,BLUD,ELDRI WIRATMAN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836801000,65480248,2026,Non Tender,APBD,CV.RIZQIA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Perencanaan Pembangunan SMAN Batusangkar,SELESAI,47571788,47571788
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KKKEESZW985T6GAYVKFHE1WE,65480226,2026,E-Katalog 6.0,APBD,PASINDO PRIMA KREASI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Provinsi di Ruas Lubuk Sikaping (Simp. Daliak) - Talu (Simp. Gantiang) (P.096),ON PROCESS,1882640968,1882640968
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKNKBNRM235AG2WMCRYCGD2J,64649670,2026,E-Katalog 6.0,BLUD,SISKA ANDRIYANI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
PROVINSI SUMATERA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTEJBAQ9J6SP0CYAGXRGT4R5,67183963,2026,E-Katalog 6.0,APBD,ADIB GHOZALI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Sub Kegiatan Peningkatan Kapasitas Mitra dan Organisasi Kemasyarakatan dalam Pengelolaan Program Ketahanan Keluarga Melalui Bina Keluarga Balita (BKB), Bina Keluarga Remaja (BKR), Bina Keluarga Lansia (BKL), Usaha Peningkatan Pendapatan Keluarga Akseptor (UPPKA) dan Pemberdayaan Ekonomi Keluarga",ON PROCESS,24000000,24000000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KP4TXNN2A6NBDMF7J62GMFK9,64655567,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,4915025,4915025
PROVINSI SUMATERA BARAT,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0002,01KGNYNFCPHCQCWP08H9RZZS5E,62604471,2026,E-Katalog 6.0,APBD,muhammad fadhil triadi,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,37425619,37425619
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETDE40X5HS4EGZEJGBVRYD6,62543637,2026,E-Katalog 6.0,APBD,FAHMI EL HIKAM ROBBANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVCYN8DN09M1S81HBER9MRQS,66360465,2026,E-Katalog 6.0,APBD,SAM INDO PERKASA,E-Purchasing,Jasa Lainnya,Belanja sewa hotel (kepemimpinan),ON PROCESS,95616000,95616000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPSSEDJ3GJPN2F106N52F58N,64649211,2026,E-Katalog 6.0,BLUD,BISATECH HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Medis dan Penunjang Lainnya ,ON PROCESS,59496000,59496000
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10848723000,67013432,2026,Non Tender,APBD,CV. Integritas Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Perencanaan Pembangunan Jalan Lingkung Kawasan Kumuh Kota Padang, Kabupaten Sijunjung dan Kabupaten Pesisir Selatan",SELESAI,45560838,45560838
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN49K5QWQ7CRT89D8TCQZQ7J,66727465,2026,E-Katalog 6.0,APBD,AWALUL AMRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan) cabdin 2,ON PROCESS,29941000,29941000
PROVINSI SUMATERA BARAT,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPSKV9WJXJW2EQMSPY73ERN8,66171962,2026,E-Katalog 6.0,APBD,AFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19734336,19734336
PROVINSI SUMATERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQCQ9E0F6NJAXE75HYKMJ94F,63374273,2026,E-Katalog 6.0,APBD,PUTI BUNGSU,E-Purchasing,Jasa Lainnya,"Belanja Sewa Hotel (Pelaksanaan Kebijakan di Bidang Pendidikan Politik, Etika Budaya Politik, Peningkatan Demokrasi, Fasilitasi Kelembagaan Pemerintahan, Perwakilan dan Partai Politik, Pemilihan Umum/Pemilihan Umum Kepala Daerah, serta Pemantauan Situasi Politik di Daerah)",PAYMENT OUTSIDE SYSTEM,69300000,69300000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KK0QDMYFYCPXMN4F8D569NMZ,64655567,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,2622375,2622375
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10874885000,67068898,2026,Non Tender,APBD,cv.tirupathi berkarya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Bdr. Sangkir Geragahan Kabupaten Agam,SELESAI,367577300,367577300
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGW0X3TGNC4MQDTDSK78T2QD,63591127,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,2442000,2442000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH8NWVSMJZH1AZAZQT08WB3,67182027,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Pengadaan Peralatan Rumah Tangga ( Pengadaan bendera dan marawa dll ) 02.,ON PROCESS,11322000,11322000
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10881891000,66483141,2026,Non Tender,APBD,CV. PARASTA KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,JITUT Lokasi 25 - Provinsi Sumatera Barat,SELESAI,122249000,122249000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHH9QAR5G3GG1DCVM4N4AK7,63067712,2026,E-Katalog 6.0,APBD,MITRA INDOMEDIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,59210848,59210848
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG1B4EJ2ZY52JDQWSERTGZPK,62543637,2026,E-Katalog 6.0,APBD,RIZAL.J,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10816727000,66461811,2026,Non Tender,APBD,Darismon Ismed,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pembangunan Tanggul Sungai Batang Patimah Tigo Nagari Kabupaten Pasaman,SELESAI,22325000,22325000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEH2YCTP9Z4ZZW1HARD13DVY,62543637,2026,E-Katalog 6.0,APBD,RINALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KVSQKXE032W4TM9ZM2YCQCYT,64655567,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,83466450,83466450
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBND8MJVHCZ6D2DFZSFA9JY,64649670,2026,E-Katalog 6.0,BLUD,ARMAWATI PUTRI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KK8ERW6FKP5784AJ4BC6B884,64419321,2026,E-Katalog 6.0,APBD,AKHMAR MULTI NIAGA,E-Purchasing,Barang," Operasional JUT (Kertas, ATK dan Bahan Komputer) UPTD BMSPP",ON PROCESS,28157925,28157925
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6E2EWWYJTT0MSQZA32RF04,65562486,2026,E-Katalog 6.0,APBD,HOTMA DAME PANGGABEAN,E-Purchasing,Barang,"Penyediaan Bahan Logistik Kantor - ATK, Bahan Cetak, Bahan Komputer dan Alat Kantor Lainnya Cabang Dinas Pendidikan Wilayah I",ON PROCESS,11568420,11568420
PROVINSI SUMATERA BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KE99B12RFVE3WSMACXB6ZCRM,62742762,2026,E-Katalog 6.0,APBD,HARRY TRIDARMA,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga kebersihan,ON PROCESS,265000000,265000000
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQA9ADSPH84449NBZADFH5AG,66712315,2026,E-Katalog 6.0,APBD,Lidya Dwita,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor Lainnya UPTD PPD di Solok Tahun 2026,ON PROCESS,2735300,2735300
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRAEHXFC1K6CWJ20VNF3Y40K,66990391,2026,E-Katalog 6.0,APBD,HANIFA BERKAH,E-Purchasing,Barang,Belanja alat listrik Cabdindik Wil. VI,ON PROCESS,560000,560000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWC00BDBX4XGQC97G2BTJFQK,64649670,2026,E-Katalog 6.0,BLUD,RATNA JUITA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2816875,2816875
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB1SMFS72EB19VGHNKPVTW1,64375114,2026,E-Katalog 6.0,APBD,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya RS Paru,ON PROCESS,13100000,13100000
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10864113000,64245647,2026,Non Tender,APBD,CV. NUSA BERLIANKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Kota Padang,BERLANGSUNG,330074865,330074865
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KE8WQ0EMA8E0APFTNXFZ3YF6,62304557,2026,E-Katalog 6.0,APBD,BERSIH MAKMUR BERKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD BP2MB PTP,ON PROCESS,264497100,264497100
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJRNF84EJ9PVQ4929SB0BR05,64649670,2026,E-Katalog 6.0,BLUD,RAFIKA YENI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS8FBTBZ9SVXVVTFGQRAWGF,62433824,2026,E-Katalog 6.0,APBD,SARANA MUDA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Rumah Dinas,ON PROCESS,526551494,526551494
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10812913000,66544747,2026,Non Tender,APBD,CV ALTORA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kota Padang 5,SELESAI,99528000,99528000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KERPA5C4N8R1XEZWH1KDD1YH,62434448,2026,E-Katalog 6.0,APBD,YUDHO MAHENDRA SIMATUPANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEYCSVGE3PRH9NND2X4WKAM5,63284088,2026,E-Katalog 6.0,APBD,JUWINDI USRIA HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Pramusaji),ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3ERRCGZEGJH02K0RQ5WEC9,64793042,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,belanja bahan cetak (KESMAS)Sub Keg. Ibu dan Anak,COMPLETED,566100,566100
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KH5AWJGS3HN10P9V2K0W2WM6,61989504,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5929356,5929356
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KNJWGQBH9WK2SYN9FVQFQN87,64465471,2026,E-Katalog 6.0,APBD,TRI WIDODO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Printer,ON PROCESS,3385500,3385500
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793921000,65936877,2026,Non Tender,APBDP,Prahuri Leonardo Alecky,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Petugas Pengamat Jalan 3 UPTD Jalan dan Jembatan Wilayah II,SELESAI,32930000,32930000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKNJAD3629EFKWMVCZQFPSWE,64649670,2026,E-Katalog 6.0,BLUD,Irma fitra,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG4K6K41AJ6JA51XAYDR85NK,63630893,2026,E-Katalog 6.0,APBD,YEDWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan),ON PROCESS,38924509,38924509
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KKAS9T0BRXYDKP7Q7XANVY81,62075668,2026,E-Katalog 6.0,BLUD,DUTA MANDHASARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD II,ON PROCESS,1600620,1600620
PROVINSI SUMATERA BARAT,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KP5JEEPBP98DEKAB7AT5PXC0,66904024,2026,E-Katalog 6.0,APBD,JAYA MAKMUR,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,45285225,45285225
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBT14R4VSHB0XDD48448ZN5,64649670,2026,E-Katalog 6.0,BLUD,ELDRI WIRATMAN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWJWZMVE9YRJF9Z2MF2GJR9M,64655638,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,128008197,0
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KW1FB98QW8D1NCFZ79NVAWFJ,62590939,2026,E-Katalog 6.0,BLUD,SAFRAN JAMAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,23100000,23100000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGM3MZDEP6P6RZ497GJZHEWF,64792427,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,belanja kertas dan cover (KESMAS)Sub Keg. Ibu dan Anak,COMPLETED,348540,348540
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KDT28FK1N50D8AH6PWHWX3VS,62669548,2026,E-Katalog 6.0,APBD,KAYA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas Kebudayaan,ON PROCESS,796285421,796285421
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KDS70C5QC1F1ZMZ6VTEGV87Y,62590939,2026,E-Katalog 6.0,BLUD,AIDA JULIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Keamanan, Tenaga Kebersihan dan  Pramu Masak",ON PROCESS,46200000,46200000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG7NPVQKNX20EKSYHVYDN6HY,64649670,2026,E-Katalog 6.0,BLUD,SISKA ANDRIYANI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KS210PM4S80ATNM0C2MZFHNB,64655567,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,2374995,0
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KSRYPTP9CPTZS26K9QQK6BCP,63595491,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Laboratorium),ON PROCESS,471051,471051
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KRADG9YR68K1BZYC21XJDAT8,63591127,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,93860157,93860157
PROVINSI SUMATERA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KEBQFGEVGF8BSBR0BYV2FHP9,67152211,2026,E-Katalog 6.0,APBD,FIRMAN SHIDDIQ ALAMSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,97500000,97500000
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KER4AFMQ4BF07NJ2TEXMK7XH,62291927,2026,E-Katalog 6.0,APBD,DEBI ARYANIS RAHELIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Teknologi Informasi Kebutuhan UPTD SIPD Badan Pendapatan Daerah Provinsi Sumatera Barat,ON PROCESS,84253277,84253277
PROVINSI SUMATERA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVSWRXRV8VQQ3YZTTMX4RH28,67160773,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Bidang UEM, SDA dan TTG Dinas Pemberdayaan Masyarakat dan Desa ",ON PROCESS,4620000,4620000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN49QBYTMJF395CAME4QJADN,66727465,2026,E-Katalog 6.0,APBD,FARISHA LUTHFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Perorangan) cabdin 2,ON PROCESS,29941000,29941000
