nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335291000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Nina Ulfa, S.Psi., MM",,,Belanja perjalanan dinas dalam rangka Reviu Lakip/LKj pada SatPol PP,PAKET SELESAI,290000,0
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KH03YA6QF00WGTW76FY37W42,64779803,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Souvenir/Cinderamata,ON PROCESS,194250000,194250000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJC4NN06K4K05XDNH47E614T,64534911,2026,E-Katalog 6.0,APBD,ABDAN PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3956857,3956857
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KJSASHNN17DP0EYKE3GGDBKX,64597651,2026,E-Katalog 6.0,APBD,MULKHAN DWI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,6094000,6094000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KV5TWPZ9MHAZ742B1Q7FPJF2,65478675,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,137811218,137811218
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KG6EH6G8ERRAMKWJVRCH46DN,63429736,2026,E-Katalog 6.0,APBD,ARTHA DHIYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,47667000,47667000
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGVTXVRGSZ57VSRZGHSNDGAK,64487316,2026,E-Katalog 6.0,APBD,FAYYOLA GROUP,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,349650,349650
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KS49BH6G04X66CX9CWMQD947,65478675,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,53313744,0
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJC52VRQY1Z038K2XPDD4ZVA,63429962,2026,E-Katalog 6.0,APBD,HIMURA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,ON PROCESS,195484118,195484118
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KWT8010KVEBYD7GPJVPH6XWK,65478838,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,48751200,0
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KS7YN5Y0ERBE2PRQP351V690,65738449,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10342447,10342447
PROVINSI LAMPUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KVZE6TAXYYPGMWPHFDMKQZVY,65993917,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,1024197,1024197
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10141937000,65602000,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Rehabilitasi Infrastruktur Sumber Daya Air (Lokasi 1),BERLANGSUNG,149998000,149998000
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGYCRKSV0849YCE1K1KXNRQ0,64489587,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,131868,131868
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10112664000,63330813,2026,Tender,APBD,BAAHIRAH KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Berkala Jalan Ruas Sp. Trimulyo - Bungin - Sp. Tugu Sari (Link. 059) di Kabupaten Lampung Barat,SELESAI,197417940,197417940
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KHAWRQR0FWA86QGTPAKK1TK2,64654134,2026,E-Katalog 6.0,APBD,TRI KURNIA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,360000,360000
PROVINSI LAMPUNG,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.39.0001,01KS45TRHAMEVF5X040GD6MWVE,65981018,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3394380,3394380
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KG6H8WANE4G8JAP1HA5J499K,63467165,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Bahan Komputer,PAYMENT OUTSIDE SYSTEM,34887035,34887035
PROVINSI LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQEJD03KQZ7GHYHR1HMT2S2C,66968056,2026,E-Katalog 6.0,APBD,DIAN ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6199350,6199350
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJY0Z2ZFG2RF1QYX74B4XY8E,63429962,2026,E-Katalog 6.0,APBD,RIZAL KIMAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,ON PROCESS,187119744,187119744
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH BANDAR NEGARA HUSADA - ,01KV4XHBY58VYXDT0QWM3VWCN4,65832467,2026,E-Katalog 6.0,APBD,MUDA GELORA SENTOSA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Empat,ON PROCESS,11211000,11211000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJY0FSYKPC5RPH52DD19PHK5,63429962,2026,E-Katalog 6.0,APBD,HIMURA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,ON PROCESS,190809855,190809855
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KS4PD6KYRM25YNBJTEANY2QC,64717197,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1148850,1148850
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KG708KHKV5Z8J1584RFQQ1Z3,63427936,2026,E-Katalog 6.0,APBD,ARTHA DHIYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Kebutuhan Rumah Tangga Rumah Dinas KDH,ON PROCESS,96852000,96852000
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,01KP7Z6566Y2EZ3CZWWB91F8Q7,66074486,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1146297,1146297
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KJE7D8W08MYXV1TYWGZE2WV9,65241464,2026,E-Katalog 6.0,APBD,WAHANA RAHARJA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Sosialisasi Peraturan Perundang Undangan,COMPLETED,8971020,8971020
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KHT3YA5VB7KW920471MHZT5A,65018398,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan pelaksanaan reses sub bagian fasilitasi aspirasi masyarakat,COMPLETED,87881475,87881475
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,10871469000,63672132,2026,Non Tender,APBD,CV.TRIJAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pencegahan Bencana Sungai Way Dantar Kabupaten Pesawaran,SELESAI,99875580,99875580
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KP7PTW5AJ5KS247RQSZY57TC,66017416,2026,E-Katalog 6.0,APBD,LAMPUNG CRAFT INDONESIA,E-Purchasing,Barang,Konsolidasi belanja Kertas dan Cover BPSDM,ON PROCESS,2031600,2031600
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10793104000,65571870,2026,Non Tender,APBD,TUNAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Rehabilitasi Jaringan Irigasi ( Lokasi 12 ),SELESAI,99777999,99777999
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPQ4BGN079558AAM7QDC7H9D,65478675,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,39748434,39748434
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGY9ZAP4PV5MN841V07AC1EB,64489587,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,581418,581418
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,01KR346YRSQGPFRAXKJ8TFP6Y8,66076427,2026,E-Katalog 6.0,APBD,PRATAMA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8271498,8271498
PROVINSI LAMPUNG,DINAS TENAGA KERJA - 2.07.0.00.0.00.12.0000,01KTNPQKYN9NF2TMCRK81AWG5F,65493368,2026,E-Katalog 6.0,APBD,KIRANA ASTHA KREATIF,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,2943720000,2943720000
PROVINSI LAMPUNG,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.39.0001,01KS2001M4GD2ZXBX2SYCHVAD8,65981018,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1942500,1942500
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10336395000,42420928;42421039,2026,Swakelola,APBD,"Drs. Hidayatika, M.Si.",,,Belanja Honorarium PPTK untuk 1 Orang Bulan Januari,PAKET SELESAI,2920000,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10145780000,67226490,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Provinsi -15,BERLANGSUNG,299990000,299990000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KPSYD47RRDYRM5FVJGNQRRPA,64705459,2026,E-Katalog 6.0,APBD,HANIF MITRA LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,186400003,186400003
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KKASQ7PJ1ZSCZVD78FA8C5RC,65006911,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Hubungan Masyarakat,COMPLETED,9622590,9622590
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KQBP9X042Z66K4AQMJGZBSN4,65179007,2026,E-Katalog 6.0,APBD,KIMAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15750000,15750000
PROVINSI LAMPUNG,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.39.0005,10343185000,42055215,2026,Swakelola,APBD,"Yoyong, Yoyong, Yoyong",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,600000,0
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KS76QAAKV1B14E5JM3J8X7V9,65478675,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,32967000,32967000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KDMQV4T9X06M1J0RJ5KAM177,62527224,2026,E-Katalog 6.0,APBD,PRIMA ARMADA RAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,2433880039,0
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10336403000,42420928;42421039,2026,Swakelola,APBD,"Syamsurialsyah, S.Pt.",,,Belanja Honorarium PPTK untuk 5 Orang Bulan Januari,PAKET SELESAI,8050000,0
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10800341000,65149902,2026,Non Tender,APBD,CV. Ellips Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase/Talud/Gorong-gorong - 3,SELESAI,99631158,99631158
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KH5DHPEK05HFYRPS0Q3D3B1J,65216397,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3636290,3636290
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KRAF670M023AFHPWV8ANFRMA,65803734,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,7281600,7281600
PROVINSI LAMPUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KNR0RWQ359NVHSNAHN9VMWCY,65650976,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3008100,3008100
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10337094000,42548058;42680137;42681109,2026,Swakelola,APBD,Putri Anggun,,,Belanja Honorarium MC/Pembawa Acara Rapat Koordinasi Pembinaan Pengawasan Daerah,PAKET SELESAI,400000,0
PROVINSI LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJJ1H7RE0EXYTJSETV396TN,65199541,2026,E-Katalog 6.0,APBD,INFINITI BIOANALITIKA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum (labkes),ON PROCESS,36297000,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KRFZ1FP07FJS31KHM2BZFTFE,65271152,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3733862,3733862
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,01KRZ7Y37CEHW9ZYSHXCT0D9MH,67164222,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSANTARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Penyediaan Fasilitas Air Bersih di Lokasi Rawan Kekeringan Wilayah II Provinsi Lampung,ON PROCESS,639830921,639830921
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KN13TH9XYJRKP6V83W5FM8Y8,66435496,2026,E-Katalog 6.0,APBD,MUHAMMAD ZUFRI AL-ARIEF,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,33975000,33975000
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPYYN0V0M9R1NPSGEBJA7YP6,65478838,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E Katalog,ON PROCESS,71829210,0
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJ9C0SH8J2XRR698B3BSAY6V,64560372,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,499500,499500
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJEG301TB737M3K1TG91NBV5,63585742,2026,E-Katalog 6.0,APBD,ASURANSI SINAR MAS,E-Purchasing,Jasa Lainnya,Belanja Premi Asuransi Bangunan Gedung Kantor Vital,ON PROCESS,176496987,176496987
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJ9QZ8AMZGEFG6D14YQYMBGP,64904678,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untk Kegiatan Kantor- Bahan Komputer,ON PROCESS,41493886,41493886
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPZXC0060GFTNK8X9WHQWGKN,65478675,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,73825041,73825041
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KSEP01WJ5QDEBWWEEJRQAQ1X,64253825,2026,E-Katalog 6.0,APBD,MITRA ABADI INDONESIA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,55595000,55595000
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KNK8NN06W4EQ2JRK7H7J136T,64465821,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,309890,309890
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KPN335R8RY5PKRP329KTPVHJ,66798710,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RATIH WIDIYANTI,PAYMENT OUTSIDE SYSTEM,1154400,1154400
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KH03N6ZVXFECDHTG4GW79331,64345220,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Bahan Material,PAYMENT OUTSIDE SYSTEM,50493900,50493900
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KHWWYEEZW2ZC7EYVF9JYBYWX,64425409,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1459872,1459872
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,10914490000,67127680,2026,Non Tender,APBD,RC CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penyediaan Fasilitas Air Bersih di Lokasi Rawan Kekeringan Wilayah II Kabupaten/Kota Provinsi Lampung,SELESAI,99800100,99800100
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KN13CA1N6DGCRAR9HXKQHKD7,66435496,2026,E-Katalog 6.0,APBD,CECILLIA INEZTA DAMAYANTI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,33975000,33975000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KP2951YXM5QPA5EHGDZS2YRG,64976419,2026,E-Katalog 6.0,APBD,KHAYLA,E-Purchasing,Barang,Belanja ATK Dharma Wanita,PAYMENT OUTSIDE SYSTEM,4331744,4331744
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10141621000,67225525,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Kajian RUJMJJ,BERLANGSUNG,599990000,599990000
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KPSDEWA7EZJ2Q2R93DGM00F1,64461604,2026,E-Katalog 6.0,APBD,PERINTIS BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,479520,479520
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KJ9KAZR46MFDK7R6PHY3F15G,64903497,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,583860,583860
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10800339000,65149519,2026,Non Tender,APBD,Cv. Sempurna Jaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase/Talud/Gorong-gorong - 1,SELESAI,99662238,99662238
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KSH31YW6HY2MZYZED4AHQ67W,63670713,2026,E-Katalog 6.0,APBD,3 T CREATIVE,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,24171015,24171015
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KT655RWXHCFSKGC0JD83MA06,65786867,2026,E-Katalog 6.0,BLUD,LARASINDO PRIMA MEDIKA,E-Purchasing,Barang,Belanja Pemeliharaan Kmputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,8047500,8047500
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10107053000,62367692,2026,Tender,APBD,CV. Wahana Maju Sejahtera,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian Jembatan Provinsi - 9,SELESAI,395415855,395415855
PROVINSI LAMPUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.27.0000,01KG3ZV8V2P36GTMGKV21B8TM5,64540602,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,637695,637695
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139583000,65284328,2026,Tender,APBD,CV. DHONI KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Provinsi - 12,SELESAI,837000000,837000000
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KJ9RVRSKSVDQJWR567JN44X9,65352678,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PIAK-30),COMPLETED,3240090,3240090
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139575000,65284332,2026,Tender,APBD,CV. DIAN PERSADA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Provinsi - 5,SELESAI,1192000000,1192000000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KP4TFP8JT3S29WTK7Z9CRKTW,64931648,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Bagian Bimbingan Teknis Implementasi Peraturan Perundang-Undangan,ON PROCESS,6049500,6049500
