nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KN6CCC6FRXB3R4PQYBMSY0M6,65173108,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,4848480,4848480
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KNRCY4KHE1B4THQ553FFFV1M,63724427,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,82800000,82800000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KHBP6SKP26AJ321T7Y63Y827,62364162,2026,E-Katalog 6.0,APBD,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourching (Pramubakti dan Sopir) Bulan Februari - Desember 2026,ON PROCESS,114654980,114654980
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10774299000,62424273,2026,Non Tender,APBD,AVANT GARDE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,AKNOP Sungai Tersebar,SELESAI,99916650,99916650
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KP2RT0JGWXTKSVD3642ZM3JE,65173108,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,127185576,127185576
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPWAF0WNMC322MKXJRA649VR,65173108,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,24918457,24918457
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KSW8WP4DTQRB34HBYP2GVG4W,65173108,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,11593728,11593728
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KK0FQQFK7HNNV5DV6DWB1F5M,66209462,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum (Outsourcing Umpeg),ON PROCESS,76472000,76472000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJA9YGHPEPMR0NQNJNVMNZJ8,65173108,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,86529717,86529717
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KNNVYC94DD352G2HMNFYYAF7,66472482,2026,E-Katalog 6.0,APBD,AB TRI STAR,E-Purchasing,Barang," Pengadaan Bahan-Bahan/Bibit Tanaman Berupa Bufferstock Benih/Bibit Buah Durian",ON PROCESS,132159000,132159000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KRWJQB2Q2NSZZZ5CQYXZCCFC,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,23889154,23889154
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KH351DPGB5ZE6NDNKZFRW1NZ,62813052,2026,E-Katalog 6.0,APBD,KARUNIA JAYA MAJU,E-Purchasing,Barang,Pengadaan Mesin Tempel 15 PK,ON PROCESS,1655842500,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPSWRCB7A0GKTYMC85JZX5VM,65173108,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,70670836,70670836
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KK15J1FN8DVP5AF3BYF8R7ZC,62100669,2026,E-Katalog 6.0,APBD,ARINA TAMA PERSADA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,323640000,323640000
PROVINSI GORONTALO,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.33.0000",01KK8QWMGCNZWRMQY83YDX3AZ5,66311287,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Barang,Jasa Tenaga Pelayanan Umum (NON DATABASE/OUTSOURCING),ON PROCESS,380460000,380460000
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KQ64SAHZ0JYH4PG32SZ15WB1,63500029,2026,E-Katalog 6.0,APBD,SINAR UTAMA NUSARAYA,E-Purchasing,Barang,pengadaan peralatan studio video dan film,ON PROCESS,49950000,49950000
PROVINSI GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.29.0000,01KP2GACDN53T6C63S5KX98456,66833960,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,81000000,81000000
PROVINSI GORONTALO,UPTD BALAI PENGUJIAN MATERIAL JALAN DAN BANGUNAN - 1.03.1.04.2.10.05.0001,10902684000,67264964,2026,Non Tender,APBD,PT. EASTERN PRO ENGINEERING,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Kalibrasi,SELESAI,99678000,99678000
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KPW7G7VYC1J78V3WF5E9C1Z7,66441011,2026,E-Katalog 6.0,APBD,HARAPAN JAYA MULIA,E-Purchasing,Barang,Pengadaan Televisi,ON PROCESS,49950000,49950000
PROVINSI GORONTALO,UPTD PUSAT PELAYANAN PAJAK DAERAH KABUPATEN GORONTALO UTARA - 5.02.0.00.0.00.30.0005,10867632000,65670220,2026,Non Tender,APBD,CV. Lima Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,86188670,86188670
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KRX1P4TY4MZAVM128SH398YH,65173108,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,8897760,8897760
PROVINSI GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.30.0000,01KJP95GGWPT0P7N56G1ACG59Z,66017741,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Supir,ON PROCESS,31592820,31592820
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KS4NH6Q7W97WDZHPCW64M3TN,65173108,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,11012732,11012732
PROVINSI GORONTALO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DESA - 2.08.2.13.0.00.01.0000,5460352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,552381,552381
PROVINSI GORONTALO,BIRO UMUM - 4.01.0.00.0.00.48.0047,01KF0FRM50E2NRM44ESD3WVFAJ,62512062,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,221748072,221748072
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KJCHB3B39AT958RJERF72RZN,65849664,2026,E-Katalog 6.0,APBD,FIZDAN JAYA,E-Purchasing,Jasa Lainnya,Pembayaran Kawat/Faksimili/Jasa Layanan Internet/TV Berlangganan,ON PROCESS,179599998,179599998
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KN653SGZ2NAV3B74KSW6ZN8B,62745960,2026,E-Katalog 6.0,APBD,RUTAN,E-Purchasing,Barang,Pengadaan Alat Pengolahan Tanah dan Tanaman Berupa TRAKTOR RODA 4,ON PROCESS,371233231,371233231
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KMMRSEZD6SSJ02PPBKRADQFW,65173108,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,14069250,14069250
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KHTASXCEK7QWD673CV45ZMEP,62442801,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum (Umpeg) ,ON PROCESS,35439041,35439041
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPSZB5RH7PGHQT2SS8Q0DDG6,65173108,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,2539458,2539458
PROVINSI GORONTALO,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.17.0000,5504511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1654500,1654500
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10912409000,62520387,2026,Non Tender,APBD,CV. NARUTO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMKN 1 Bulango Selatan,BERLANGSUNG,199850000,199850000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJYJFS5E244RYNXJXP8AZN8Y,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,75633624,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVW3YYKRP9VKGXR268YFZ87X,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,36019500,0
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KKXMJME7WM6G9QQWYXF97DVA,63874931,2026,E-Katalog 6.0,APBD,GORONTALO SEKURITI AGENSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,239940000,239940000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10820318000,66854977,2026,Non Tender,APBD,PT. CAHAYA DIAGRAM KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Hos Cokroaminoto,SELESAI,329602290,329602290
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQ9X68XZ02C9G40101E6JZV3,65173108,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,70587346,70587346
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KKB7V19TJD65ETQ3CC2AY91D,62737312,2026,E-Katalog 6.0,APBD,MEGA MULIA BARU,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum (BALINTAN),ON PROCESS,19110870,19110870
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KMY9547JKTXFDNK0TZ3FETPX,65173108,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,17499816,17499816
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847799000,62694389,2026,Non Tender,APBD,CV. Valent Prima Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. SMAN 1 Paguyaman Pantai,SELESAI,119954600,119954600
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KQ5BPGACY5EPPDF24YPGWMAQ,63226865,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat - SIK,ON PROCESS,64500000,64500000
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",01KPPWXRWB9KJXN17GST0K4H1K,62062386,2026,E-Katalog 6.0,APBD,ASARATE,E-Purchasing,Barang,Pengadaan Alat Pendingin,PAYMENT OUTSIDE SYSTEM,9999990,9999990
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KGEBTPR6PZDD3J2GJVY3SNMB,62603040,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,71199832,71199832
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KS4RBSGMEWFDFPTVY6BCSTV6,62790748,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai)",ON PROCESS,54378900,54378900
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KK0G2XT9P9NDE0T2CVVWCRXR,65702923,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Alih Daya Pramubakti (Perencanaan),ON PROCESS,84000000,84000000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KWBGJ82G6Y6696JJTRV5AHXZ,65173108,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,17666283,17666283
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",5466223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1272500,1272500
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQC8YTGMKY3R90EP50YC3Y62,65173108,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,46562595,0
PROVINSI GORONTALO,UPTD PELABUHAN PERIKANAN TENDA (PPI TENDA) - 3.25.0.00.0.00.30.0002,01KHP8S682K7B9RCZPEG68WX7H,65614383,2026,E-Katalog 6.0,APBD,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kawasan Pelabuhan Perikanan Inengo dan Tongo Bulan Februari - Desember 2026,ON PROCESS,54770254,54770254
PROVINSI GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.25.0000,01KKT5EF5WEZ4WJS9XYMCQMA3B,66181417,2026,E-Katalog 6.0,APBD,ALL MUSTAFA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Terminal Tipe B  Limboto Tahap III,ON PROCESS,1230569644,1230569644
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KQ99DSSTV6BBGJGWVKJ7TCC7,66918593,2026,E-Katalog 6.0,APBD,NUSA DIGITAL MEDIAVERSE,E-Purchasing,Jasa Lainnya,Kerja Sama Media Online Terverifikasi Faktual,ON PROCESS,6799993,6799993
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KR2ZHYM0QERR37R7C80RJECY,62909201,2026,E-Katalog 6.0,APBD,ANTARIKSA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Lakeya-Mohiyolo,ON PROCESS,4725908098,4725908098
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KS726F10G7RCP6GSW527ANSG,67177637,2026,E-Katalog 6.0,APBD,SINAR UTAMA NUSARAYA,E-Purchasing,Barang,pengadaan kendaraan bermotor khusus ,ON PROCESS,549894000,549894000
PROVINSI GORONTALO,UPTD PELABUHAN PERIKANAN TENDA (PPI TENDA) - 3.25.0.00.0.00.30.0002,01KJ5DT0A6FCQZD6MHMY5NAVK8,63102196,2026,E-Katalog 6.0,APBD,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pramubakti UPTD PP Tenda Bulan Februari - Desember 2026,ON PROCESS,57336554,57336554
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJ7186X6H45Z9SBVTW6MNTRH,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,157877161,157877161
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KJVDBMXWXND08G6FMFKWGSVZ,62813082,2026,E-Katalog 6.0,APBD,SOG INDONESIA,E-Purchasing,Barang,Pengadaan Vessel Monitoring System (VMS) Untuk Kapal Perikanan,ON PROCESS,199848471,199848471
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQ9B86KARP0KFZ496ZPS1RW7,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,67186080,0
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,10841186000,62836818,2026,Non Tender,APBD,All Mustafa Sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Paket Kebun Bibit Rumput Laut di Kecamatan Anggrek,SELESAI,199873000,199873000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KHWREF82PVR8Y56C1E88NFAK,62464712,2026,E-Katalog 6.0,APBD,YUNAN JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Barang yang Direncanakan kepada Keluarga,PAYMENT OUTSIDE SYSTEM,785703600,785703600
PROVINSI GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.29.0000,01KP2G6P7JCC2GRR3Q9HKXN8B7,66827961,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourcing),ON PROCESS,66330000,66330000
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KJEC7Y02HTSBSX5F55W3WFFN,65963149,2026,E-Katalog 6.0,APBD,LIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1626716000,1626716000
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",5461664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1693000,1693000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KNGBDWQ69MXVHC4DYEVBB949,62866631,2026,E-Katalog 6.0,APBD,HULONDALO INDAH,E-Purchasing,Barang,Pengadaan Coolbox dan Perlengkapan Sarana Pemasaran Ikan untuk Motor Bercoolbox,ON PROCESS,114449769,114449769
PROVINSI GORONTALO,LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0002,01KJVSGQHCE9257RWJNEAJJC5W,62647129,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Pengadaan Bahan Reagen dan Bahan Habis Pakai Laboratorium,ON PROCESS,78414751,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KJA83S8ZCNV5TVZR7PW9DTVJ,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,274908150,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KNGHJ8RMRKHVB0S2896KY3R0,65173108,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,14684967,0
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KKJC7S3CKQCKGESY5WV51CF9,65699924,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Ahli Daya Pramubakti (Hortikultura),ON PROCESS,19118000,19118000
PROVINSI GORONTALO,DINAS PETERNAKAN DAN PERKEBUNAN - 3.27.0.00.0.00.36.0000,01KQB9YMQWPD2SSWZBZG99FYY2,62698181,2026,E-Katalog 6.0,APBD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,124342200,124342200
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KHT4HPWX2DGK8J42SWDVPDDM,63674795,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,35439041,35439041
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847791000,62694364,2026,Non Tender,APBD,CV. SUNGAI RANDANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. SMAN 1 Bilato,BERLANGSUNG,119890000,119890000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KJH5CVNQSV98FM9TKG5BJPX6,65349978,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum (PramuBakti Administrasi),ON PROCESS,23000000,23000000
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KPYXZJ4S37WWG3BG5T4NAVMZ,67000545,2026,E-Katalog 6.0,APBD,SINAR UTAMA NUSARAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya  dan Perlengkapan ,ON PROCESS,24975000,24975000
PROVINSI GORONTALO,LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0002,01KH0T0SSDNNRY8KJWQVMETJAM,64249855,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan,ON PROCESS,158400000,158400000
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSHM87G67MHEF7EX84KQ9SC4,62086273,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Personal Computer,ON PROCESS,47299997,47299997
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKDMRGS8BF7HSVSDX6R2QGF5,62100771,2026,E-Katalog 6.0,APBD,ARINA TAMA PERSADA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan,ON PROCESS,305640000,305640000
PROVINSI GORONTALO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DESA - 2.08.2.13.0.00.01.0000,01KT855ZHMDHV8DM15CNSP4TWX,65856499,2026,E-Katalog 6.0,APBD,BUNGA MAWAR MANDIRI,E-Purchasing,Barang,Pengadaan Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,36000000,36000000
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",01KN6D8MG3FRJ0WJG5X14GGCSM,62062411,2026,E-Katalog 6.0,APBD,SALEM JAYA GORONTALO,E-Purchasing,Barang,Pengadaan Kursi Kerja Pejabat,PAYMENT OUTSIDE SYSTEM,99999900,99999900
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KKGHMXJH6DYK6WBPFPSWXBZJ,65173108,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,33550028,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPTPW9SV22E15ZHB6DW2VFHS,65173108,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,44499900,44499900
PROVINSI GORONTALO,BADAN PENGHUBUNG - 4.01.5.07.0.00.49.0000,01KKZYMG905N1VP4JV8XD6ZEB4,65680042,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang II,ON PROCESS,54999989,54999989
