nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,5682591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2220000,2220000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS6TFCRDWS7ME5XV9TGZ5SAY,62902673,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,1221000,1221000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTAY357BWN8A1096DDD17NAE,62902672,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,199799893,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KFMGH719PHA741R8Q943ZG8E,62627355,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,125376258,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KS4R4FG78CM1B6RWBCYXQXC2,63973843,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-obatan E Purchasing RSUD AMS II,ON PROCESS,4619776,0
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN LINDUNG BALIKPAPAN - ,01KJ432TRY26VPS54Y3KG078JK,65124779,2026,E-Katalog 6.0,APBD,SETIAWAN INARIZHA PUTRA,E-Purchasing,Barang,Belanja Konsumsi Rapat Biasa (Kudapan/Snack) Untuk Kegiatan Pembagian Blok/Petak Pengelolaan Hutan KPH Sub Kegiatan Penyusunan Rencana Pengelolaan Kesatuan Pengelolaan Hutan Pada UPTD KPHL Balikpapan TA 2026 (DBH SDAK DR),ON PROCESS,3000064,3000064
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH5D82797VBM5BQRYNTQ56YC,62902673,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,190100181,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KVVN5P8TK1SJH8H4J8RVS01T,67268573,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,28527000,0
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10321779000,42428246,2026,Swakelola,APBD,SMKN 14,,,Penyediaan Sandang / SERAGAM SEKOLAH ANAK ASUH (PSPAD),PAKET SEDANG BERJALAN,2305000,0
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KN6KB3NMQ1P2KB0GFX8YC9K9,65987133,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Pengadaan Kertas Subkeg Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAYMENT OUTSIDE SYSTEM,762570,762570
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTNM11YH24BT2P7Q4AW9RBGR,67268573,2026,E-Katalog 6.0,BLUD,ALASKA GLOBAL INTI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,15451200,15451200
PROVINSI KALIMANTAN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KGGS78NC7C2PCWWQPVDZB1Y7,62179397,2026,E-Katalog 6.0,APBD,BERAU INDAH PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sekretariat,COMPLETED,60400000,60400000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KVA2QJNV30NY77YGGSWF0FZE,67268573,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,183661632,183661632
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KK8M26H2YZJBH52KDHNHS7YM,62902673,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,38999994,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP8344E8P8NYQ110YTG50P9S,64198522,2026,E-Katalog 6.0,BLUD,RAKHANSA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,25993980,25993980
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KKJEN7M08A2HSJ0KTKW98TZR,62627355,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,61938000,0
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10920203000,64881759,2026,Pencatatan,APBD,Anugerah Jaya Motor,Dikecualikan,Pengadaan Barang,Bahan Bakar Minyak Genset,PAKET SEDANG BERJALAN,40000,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KKD51X2F6SD983R28GH6J00J,62627355,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,15345140,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJPQYWBPNV913R3XM22QVBYS,62627355,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,35999964,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSEBW54PH72YXBR9A6MXWFFG,62902673,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,53779500,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQRTE006GYYHHHFDZMBRMWKG,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,19363939,19363939
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFA7SN28KR0D9GFE2VQY8A8V,62902440,2026,E-Katalog 6.0,APBD,JALAK NYUCUP MADU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Resepsionis  Dinas Perhubungan,ON PROCESS,105685000,105685000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KPT24BZHQ295M25E2TCEA35P,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,13490829,13490829
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGKQRFAHYEE33QHDJY0546FH,62338116,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Pengolahan Data Retribusi Daerah Bapenda Kaltim (Kudapan/Snack),COMPLETED,960000,960000
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMYWGBZZ6BAXBAKJ376A7KM5,64429398,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,2702850,2702850
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KKX2HCZWT7Q50C7TC4KEXZ43,62902673,2026,E-Katalog 6.0,BLUD,MURINDO MULTI SARANA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,2039625,0
PROVINSI KALIMANTAN TIMUR,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KH5V1WKE0EBZ4XG9CV7F608E,63837220,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -- Sub Kegiatan Pengelolaan Pendidikan Lanjutan ASN,PAYMENT OUTSIDE SYSTEM,6721026,6721026
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH0G0B7KHJ7W33433KQQRP7W,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,33106061,33106061
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSE625E73DZAHXPWY3Z61PNG,62338084,2026,E-Katalog 6.0,APBD,JAVA RESIKINDO,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penelitian dan Verifikasi Data Pelaporan Pajak Daerah Bapenda Provinsi Kaltim (Makan),ON PROCESS,960000,960000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRDGPHBM20JTG5BV4E7X80M0,64198522,2026,E-Katalog 6.0,BLUD,KANA MULYA PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,61216500,61216500
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KP82MDJD9YHF8FH2VCPPMT9F,64757870,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Laptop Bidang Kedaruratan dan Logistik,COMPLETED,23310000,23310000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KR2QN8CFWRNCMHKFJG8JCGVW,62902672,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,35743110,35743110
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KETKMN0RKZRS1A18HNA3ECFZ,62697623,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA AROMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPTD PBP),ON PROCESS,152640000,152640000
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KKTJEA072VW4PNGX2N6Q0WBN,62033537,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD RSJDAHM),ON PROCESS,6944160,6944160
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KKB3CPE15FF0NF24DCXEFHJG,64198522,2026,E-Katalog 6.0,BLUD,ARYAMANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,35281350,35281350
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KN1AC53AA332X6KMJXMWTC11,65341169,2026,E-Katalog 6.0,APBD,INSAN MANDIRI SUPPLIER,E-Purchasing,Barang,Pengadaan Spanduk Kegiatan Pelatihan Tenaga Kerja Konstruksi Kualifikasi Ahli,COMPLETED,503940,503940
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5429415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6450000,6450000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KT3EQNG3X1JWYQQN917C4V26,62627355,2026,E-Katalog 6.0,BLUD,QUALTEK KONSULTAN JAKARTA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,19980000,0
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KNGP6PR3S9KHNRWSGCV3VWXC,65987170,2026,E-Katalog 6.0,APBD,MULTI MEDIA MADANI,E-Purchasing,Barang,Sewa Aset Tidak Berwujud Aplikasi Video Conference,ON PROCESS,22477500,0
PROVINSI KALIMANTAN TIMUR,UPTD BALAI LATIHAN KERJA INDUSTRI BALIKPAPAN - ,01KT5HCE0MM2037VKC5EFCMJXR,62338332,2026,E-Katalog 6.0,APBD,DRAGON JAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Makan Siang UJK,ON PROCESS,5000000,5000000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJP760S0222V9NCYGCAFZK96,62627355,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,9456090,9456090
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTJKCBH6GC25K63CYG8EE520,62902672,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,9442548,9442548
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10788191000,65944054,2026,Non Tender,APBD,muhammad sya'dillah mursyid,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah Dinas Pendidikan dan Kebudayaan Prov. Kaltim (19),SELESAI,45600000,45600000
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2F8JJC8YVGG3XSJK4WT5HZ,64648318,2026,E-Katalog 6.0,APBD,JAVA RESIKINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat kegiatan Pengaduan permasalahan Pencemaran dan Perusakan Lingkungan Hidup tingkat Provinsi,ON PROCESS,5832000,5832000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJC3DDRT72CTY60K0TT0SBYA,62902673,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,8325000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP7XK0Z13QYMHR49DE2FX9FW,62902672,2026,E-Katalog 6.0,BLUD,MULTI AKSES JAYA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,151368003,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSF1DARYXC71BPV2K4E2KX3W,62627355,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,46786500,0
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJY9AGK6235SK3MNE4DVSTVW,64758009,2026,E-Katalog 6.0,APBD,LUMOSINDO SEJAHTERA ABADI,E-Purchasing,Barang,Pengadaan Kertas Pendukung Kegiatan Penyediaan Perlengkapan Jalan di Jalan Provinsi,PAYMENT OUTSIDE SYSTEM,3325000,3325000
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KT6S3AS5Y1Y7E2NZ9NBBGWQX,64757891,2026,E-Katalog 6.0,APBD,KEN ANGELA KRIDANINGSIH KUSUMAWARDANI,E-Purchasing,Barang,Biaya Konsumsi Rapat Biasa (Makan/Kudapan/Snack) Sub. Keg. Peningkatan Partisipasi Masyarakat dan Dunia Usaha Dalam Penanganan Pascabencana Provinsi,PAYMENT OUTSIDE SYSTEM,5550000,5550000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KRFYPV50Z4RJGBA3TGJAQ0T2,62627355,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,1910532,1910532
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS6MC39F7X31QW6T2WC30DVH,62902672,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,34631947,0
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNRK9KPVFXDY29M90ZHSF38B,62338068,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penetapan Wajib Pajak Daerah Bapenda Provinsi Kaltim (Makan),COMPLETED,1290000,1290000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KDWHATNGDHEJSJAAVS8M32K3,62627356,2026,E-Katalog 6.0,BLUD,MANDIRI RESOURCES,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pihak Ketiga BLUD (RSUD Kanujoso),ON PROCESS,11634346454,11634346454
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFYFE5BK27E54JQ168VP3904,62902672,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,145454400,145454400
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KPAE45C9H61CJ8M6RV1Y69TY,62627355,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,13719600,13719600
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KQESZYXKDRW4KQ9VDHJ2Z3AW,65341171,2026,E-Katalog 6.0,APBD,RIFA MUTIA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Kegiatan Pelatihan Tenaga Kerja Konstruksi Kualifikasi Ahli,COMPLETED,1430000,1430000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS1FMEJMWZGH4Q044BB5KGGS,64198522,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,10537230,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSGVGY8MHPPQ9JNZ7HZGQTD9,62627355,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,9157500,9157500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KNVBZQJ562XHF5W513AY99HB,62902673,2026,E-Katalog 6.0,BLUD,BIOZATIX INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,16046160,0
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPWM06RWGZ7565RX4CSEEJT6,64758023,2026,E-Katalog 6.0,APBD,EKA AGUS TRIANI,E-Purchasing,Barang,Makanan dan Minuman Rapat (Makan) Penunjang Kegiatan Sosialisasi Rencana Aksi Keselamatan,ON PROCESS,4320000,4320000
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5770378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2960000,2960000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJBV7ES1232X5N5V8NNXFK3J,62627355,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,45637650,45637650
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS25MYFKJ2735PYQXSVMVGCK,62902673,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,78393750,0
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KT63T6XZ41PBS8PRXR6Z8Z5Z,66879583,2026,E-Katalog 6.0,APBD,PREGA LESTARI,E-Purchasing,Barang,Belanja ATK Bidang PKSDAE - DBH DR (PKHL),COMPLETED,2999468,2999468
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KT8TA6JQZVZDZZWA70CJ8VRQ,62902672,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,33575280,33575280
PROVINSI KALIMANTAN TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVSN2V93851NM23TDQ9AAPMS,65206738,2026,E-Katalog 6.0,APBD,PREGA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2858122,2858122
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KG17B8BMB26DG04XKMF7TX2Z,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,35721013,35721013
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10296487000,42623701,2026,Swakelola,APBD,CV. Mirza Maju Jaya,,,Pemeliharaan Drainase Jaringan/saluran Air Dalam Kota Samarinda,PAKET SELESAI,149980400,0
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KFAS65KBZECA115443YSN135,62338060,2026,E-Katalog 6.0,APBD,WIHAR AFSHEEN,E-Purchasing,Barang,"Pengadaan Konsumsi Rapat Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah Bapenda Provinsi Kaltim (Makan)",COMPLETED,1075000,1075000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KV9KQ73PH9F8YRJX0CW1ABVA,62627355,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,134998200,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJVAHRTFN294KR87TVKYQ20H,62902672,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,507270,507270
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQR4Z7ZVCW8JA9XSSMS44T9Y,62902672,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,70363970,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10114650000,65193827,2026,Tender,APBD,CV TIGA MANUNGGAL ABADI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Jakstrada SPAM Prov. Kaltim,SELESAI,369722130,369722130
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQ9EG0B4XQW5GP0ZT38X741Z,62627355,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,51232050,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KVPFCM9B4BQQKDSGX1HWJ1Q8,63973841,2026,E-Katalog 6.0,APBD,STARINDO MULTI SUKSES,E-Purchasing,Barang,Pengadaan Alat pelindung (Masker) RSUD AMS II,ON PROCESS,2619600,2619600
