nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTXB8RMTAHCRCRE6AC83F88R,66166605,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3108000,3108000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS43T933HRFCMCWPFQ1DC9QJ,65712199,2026,E-Katalog 6.0,APBD,KONTRAS MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJCCJNW8DH4Y22PD2PMJX8N9,63111243,2026,E-Katalog 6.0,APBD,MEDIA TRIBUN CHANNEL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXY694ECQYK1XED72REF0FG,65712199,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJED3S3SGFZP1CCRW0X4MNP5,63111243,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11000000,11000000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJVM1CJPBK73VNGANEGGHK1J,63111243,2026,E-Katalog 6.0,APBD,MEDIA ONLINE SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKATET4QEK5WWHZSZ7477R4W,63111243,2026,E-Katalog 6.0,APBD,BENGKULU NETWORK MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPD7E7PHC3502XZE4392P9B0,65679803,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2719500,2719500
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPCDRT89HS6C7FP9960NSKR,65869185,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16485776,16485776
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVEV53EWT2KFYVE45ANSFCPE,65712199,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KKDVQB7DDSKSDKJ8GYA07QYF,64993925,2026,E-Katalog 6.0,APBD,YUNIAR HASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15621030,15621030
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS6VAYP91YGPAJMPJARYCWQG,66980049,2026,E-Katalog 6.0,APBD,INDONESIA MONITORING NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNGYERP1BTBNHPHDTS5WAAN4,64703006,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,155400,155400
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJVWJJ2BBB7NCWBGAR8JXCKQ,63111243,2026,E-Katalog 6.0,APBD,SUARA TEGO TONAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY2SQJXFNQY68B862H0FTMQ,66084181,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55256444,55256444
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810828000,65765498,2026,Non Tender,APBD,CV. SINAR JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Tanjung Bulan Sentra Produksi Tanjung Bulan ( Bahu Jalan ) Kec. Tanjung Kemuning,SELESAI,30583136,30583136
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTNKQ1NS1AJYREVAG5D0SVFW,63395595,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1110000,1110000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKEHBAPDM9ENB07N3NF2NZTG,65116976,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,294150,294150
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KP5EPA2QAAJEEEF7MG4FWTAN,63111243,2026,E-Katalog 6.0,APBD,BANYU WULU INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7200000,7200000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KH3E8CD5609SXDEBYQJCDD4Y,63531965,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,750000,750000
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN3Q0ZHYCCRNFK8CCDN02FKJ,62867138,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,721500,721500
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKC6NDA7EAC2QD2HWNY7YACA,65712196,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,-,ON PROCESS,10000000,10000000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KW94AHGFVZDQQE06EYR4ABGF,66980049,2026,E-Katalog 6.0,APBD,ARSIL CIPTA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15000000,15000000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRDA3KN0S58MGQJMTNA6REWJ,66012279,2026,E-Katalog 6.0,APBD,GINA PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6840000,6840000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBHYRM22RNEWYSY5FEDNF3H,65922477,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9507416,9507416
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRDA83RW3X0EAFFE87913M4T,63895690,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29526000,29526000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP7C9FP6BFR0V0JT43WVQGY,65712199,2026,E-Katalog 6.0,APBD,RIZKY GEMILANG JAYA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1199910,1199910
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10116853000,63282307,2026,Tender,APBD,PT. Munasa Kreasi Nusantara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah (Penyusunan Dokumen Rencana Induk Sistem Pengelolaan Air Limbah Kabupaten Kaur),SELESAI,464002200,464002200
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJ4681TSE437W38ASEEGYK92,63407493,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8152950,8152950
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPH0GW35D0EBM2YGV0VK5VH,65712199,2026,E-Katalog 6.0,APBD,MEDIA SNIPER NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQECSVJZC1JK82F8EKB9EM84,65666570,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,888000,888000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJVN5A6F5Q2A6AV6E84FWMTY,63111243,2026,E-Katalog 6.0,APBD,PORTAL MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3599730,3599730
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KT3NY8Y8308C2C724MPJJ6CS,63716153,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,0
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS6TVR31EM00SW6XTV65VXET,66980049,2026,E-Katalog 6.0,APBD,YAGA YINGDE JAMBI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7492500,7492500
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTN1C4FAYPZHQ39FX4TSGB0T,65712199,2026,E-Katalog 6.0,APBD,RAKYAT INDEPENDEN MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KF13KQKNT2SB0BR2WXGK8PZ3,63495055,2026,E-Katalog 6.0,APBD,TITIN MARLENA,E-Purchasing,Barang,Makan Minum Jamuan Tamu Oprasional Kepala Daerah dan Wakil Kepala Daerah,ON PROCESS,224775000,224775000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS5KNKNWFJRB96HKS5FFPDC,66609952,2026,E-Katalog 6.0,APBD,YODAN PERMATA BUNGA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,21700000,21700000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKASGF3SCEQ42QW54Z0W8AAQ,63111243,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGH708EWVQRTA4Y4PFBJWYD5,64064399,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (Rawat Inap VIP dan KRIS),ON PROCESS,59940000,59940000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQRKWM4MXH254DWTZ185VVQX,67048490,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,512820,512820
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKH8HQ5B8ZK72NCSJ637YRG4,65117206,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,982350,982350
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10813946000,66230939,2026,Non Tender,APBD,PT. REKAPRIMA SELANTIGA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah (Dokumen Kajian Perencanaan Layanan Lumpur Tinja Terjadwal),SELESAI,94660356,94660356
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPQ507R1JZ85ME98M7QBKP38,66638505,2026,E-Katalog 6.0,APBD,BUDIANTO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4995000,4995000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVEVK95FW879BXAGD6DXCQ9C,65712199,2026,E-Katalog 6.0,APBD,LINTAS MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN1C6VH27ZAE93AE9H9GDRYN,63611382,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,519369,519369
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJVS0JR3WVHSE3M581PW0MKJ,63111243,2026,E-Katalog 6.0,APBD,INSPIRASI KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3599730,3599730
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQS1PN96YYW1JJPY7W76QRG9,65003857,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1235430,1235430
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXREHXCW0P74NQNFZZABBTQ,64596293,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4878450,4878450
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS6ZS2XSP4SJME4BDM98TQ89,66980049,2026,E-Katalog 6.0,APBD,DIGITAL MEDIA INFORMATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRFMAV3FHPQAFKXV92741DD3,63716142,2026,E-Katalog 6.0,APBD,AZRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,75474450,75474450
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KW14TCC1JHDN2NC8F8ZKGTYS,65003854,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1530002,1530002
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJEC990E24BYZAH41TAKZAND,63111243,2026,E-Katalog 6.0,APBD,BANYU WULU INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12000000,12000000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139737000,65339228,2026,Tender,APBD,CV. HIDAYAH DUA SATU,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Pelayanan Satu Pintu Polres Kaur,SELESAI,1315518966,1315518966
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK8AC8Q0DG8S6HPPBYHSJ0CA,65012856,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1781550,1781550
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKHXCDJ8B06VDQ6V0S978D1G,65528464,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,555000,555000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KPAKF5S0MW0972K7ZPEN6X4Z,63532095,2026,E-Katalog 6.0,APBD,BIRU TEKNOLOGI MULTIMEDIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,6537900,6537900
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV4T03MRVKS5DSN5F1ZH4N69,67239486,2026,E-Katalog 6.0,APBD,GINA PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,249750,249750
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKCYTD60VYYPNDVJAPZ0CP0C,63273015,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,721500,721500
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN10EG24PAF1509TE6C10KRR,63611382,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1731600,1731600
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KPAED9VV4AXDHDYSKVJT57JJ,66779432,2026,E-Katalog 6.0,APBD,RERUCA ENTERTAIMENT GROUP,E-Purchasing,Barang,BELANJA MODAL MEBEL,ON PROCESS,181029500,181029500
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWGYENYCB7J7MSNK96KPFTVW,66980049,2026,E-Katalog 6.0,APBD,BUNDARAN AGUNG PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHATB53J548DTX97SDABPN72,63111243,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,22500000,22500000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840952000,65765908,2026,Non Tender,APBD,CV. TRISYA MULTIDESAIN Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Desa Tanjung Agung - Genting Kec. Tetap,SELESAI,34754100,34754100
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN1041DYE1HHHD33EH37SP6B,63611376,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999000,999000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS45V65BEPBRKP2AGT4B81CW,65712199,2026,E-Katalog 6.0,APBD,WAHANA BINTANG MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121862000,65776615,2026,Tender,APBD,CV. TRISYA MULTIDESAIN Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Jembatan Gantung Desa Benua Ratu Kec. Luas,SELESAI,198956400,198956400
KAB. KAUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQVP3V880KE0EMZSNP9P3Z18,63593722,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,59940,59940
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP508QBQNJ17A3ZCH4SJ1Z2K,66883814,2026,E-Katalog 6.0,BLUD,ASNAWI REZA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,31080000,31080000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4906VGEX0YT72CR9AT2PRM,65712199,2026,E-Katalog 6.0,APBD,MEDIA LOREN BERSINAR,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHSTNB5D4CSHPNJ04JTMSE42,63507371,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Printer,ON PROCESS,14940600,14940600
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKASQK20Q5XNRCXJRBR9PX1B,63111243,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWSIKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNGVDH2VGTR9ZS0FM96SBEMF,64692997,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,446220,446220
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVA15W5WX4GRG4SS1V9CW9HB,63716153,2026,E-Katalog 6.0,APBD,INDUKU LESTARI SEPAHAM JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJEC42CBA56V6QEGKMQZCRTP,63111243,2026,E-Katalog 6.0,APBD,SIGER LAMPUNG INTER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12000000,12000000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775834000,65318450,2026,Non Tender,APBD,SALSABILLAH ANISA PUTRI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Sumur Bor Sekolah Rakyat,SELESAI,49844550,49844550
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVYT8EZ0H26XN13Z65QEFZ2X,63392261,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1105560,1105560
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPDMQGBTAE2CJAGWS9KSHQM,65869182,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4828500,4828500
