nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX8ZFJ447RPSYS05E1GVXWJ,67151554,2026,E-Katalog 6.0,APBD,ADI LUHUNG NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan (PELATIHAN PENINGKATAN KOMPETENSI GURU),ON PROCESS,149850000,149850000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790458000,65904936,2026,Non Tender,APBD,CV. PRIMADISA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Tarikolot - Sindanghaji),SELESAI,198946994,198946994
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN103QPHS2F9FQCES3F315WX,66650120,2026,E-Katalog 6.0,APBD,IR-IR SON,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,292690017,292690017
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KSH9F2J36P4EY1SAJ8XKMG90,67253619,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,3600000,3600000
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KVPJS62X7AZ27T3ZNE7JTDN3,64067580,2026,E-Katalog 6.0,APBD,ANGKASA FLANK GROUP,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat (PORSENITAS (Jaket, kaos, topi, tas))",ON PROCESS,126499874,126499874
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ909PJGYNK4BR8CHDRDTG15,66209177,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer (Service Printer),ON PROCESS,5000000,5000000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KTN4YN96KYTPYE8VMHFNWYMW,64220557,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,5130000,5130000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KMM7T3TT3AW0J5HHK48E6ZT0,64451014,2026,E-Katalog 6.0,APBD,RESTU ASRI BUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,1862401,0
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT383QFM8QTHSHWZYEDNQXFG,64686345,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1749915,1749915
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KW8NS62XHBG6BHGYN1E3FCXE,67285564,2026,E-Katalog 6.0,APBD,ARANI CIPTA KARYA,E-Purchasing,Jasa Lainnya,barang dan jasa,ON PROCESS,4359969,4359969
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0XJVJZXPKBQ2DFRN0YA24Q,66649935,2026,E-Katalog 6.0,APBD,IR-IR SON,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,35259150,35259150
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSEH0K095MRGSQTWPNES7ZDV,65134654,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Spanduk dan Backdrop / Baligo (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan)",ON PROCESS,4600000,4600000
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10909856000,64794266,2026,Non Tender,APBDP,CV. MENTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar (Pembangunan  Pembangunan Tembok Penahan Tanah (TPT)/Senderan (DAU)) Lokasi : SD Negeri Sedareja II Kecamatan Cingambul Kabupaten Majalengka,SELESAI,51149600,51149600
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10820069000,64896923;66964742,2026,Non Tender,APBD,PT. GANESHA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Lainnya,",Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan [ - ] Jasa Konsultansi Pengujian Kualitas Air Permukaan dan Penyusunan Laporannya",SELESAI,69774600,69774600
KAB. MAJALENGKA,PUSKESMAS CIGASONG - 1.02.0.00.0.00.01.0032,01KPYW90RYNM303QF83XM8FP90,64981594,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,5294700,5294700
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM14TB05Y4FRJ9ZM8BCYD60,66017252,2026,E-Katalog 6.0,APBD,DEDEH DIHARSAH,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat (Yandasru),ON PROCESS,1750000,1750000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KGEJYYXYT3CGJ153Q5ACJQD1,64679512,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Bahan Cetak,PAYMENT OUTSIDE SYSTEM,90000,90000
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP5GQCSMM7DCMY3MW9Z5R90W,64134763,2026,E-Katalog 6.0,APBD,BAYOR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3600000,3600000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KQRDHYR6VVVKPGJCN7BTVHRD,64221780,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,4410000,4410000
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPZZ05J9MK6G94SG6RWTTWV,66056555,2026,E-Katalog 6.0,APBD,NUGRAHA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan (UMPEG),ON PROCESS,13940000,13940000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10885317000,67137052,2026,Non Tender,APBDP,CV. HUDO TEKNO KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aset Tidak Berwujud-Software,SELESAI,29914500,29914500
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG2EMZQGFT6J4M707H8S78F2,64642120,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (Jamuan Makan dan Snack Rapat Bagian Umum)",ON PROCESS,2375000,2375000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KQY0BD0Y4HYBX6833K0YNQFW,64451014,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,3851700,3851700
KAB. MAJALENGKA,PUSKESMAS CIGASONG - 1.02.0.00.0.00.01.0032,01KS4NH5C5V620Q0APB2W380DG,64981594,2026,E-Katalog 6.0,APBD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,17382600,17382600
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KJ6VKYQH33EECJPN42GS4TRJ,65064924,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),PAYMENT OUTSIDE SYSTEM,11655000,11655000
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KNGXK24S2ZWHW203Z9E36DSM,64141669,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer (Tinta),ON PROCESS,4749974,4749974
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KWXVGX0BH31Q3VWBTB8PPP5X,64058843,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,175000,175000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.01.0034,10876332000,62631242,2026,Non Tender,APBD,PT. KAULA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,19813500,19813500
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KK0PJJ37H6AJ4PN561RS8FRM,65500568,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,"Penyediaan Barang, Belanja Bahan-Bahan dan Alat Sediaan Farmasi (BMHP) E-Purchasing RSUD Majalengka",ON PROCESS,7110660,0
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJE883GDZE3XJDGBQFE3QPC3,65388797,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,16028400,16028400
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KHQ697BDVRR6DWZPHR8CS1MQ,64926326,2026,E-Katalog 6.0,APBD,ALHAMDULILLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10000000,10000000
KAB. MAJALENGKA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNNBMDRTXKGZ16XP2MS42YNX,64478195,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,490000,490000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,10900343000,66859384,2026,Non Tender,BLUD,CV. POLA KARYA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencana Pekerjaan Taman Gedung Rawat Jalan, Taman VIP dan Taman Samping Mawar [#] Belanja Jasa Konsultansi Perencana Kontruksi",SELESAI,5855250,5855250
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KNH0HNB5NMBEQ8M4W9ENT8TX,66614837,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,7200000,7200000
KAB. MAJALENGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPCZWW634KS34D4DXH7NWZWF,64026575,2026,E-Katalog 6.0,APBD,JAYA MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2131800,2131800
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KR33XZFMDVR06183AY1M5CPH,67229923,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,777000,777000
KAB. MAJALENGKA,PUSKESMAS KASOKANDEL - 1.02.0.00.0.00.01.0022,01KS22QKYS8QTGRFG412TBBAHF,65064924,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Kasokandel),ON PROCESS,2257185,2257185
KAB. MAJALENGKA,PUSKESMAS PANONGAN - 1.02.0.00.0.00.01.0026,01KNNXX2511649XPY0X9DRN17Q,64214123,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,1637395,1637395
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767816000,63509989,2026,Non Tender,APBD,POETRA KOEJANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Belanja Bahan Untuk Unit Reaksi Cepat UPTD Majalengka (Tahap 1)),SELESAI,99302265,0
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQ6WG8KCH2SJC0CKD3CZW5JS,66724371,2026,E-Katalog 6.0,APBD,TEDDI IRMADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1425000,1425000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KNNG9ASQMVA8TYDR6QSRS0BX,64451014,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,390000,390000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KPWPZ20G15NC074TGNG5G445,62527631,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,369630,369630
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWBSCC6ZNJXR3CCHXAM86YQB,66839151,2026,E-Katalog 6.0,APBD,ANINDIRA KIRANIA KATERING,E-Purchasing,Barang,Penyediaan Makanan,ON PROCESS,52934250,52934250
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787879000,65513007,2026,Non Tender,APBD,CV. PRIMADISA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Cisetu - Sindanghaji),SELESAI,198939461,198939461
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KN11PZN5J4BETKH5VZX9DM82,62614729,2026,E-Katalog 6.0,BLUD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3900000,3900000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KQY1BFSPG40X3NK0TMD1Z8X6,64451014,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,700000,700000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KFNB799JVTHSVS0V0JD5A9HZ,64266968,2026,E-Katalog 6.0,APBD,TEDDI IRMADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2375000,2375000
KAB. MAJALENGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXJ31CKT22YVEXDBJBMGAKX,66987806,2026,E-Katalog 6.0,APBD,JAYA MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2537000,2537000
KAB. MAJALENGKA,PUSKESMAS SINDANG - 1.02.0.00.0.00.01.0029,01KTAY9GB6FQKNS5Y6NS53K8ZD,64473585,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1950000,1950000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10802591000,65658025,2026,Non Tender,APBD,CV. CAHAYA MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Mekarwangi - Bantarmerak),SELESAI,198959497,198959497
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQECDR7620MQWC71NESV3WGW,64393953,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (SPOP dan LSPOP),ON PROCESS,9850085,9850085
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KDPT5KDCTVGKQJK1EZRQV5VG,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,3720000,3720000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS314XB9M21C1TCST79B8QP,67272375,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,350000,350000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767892000,63502012,2026,Non Tender,APBD,POETRA KOEJANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Belanja Bahan Untuk Unit Reaksi Cepat UPTD Leuwimunding (Tahap 1)),SELESAI,99417150,0
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KMY9132WTABWYRVWD3047ABT,66824067,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),PAYMENT OUTSIDE SYSTEM,7818067,7818067
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KPWPV50021DZ4RWV7DVGJV9F,62527631,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,2014650,2014650
KAB. MAJALENGKA,LABKESDA MAJALENGKA - 1.02.0.00.0.00.01.0033,01KJ4M69JES2EHA5A3PSNHBGB4,65663264,2026,E-Katalog 6.0,BLUD,ALFARIZI PAMANAH RASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Labkesda,PAYMENT OUTSIDE SYSTEM,4440000,0
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787666000,65483223,2026,Non Tender,APBD,CV.PRATAMA KASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Cihaur - Haurgeulis),SELESAI,298626619,298626619
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10881251000,63432077,2026,Non Tender,APBD,Java Konsul Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik ( Hidrologi dan Penyelidikan Tanah Jembatan Cimanggu Hilir),SELESAI,99900000,99900000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KJ761GGQ85XT8XV407Q1D0JP,64803930,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,2860000,2860000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNXHZRCPEQN8XCZKAZ4ETV8,64901803,2026,E-Katalog 6.0,APBD,SAKA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,32917500,32917500
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KN0XV4DKMYYAPPFR9B89ENRW,64600977,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2359416,2359416
KAB. MAJALENGKA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPW53VC8VJH7FH6MYCQ3TP12,64388976,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,118924290,118924290
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894283000,65481656,2026,Non Tender,APBD,CV. AMMAR RIZKI BAHAGIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Beusi - Tegalaren),BERLANGSUNG,199257778,199257778
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KN6F7M579G828AK622G8PGTV,64503491,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,525000,525000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KG4E5AJC0KERTCVR0RB766Z0,64731800,2026,E-Katalog 6.0,APBD,DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3900000,3900000
KAB. MAJALENGKA,PUSKESMAS BALIDA - 1.02.0.00.0.00.01.0027,01KR3ARQFT55GFF9T6JTF7QPXZ,66826937,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,BLUD_BELANJA BARANG DAN JASA_UPTD PUSKESMAS BALIDA TA. 2026,PAYMENT OUTSIDE SYSTEM,2897500,2897500
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KPA7JB23TCWNAR7TG6M6C1V7,64451014,2026,E-Katalog 6.0,APBD,RESTU ASRI BUMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,ON PROCESS,2387996,2387996
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,10885917000,67137869,2026,Non Tender,APBD,CV. PERDANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Posyandu Model Ds. Kumbung Kec. Rajagaluh,SELESAI,234196352,234196352
KAB. MAJALENGKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJRY47GWYMVS4MTVK2XV24CS,65467723,2026,E-Katalog 6.0,APBD,WIJAYA KUSUMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9000193,9000193
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH TALAGA - 1.02.0.00.0.00.04.0000,01KTJMCBY5XBBQ99M8HKBADJFA,62527631,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang," Belanja Obat-Obatan-Obat",ON PROCESS,2042400,2042400
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS27C45XNH40A81EWAP2ZVRB,64901967,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2927925,2927925
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KKTFF5N9DMNTESWKMSHYJKFT,66403936,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25375000,25375000
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEKJRDCK8J64BMTJ7V86GSM,64150222,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fotocopi),ON PROCESS,1200000,1200000
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KPZTRGXKQ434R65H93411VZZ,66314529,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4660335,4660335
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KT3Q3K7Z6E8F4K04MZZ002N4,64025475,2026,E-Katalog 6.0,APBD,MEKARWANGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ( Wirausaha pemula),ON PROCESS,4200000,4200000
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KN63W92XJHBW1Y3E1YYXJHRB,62521049,2026,E-Katalog 6.0,BLUD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,ON PROCESS,1560000,1560000
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK0Y4XRKFTDGQX1VK2D7FS4Q,64154769,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14587800,14587800
