nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10348506000,42148096,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Bagian PBJ),PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347584000,42480707,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota/PKM PUSPO/BOK,PAKET SEDANG BERJALAN,5040000,0
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10978991000,64060792,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak dan Pelumas,PAKET SEDANG BERJALAN,16490000,0
KAB. PASURUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGKABMX3X0V7Y82MA1Q8GCN2,63604999,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1248750,1248750
KAB. PASURUAN,RSUD GRATI - ,01KVSDTXBM0ZA7D88X252WBXWW,63414855,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71928000,0
KAB. PASURUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,5767241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWABZBP1S14F18V8AZ7JMB2N,63933573,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2200000,2200000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10881464000,67128684,2026,Non Tender,APBD,CV. ZIVARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Desa Wonokerto Kec. Sukorejo,SELESAI,179434710,179434710
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10919640000,64440902,2026,Non Tender,APBD,CV WAHYU MAHKUTO ROMO,Pengadaan Langsung,Pekerjaan Konstruksi,Septik Komunal Desa Umbulan Kecamatan Winongan,BERLANGSUNG,398969660,398969660
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KQVK49VDAX6E6R8BZ6S2BBC7,64435249,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMQJFAVYQ3X14HHJDRZ5CMG6,64344188,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,57443499,57443499
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10789820000,65842985,2026,Non Tender,APBD,CV. ADFI CENTRAL ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jl. Kaligunting Tambaan Kec.Bangil,SELESAI,48004016,48004016
KAB. PASURUAN,UOBF PUSKESMAS SEBANI - 1.02.2.14.0.00.03.0120,01KVYK0XGYGCN7TV1SX50NMW15,62647914,2026,E-Katalog 6.0,BLUD,YASIIRA MEDIA TAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6693300,6693300
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVPFBSKT6BMF2QV36PSQX0PY,66840384,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ngempit,ON PROCESS,732600,732600
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KNR6TG4TS45PDZBSRC4XA429,65131181,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2283992,2283992
KAB. PASURUAN,RSUD GRATI - ,01KGVZAHDG3EAT75X0X8KXCZG2,63414855,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,838075116,838075116
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKJFP04XTWVDXG5Z9H3MHRC4,62822417,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,4556905,4556905
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPCR6E4SPAW0HS6PYD428DZ5,62924282,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,39469025,0
KAB. PASURUAN,UOBF PUSKESMAS PASREPAN - 1.02.2.14.0.00.03.0110,01KHCYF1C8QH08VFP7BAH8D8Q6,62663254,2026,E-Katalog 6.0,BLUD,MUSRINA,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Pasrepan/BLUD,COMPLETED,1500000,1500000
KAB. PASURUAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10984334000,64255268,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,UOBF PUSKESMAS KRATON - 1.02.2.14.0.00.03.0127,01KTZG180SW7DM826VYMAESD36,62644693,2026,E-Katalog 6.0,BLUD,CIPTA MULTI NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD/PKM Kraton,ON PROCESS,6754350,6754350
KAB. PASURUAN,RSUD GRATI - ,01KVS7MP8B4Q55YXJK8HAA0NAH,63414855,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,96439131,96439131
KAB. PASURUAN,UOBK RSUD BANGIL - 1.02.2.14.0.00.03.0004,10971566000,66905765,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan bahan makanan kering karyawan/rapat,PAKET SEDANG BERJALAN,29863385,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KH8DY6BCBSYVE9EJY1E85JG3,64984357,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Kedokteran dan Kesehatan (Pemeliharaan Alat Kedokteran Lainnya),ON PROCESS,140000000,0
KAB. PASURUAN,UOBF PUSKESMAS GEMPOL - 1.02.2.14.0.00.03.0121,01KKN1V90WCT1G710HJX3GA4ZN,62644767,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Gempol,COMPLETED,2664000,2664000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KG6W5ARY9TSDQ7W47477559M,64808917,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (Aksesoris Pasien Monitor),COMPLETED,200542446,0
KAB. PASURUAN,KECAMATAN KEJAYAN - 7.01.0.00.0.00.31.0000,10349470000,42744560,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,500000,0
KAB. PASURUAN,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KRNADQH2S8HSN4YTDDEJ3KSJ,64332221,2026,E-Katalog 6.0,APBD,SINAR ASIA PASURUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6964082,6964082
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,10351600000,42166059,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,2310000,0
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KJ1MWXHQ66S92XSS3GK8FD6G,64121069,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,874311,874311
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",5793263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1920000,1920000
KAB. PASURUAN,UOBF PUSKESMAS REMBANG - 1.02.2.14.0.00.03.0126,01KTZGC28PAQSM61AGG9XF9TD3,66879442,2026,E-Katalog 6.0,BLUD,BANGKIRAI BERKAH BERSAMA,E-Purchasing,Barang,BELANJA MODAL BLUD PKM REMBANG,ON PROCESS,23976000,23976000
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10926962000,67180480,2026,Pencatatan,APBD,Ragil Kuning,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,188000,188000
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,5810447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KJYEAH4B4BD393ZJWQWYSNB3,64132752,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8796416,8796416
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KQV9T8JC38J2SVJYD086B673,65130929,2026,E-Katalog 6.0,APBD,PUTRA WISANGGENI SATU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor   	,COMPLETED,839671,839671
KAB. PASURUAN,UOBF PUSKESMAS REMBANG - 1.02.2.14.0.00.03.0126,01KTNGM6H71TV57QZ7ZAE10E7X,66896342,2026,E-Katalog 6.0,BLUD,LARISSA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD PKM REMBANG,ON PROCESS,10416839,10416839
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10833150000,64143080,2026,Non Tender,APBD,CV. RAJA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,7315000,7315000
KAB. PASURUAN,KECAMATAN WINONGAN - 7.01.0.00.0.00.08.0000,10349621000,42181628,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,800000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWH325KB2AAQFH01R870HC45,63800885,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan I Stat CG4,ON PROCESS,32400001,0
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855929000,64069250,2026,Non Tender,APBD,CV. REKATAMA TRIMATRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Sarana Prasarana Dan Utilitas SDN Sumberejo II Purwosari,SELESAI,6000000,6000000
KAB. PASURUAN,RSUD GRATI - ,01KHATMGAVS62R9EFK0990VPWW,63414854,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3060004,3060004
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPW0FJ5092YPFRQX4RAZK6XF,64126013,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,697187,697187
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKXD4MDWZSNP0R0G110WA1SM,62924282,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,22114241,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTWV6AVRC2MW15N09AR2K140,64623053,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,ON PROCESS,67539615,67539615
KAB. PASURUAN,UOBF PUSKESMAS WONOREJO - 1.02.2.14.0.00.03.0113,01KKT8QZE0WRRMWZ75W49B7H6H,65009380,2026,E-Katalog 6.0,APBD,CATERING MUTIARA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1909000,1909000
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10348407000,42180170,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Bagian Hukum - Pendokumentasian Produk Hukum dan Pengelolaan Informasi Hukum)",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5549369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMF5CGG6WGEVJNVG99R8XPS,63808852,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Hand Sanitizer,COMPLETED,35786400,35786400
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP4QK80TSN1SP3FD71YEVETF,62822417,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,ON PROCESS,175824000,175824000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10783824000,65229719,2026,Non Tender,APBD,CV. Rancang Bumi Mulia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultasi Perencanaan Kecamatan Rembang, Pohjentrek, Kraton",SELESAI,47510751,47510751
KAB. PASURUAN,UOBF PUSKESMAS NGULING - 1.02.2.14.0.00.03.0136,01KVF4GCNXTYGN919PFGFT3W9A,66819657,2026,E-Katalog 6.0,BLUD,UD. ISWARA,E-Purchasing,Barang,BELANJA MODAL BLUD PKM NGULING,COMPLETED,4289040,4289040
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KMFSKPBQE3BV42MAM67TTG15,64132762,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6485802,6485802
KAB. PASURUAN,RSUD GRATI - ,01KHYVBDCXMBA5N5V824K1YH8X,63414854,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1727382,0
KAB. PASURUAN,RSUD GRATI - ,01KVVN0W7M3S1A6PVD1H5HWN6N,63414855,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23212831,23212831
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTGAG7CRHEMNP30QKVBJFJ2,62924282,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1318815,0
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857576000,63991406,2026,Non Tender,APBD,CV. BANYU AGUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Ruang Guru/Kepala Sekolah/TU SDN Kedungbako Rejoso,SELESAI,7797930,7797930
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",5549141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8710000,8710000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",10882374000,67207183,2026,Non Tender,APBD,CV. BANYU AGUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencana [ - ] Jasa Konsultansi Perencanaan JUT Wilayah II (DAU),BERLANGSUNG,80623355,80623355
KAB. PASURUAN,RSUD GRATI - ,01KH7ERJHNB4H737JF6HW7RZ89,63414854,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,504497220,504497220
KAB. PASURUAN,BAGIAN KESEJAHTERAAN RAKYAT - ,01KRADBGP2N7QBAPGPG46S19EW,63978441,2026,E-Katalog 6.0,APBD,ASIH JAYA,E-Purchasing,Barang,Pembelian Hewan Kurban (Bagian Kesra),COMPLETED,190000000,190000000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQBX9SY22XXN3YAGZH9FY5G7,64108467,2026,E-Katalog 6.0,APBD,MIKAILA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7682865,7682865
KAB. PASURUAN,RSUD GRATI - ,01KWX5155V1YTYC4B2A48JB0BT,63446522,2026,E-Katalog 6.0,BLUD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,60163439,0
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10338828000,42230116,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,1625000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ70DT6RSHQB1FQM1376H75F,62924282,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,151062120,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKJJM8FH97B83Z78ZJR5XGHQ,62822417,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan Antibiotika,COMPLETED,20727252,20727252
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,01KHT1PQAR7RCA2MYR5FM0BWN3,64157568,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1869634,1869634
KAB. PASURUAN,UOBF PUSKESMAS PASREPAN - 1.02.2.14.0.00.03.0110,01KHT88TZA6ZE63PXAQXBNDXBD,62662556,2026,E-Katalog 6.0,BLUD,BANAWA SEKAR,E-Purchasing,Barang,Belanja Modal Peralatan dan mesin/PKM Pasrepan/BLUD,COMPLETED,27950000,27950000
KAB. PASURUAN,UOBF PUSKESMAS REJOSO - 1.02.2.14.0.00.03.0131,01KGRFYGK1GD4RF610CX75Y8VA,66834999,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Rejoso,ON PROCESS,2664000,2664000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5416956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5488062,5488062
KAB. PASURUAN,UOBF PUSKESMAS KEDAWUNGWETAN - 1.02.2.14.0.00.03.0134,01KSV7BJKQH54TYXSGEPRDVN8J,62645818,2026,E-Katalog 6.0,BLUD,SISKA RIZKIAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kedawung Wetan,ON PROCESS,10500000,10500000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJEEGCJWCY4RSWHMNNZ3KT7,63933573,2026,E-Katalog 6.0,APBD,MEDIA PASURUAN POS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,12000000,12000000
KAB. PASURUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVY7Y7XT5XM8CW0X7YVG3EJ1,64683955,2026,E-Katalog 6.0,APBD,ARMI BERKAH JAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,23760000,23760000
KAB. PASURUAN,KECAMATAN KEJAYAN - 7.01.0.00.0.00.31.0000,10349511000,42743044,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,500000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFAQXBG847D6PFWFV89M0R6H,62822045,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,542257,542257
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPD883TGGVTE3HGRB42HG3KY,62924282,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,21012566,0
KAB. PASURUAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPPWDZQPR66ZNH4WDYTDTDRP,64964790,2026,E-Katalog 6.0,APBD,AMELIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,47186100,47186100
KAB. PASURUAN,RSUD GRATI - ,01KWV6FM6KQECD9SM30N3DXBCN,63446522,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17649000,17649000
KAB. PASURUAN,UOBF PUSKESMAS KRATON - 1.02.2.14.0.00.03.0127,01KV9XT7TR6K25YT4TBY8MWYPV,62646236,2026,E-Katalog 6.0,BLUD,AYOOKLIK ARGOBROMO PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD/ PKM Kraton,ON PROCESS,20290800,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGR87CYWV2PNZJTVN7QTJRKW,62924282,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1999998,1999998
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTT7EM5FMQVSJAZ12S4J9QSD,66840384,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Ngempit,ON PROCESS,11324531,11324531
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347649000,42339212,2026,Swakelola,APBD,Dinas Kesehatan P2KB,,,Perjalanan Dinas Luar Daerah subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,PAKET SEDANG BERJALAN,812000,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSH358T29HR3Q9S459BB1B2R,63933400,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,411996,411996
KAB. PASURUAN,RSUD GRATI - ,01KH2SB6NSBETMY6AW5V6RAAW4,63414855,2026,E-Katalog 6.0,APBD,PRIMA MEDIKA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10237752,10237752
KAB. PASURUAN,KELURAHAN KALIANYAR - 7.01.0.00.0.00.03.0007,5430403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KAB. PASURUAN,RSUD GRATI - ,01KR2QQF39PQ9W25C9GBJFZHPB,63414855,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1279486,1279486
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFAQRC8RR6TK2TVA8YWS6AXK,62822045,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,1598400,1598400
KAB. PASURUAN,UOBF PUSKESMAS PURWODADI - 1.02.2.14.0.00.03.0104,01KPCTYG2S5SSEVJH9J0RA8ZH3,66834774,2026,E-Katalog 6.0,APBD,RISKY PUTRA KASIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD / Purwodadi,COMPLETED,57137048,57137048
