nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8B89RTSCN9Z7H53JNKC1Q0,63126160,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Handscoon (P2PM) - 01.0023,ON PROCESS,3496500,3496500
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10949870000,63955391,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,420000,420000
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,01KWB2J16ACWT7GS1QW16DV71K,62702941,2026,E-Katalog 6.0,APBD,MAKMUR JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel (DBHCHT),ON PROCESS,11088900,11088900
KAB. KUDUS,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KEG98CQ3ZXQNFC0MVVNM45QG,62641185,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,123252327,123252327
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10830937000,62154613,2026,Non Tender,APBD,CV. SANDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan,SELESAI,98767800,98767800
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHWRSBZXRDSA102C8FE9YWDD,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,121113044,121113044
KAB. KUDUS,UPT PUSKESMAS BAE - 1.02.0.00.0.00.01.0014,20260417000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2112000,2112000
KAB. KUDUS,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KT89MCP1DFCDKYSGK5VJ1HW3,62760480,2026,E-Katalog 6.0,APBD,ADHYAKSA ORGANIZER,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,303668250,303668250
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KV4TS5VJW45K36QA0MP8HKYP,64000291,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",ON PROCESS,741369,741369
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZESZKZPQ36YET3T7CF4BHP,64107078,2026,E-Katalog 6.0,BLUD,DIDI KALIBRASI INDONESIA,E-Purchasing,Jasa Lainnya,Kalibrasi alat-alat kesehatan tahap I,COMPLETED,274122411,274122411
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KS1SG9FDRD316KDXKMQHA0VF,62499989,2026,E-Katalog 6.0,APBD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DBHCHT),COMPLETED,12473974,0
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKBH3WZWG92ZF1TECA0RYFF0,63955573,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6660000,6660000
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KHT7QZWBB5YQB0ZCRBNK15J4,62620663,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,630003,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKGEF16N8VC4M7FCMCE88MC4,62649303,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTNREMF0J1QGSWB2Z55DQSD,63126149,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pot Sputum,ON PROCESS,104340000,104340000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZANW6MP5AF5SZ5VF3ZWCHH,65100367,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,187122024,187122024
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KNG7B8Y95A1JTEQ7PCC532YP,62705453,2026,E-Katalog 6.0,APBD,INDOKARYA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Ukur/Tes Klinis Lain,COMPLETED,3052500,0
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KMY0TVRVQ9XN11NREMP9PC13,62705451,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,COMPLETED,7672875,0
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,01KMHXBFHGAR03PK6YS7N4AWGJ,66303039,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI GEMILANG,E-Purchasing,Barang,Belanja Modal Komputer Unit ,PAYMENT OUTSIDE SYSTEM,34929036,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHQG51TN8QECZDJSSNRBWBZY,62646857,2026,E-Katalog 6.0,BLUD,PUTRA AIRLANGGA MEDIKA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,104582000,104582000
KAB. KUDUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10813779000,62189997,2026,Non Tender,APBD,PT. HUMANIKA MITRA SOLUSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika - Subkeg. Pengelolaan Sistem Informasi Kepegawaian - Pengembangan Aplikasi Kepegawaian,SELESAI,89574780,89574780
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10950701000,62168580,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,19536000,19536000
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10872810000,67162576,2026,Non Tender,APBD,Bersama Teknologi Unggul,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Sewa Aplikasi Sistem Penerimaan Murid Baru SMP (SPMB),SELESAI,99733500,99733500
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10872150000,64390379,2026,Non Tender,APBD,CV. SETIAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Tempat Pembuangan Sampah Pilah Gedung Produksi KIHT,SELESAI,61413122,61413122
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KKD90Z3CBY1Q49ZTJ4797YCW,62620662,2026,E-Katalog 6.0,APBD,LUMINTU MITRA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DBHCHT),COMPLETED,11988000,11988000
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KQVJ1YPFGDRDNVVBB7K6V4RR,62524338,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1002053,1002053
KAB. KUDUS,KELURAHAN WERGU KULON - 7.01.4.01.2.22.02.0005,20260611000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. KUDUS,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.01.0000,01KPF9FWZEF9NXVX2XE37VJN8F,62760092,2026,E-Katalog 6.0,APBD,TRI BUANA MEGANTARA,E-Purchasing,Barang,Belanja Modal Alat Bengkel Bermesin Lainnya,COMPLETED,3219000,0
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KJ41D5K6TCQ5D8MS0MZYX0XX,62620663,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,1332000,0
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KEG4VJ7TA9WTSEP571FGA8CE,62088521,2026,E-Katalog 6.0,APBD,SIGAP CEMERLANG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,41196704,41196704
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260212000326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000,48000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZ8CF1ZAK1QCXVVJXWZV3PB,65100367,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,2429279,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTN9GZR6JJ16PJ0P8H8GVF78,62649302,2026,E-Katalog 6.0,APBD,KUDUS INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,ON PROCESS,213120000,213120000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KF01SR8DE32ZEZR60F735YFT,62647991,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Bahan radiologi tahap 1,PAYMENT OUTSIDE SYSTEM,83250067,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6VMHJXKW3NYFA54QDQKWGW,63126147,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,"Bahan Medis Habis Pakai (infus set, iv cath dan lain-lain)",COMPLETED,7999992,7999992
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9EXKA8M83MCS9XQD8N9M4X,62790589,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,74000148,74000148
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10917276000,67337413,2026,Non Tender,APBD,CV. WIN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik-Belanja Jasa Konsultasi Non Konstruksi-Fasilitas Penyusunan Naskah Akademik/Kajian dan Ranperda Inisiatif - Tentang Ketahanan Keluarga,BERLANGSUNG,97166070,97166070
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKFNZHBGKDGV7ATQYRTZY0KT,65100445,2026,E-Katalog 6.0,BLUD,NUSA TUNGGAL SEMI,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat kedokteran ecatalog,COMPLETED,149184000,149184000
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,10775583000,64029224,2026,Non Tender,APBD,CV. SETIAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,95296600,95296600
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10769537000,65062216,2026,Non Tender,APBD,CV. Utama Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Tenis Indoor Sport Center Kudus,SELESAI,98914764,98914764
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRAPDPR7DMZM15X1A6NXHR4J,62645767,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,116544450,0
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,20260517000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. KUDUS,KECAMATAN KOTA KUDUS - 7.01.0.00.0.00.02.0000,10791073000,64474020,2026,Non Tender,APBD,ANDI SUSANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencanaan Pembuatan Lapangan Voli Kantor Kecamatan Kota Kudus,SELESAI,883218,883218
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10769756000,64389740,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Tempat Pembuangan Sampah Pilah Gedung Produksi KIHT,SELESAI,7425900,7425900
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHSP8D4EZPS3GEQ3TXNAMRA3,65100367,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,171856238,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ6FY1Q2SPFKCQ2QBSX9KMM5,62646857,2026,E-Katalog 6.0,BLUD,PUTRA AIRLANGGA MEDIKA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,43290000,0
KAB. KUDUS,UPT PUSKESMAS BAE - 1.02.0.00.0.00.01.0014,20260308000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KP7Q1ET9RAZQDQSHYE15JTVH,64000291,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",COMPLETED,1717614,1717614
KAB. KUDUS,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10880264000,65896275;67164501,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pemeliharaan Graha dan Villa",SELESAI,9448000,9448000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KW3T3HRNAA3FE2AT10W9KACR,67151218,2026,E-Katalog 6.0,BLUD,ABDI INSAN SEMESTA,E-Purchasing,Jasa Lainnya,Lisensi microsoft office,ON PROCESS,21499998,0
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865865000,62811479,2026,Non Tender,APBD,PT. WEGANDA SRI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Marka DBHCHT,SELESAI,2132594,2132594
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KKJQPE1VPKAFY5548P8PH1JR,62732146,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Syringe Pump,ON PROCESS,115800000,115800000
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878348000,62079279,2026,Pencatatan,APBD,"FOTOCOPY MAHARDIKA, lancar jaya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,62500,0
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKGE4ZT8WRW3FM4TCQNZJJFC,62649303,2026,E-Katalog 6.0,APBD,MURIA INDOMEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,19999998,19999998
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSH7XPS52HVKEN4BB8XGD2E7,62797406,2026,E-Katalog 6.0,APBD,CAHAYA INTI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,78255000,78255000
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,10861942000,64299748,2026,Non Tender,APBD,CV. SETYO BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Usaha Tani Poktan Penggung Rejo Desa Wonosoco, Kec. Undaan",SELESAI,198877000,198877000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRWXN1TPXM7MV2NYJBFWTQ7Q,62645138,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,141305371,141305371
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865872000,62810348,2026,Non Tender,APBD,CV GLOBAL DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan LPJU DBHCHT,SELESAI,9773772,9773772
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJE9Z9QKYB58T55YE57H6V9M,62771669,2026,E-Katalog 6.0,APBD,YELLOW BERKAH SENTOSA,E-Purchasing,Barang,Cetak Poster ukuran A3,COMPLETED,51948000,51948000
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260202000118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KRZ1TPA1CXYJDZMX76WT40RV,66987223,2026,E-Katalog 6.0,APBD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,939599,939599
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYCPGPNGB253ND57XNE99HV,65864112,2026,E-Katalog 6.0,APBD,MEDIA MANDIRI PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan-Jasa Publikasi Media Online",ON PROCESS,19999998,19999998
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,20260608000528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1262250,1262250
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRZ646J0CAVB6FTJVDWNZXZC,62645138,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,168600600,168600600
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10943755000,62080720,2026,Pencatatan,APBD,"refreshindo mandiri, refreshindo mandiri",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,PAKET SEDANG BERJALAN,2000000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHW8R2DKNFF9YT4TS4GKR50Y,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,612750525,612750525
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865886000,62781936,2026,Non Tender,APBD,CV. WIRAKARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan ATCS,SELESAI,24858894,24858894
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10830985000,62205986,2026,Non Tender,APBD,PT. WEGANDA SRI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan dan Bangunan Pelengkap,SELESAI,98519160,98519160
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KNP781EMZ7SMS7AYRRKJJJKF,66835274,2026,E-Katalog 6.0,BLUD,ALFA MITRA SEMBADA,E-Purchasing,Barang,UPS 120 KVA,COMPLETED,958000000,0
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260422000018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KSHCGDED8EW3K70HHGS1CTCS,62524338,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2847150,2847150
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845521000,65731746,2026,Non Tender,APBD,CV. CAHAYA BINTANG,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Puskesmas Undaan,SELESAI,231409240,231409240
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJE94FYAKZ7EF7QMQ0CM4EVN,64068795,2026,E-Katalog 6.0,APBD,FAWWAZ NABIL,E-Purchasing,Barang,Buku Kesehatan Jiwa,COMPLETED,18374940,18374940
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTMYH8J41ZC0MDT0XZSHAFSB,62645138,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,96560343,96560343
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTHE25G4DV794V4JJBCSJKT,63126177,2026,E-Katalog 6.0,APBD,STENO INDONESIA,E-Purchasing,Barang,Kantong Obat Berlogo Besar (MPP-S),COMPLETED,207792000,207792000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KER7R259N9F5S0JYG5VMRM89,62649300,2026,E-Katalog 6.0,APBD,MOHAMMAD IMRON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Desain Grafis; ,ON PROCESS,42350000,42350000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KT8M3SZ7EYV1WBEVV9BW1JFB,63945316,2026,E-Katalog 6.0,BLUD,ILHAM ZAHIRA BERKAH,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,154456340,154456340
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KW3TCYC2M4AN7C7468V0AZP7,67151226,2026,E-Katalog 6.0,BLUD,ABDI INSAN SEMESTA,E-Purchasing,Jasa Lainnya,Lisensi microsoft windows,ON PROCESS,39405000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KDQV50FHMF9N72NTECPDFXJE,62293166,2026,E-Katalog 6.0,BLUD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja jasa pengemudi,ON PROCESS,341597872,341597872
KAB. KUDUS,UPT PUSKESMAS JEKULO - 1.02.0.00.0.00.01.0012,01KVSAZN09EY63WNF2M5RYM5NE,64186019,2026,E-Katalog 6.0,APBD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,3747360,3747360
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926719000,62943041,2026,Non Tender,APBD,PT. WEGANDA SRI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Pekerjaan Pagar dan Penataan Halaman Puskesmas Pembantu Tanjungkarang,BERLANGSUNG,6396825,6396825
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10825327000,66875754,2026,Non Tender,APBD,PT. SUPERINTENDING COMPANY OF INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Non Konstruksi Berorientasi Bidang-Perindustrian dan Perdagangan,SELESAI,99447597,99447597
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJEDDY84EQWC4EQXJ7WC44AA,62313288,2026,E-Katalog 6.0,APBD,KAMILA IT SOLUTION,E-Purchasing,Jasa Lainnya,Renewall Lisence Checkpoint 3600 Subscription,COMPLETED,119880000,0
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,01KQBBGPARF44EZ71MQ7HSFC6F,64303713,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Cultivator ) (DBHCHT),COMPLETED,39753600,39753600
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVC842H776V3QTD944W1EXYB,62811395,2026,E-Katalog 6.0,APBD,TIBER PANGESTU,E-Purchasing,Barang,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya - Pemeliharaan Marka (DBHCHT),ON PROCESS,156781950,156781950
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KW3SKH5AM1FD0VGD79BM9VQW,67368724,2026,E-Katalog 6.0,BLUD,ABDI INSAN SEMESTA,E-Purchasing,Jasa Lainnya,Lisensi akun zoom,ON PROCESS,5200000,0
KAB. KUDUS,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.01.0000,01KJVPZZ74K5JMC2VAVJZQMXJB,62760093,2026,E-Katalog 6.0,APBD,MAHARANI PUTRI GEMILANG,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,16017300,16017300
