nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10905947000,67258314,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan MTS Kel. Muara Tuhup (TDF 2023),SELESAI,68300000,68300000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8JHEKBQE0WPSH7A6PY8985,67065184,2026,E-Katalog 6.0,APBD,ANJAS M. LILINE ,E-Purchasing,Jasa Lainnya,6-B Belanja Jasa Tenaga Keamanan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10875926000,64242245,2026,Non Tender,APBD,CV. BINAR MEGALOKA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA HIBAH LANJUTAN PEMBANGUNAN RUANG KELAS TK KARTIKA JAYA PURUK CAHU,SELESAI,151920000,151920000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820514000,64361264,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - BELANJA MODAL REHABILITASI RUANG TATA USAHA / AULA SMPN 1 MUARA LAUNG,SELESAI,13900000,13900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794679000,65833948,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Perumahan Pulau Basan Asri 3  Kel.Beriwit, Peningkatan Jalan Lingkungan Jalan Veteran Gg. HJ. Masriah Makam Muslimin Sanggrahan dan Peningkatan Jalan Lingkungan Jalan Mahir Mahar 1",SELESAI,96540000,96540000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW18WYB65BEV4Q5ZJV56VVP1,67282205,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,43739550,43739550
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4TBRXKKK5H1XPBXMS8E0K7,65339208,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,169830000,169830000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK80D0F5R6Z1FFZZBQKG1DGS,65455177,2026,E-Katalog 6.0,APBD,KOMARIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 2,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,01KVFH0JZRA98YX29S1T17WT9B,65312269,2026,E-Katalog 6.0,APBD,CANDRI VALDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 1b,ON PROCESS,7500000,7500000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK2Y05ESNQGMDB0YKGX0WGN,65339208,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14405580,14405580
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835981000,64045254,2026,Non Tender,APBD,CV.MULTIDESIGN CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja Kibaid Puruk Cahu,SELESAI,12750000,12750000
KAB. MURUNG RAYA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KMQ4EREVHY80M8CCKSJSMRAS,65993836,2026,E-Katalog 6.0,APBD,MISA SABATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 3b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10835323000,66470263,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL REHABILIATSI RUANG KELAS SDN TRONOI 1,SELESAI,15900000,15900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10881656000,65775562,2026,Non Tender,APBD,CV. INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Ess. II Jalan Teuku Umar No. 146,SELESAI,221850000,221850000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KK8JPPGZZPY9PM7VAHN1D5VT,65004003,2026,E-Katalog 6.0,APBD,DIGITAMA SINERGI INDONESIA,E-Purchasing,Jasa Konsultansi,"Belanja Jasa Konsultansi Berorientasi Bidang-Telematika Sub Kegiatan Koordinasi penyusunan kebijakan tata kelola SPBE meliputi arsitektur, peta rencana, proses bisnis, serta penyusunan rencana dan anggaran SPBE Pemerintah Daerah",ON PROCESS,149999850,149999850
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK18GD1C6ZJ1E755AP33CJX7,65579679,2026,E-Katalog 6.0,APBD,ASTINA OKTAVIA RANTE KOLE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Cleaning Service/Pramubakti 1b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775933000,63597539,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGADAAN SARANA AIR BERSIH (SUMUR BOR) DESA PURUK KAMBANG,SELESAI,3163450,3163450
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHW67DZ3AP03JBY0E700AEJ0,64305179,2026,E-Katalog 6.0,APBD,ROKI,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 30b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10812680000,66206100,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Jalan Menuju Sekolah Rakyat (SR),SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRDR9CRS4T1TYAH7W4YVNBM6,67020533,2026,E-Katalog 6.0,APBD,ASWADI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Sub Kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,47508000,47508000
KAB. MURUNG RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA3XVXDJ7150S36KZA9KVND,65752141,2026,E-Katalog 6.0,APBD,SETIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan CS 5,ON PROCESS,22736448,22736448
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10823192000,64417660,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Penataan Halaman SDN 2 Dirung Lingkin,SELESAI,31400000,31400000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP3NNS68DGXW2RV4E0J9619,65339012,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON ADDENDUM,12609600,12609600
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10817671000,65758942,2026,Non Tender,APBD,CV.PIRAMID KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah di Desa Sungai Gula,SELESAI,12950000,12950000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801587000,66348090,2026,Non Tender,APBD,CV. BAJORA ARSITAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Lanjutan Pembangunan Rumah Dinas Guru SMPN 4 Permata Intan,SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSWJAV01GV054Y339ZA47AM,64304791,2026,E-Katalog 6.0,APBD,RUSWANDI,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 16b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105588000,62270563,2026,Tender,APBD,CV. ENGGANG PRATAMA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Pipa Distribusi Dalam Kota (Arah Bondang),SELESAI,134385258,134385258
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN67X5HW7K5SCACZ402EZ3N4,64869740,2026,E-Katalog 6.0,APBD,CIPTA PERDANA LESTARI,E-Purchasing,Barang,Pengadaan Ban Truk,PAYMENT OUTSIDE SYSTEM,120341760,120341760
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQY6K8PBANY44AN2S9MN56RG,64309159,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Cetak Kalteng Pos,ON PROCESS,99900000,99900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQ6C9JYD6TNXEVH7MWN15BM,65875575,2026,E-Katalog 6.0,APBD,KHADIZAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 1b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10876331000,65222735,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Halaman Kantor Desa Olung Muro,SELESAI,9900000,9900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10916056000,67295632,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pustu Muara Bakanon,SELESAI,64900000,64900000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYTMBY94BMDA1FWB68Y8CT0,64319799,2026,E-Katalog 6.0,APBD,SEPUTAR BERITA BERSAMA PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online Seputarberita24.com Sub Kegiatan Relasi Media,ON PROCESS,69930000,69930000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836827000,66115298,2026,Non Tender,APBD,CV. SAMUDRA PILAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Ais Nasution Gg Manggis (Lanjutan),SELESAI,397200000,397200000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVW10VSHYEZH5QY6K0WKV6EF,67065218,2026,E-Katalog 6.0,APBD,KREDINAEL,E-Purchasing,Jasa Lainnya,5-B Belanja Jasa Tenaga Keamanan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10807207000,64993422,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pelabuhan Desa Muara Bakanon,SELESAI,34180000,34180000
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10787674000,65056888,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Penerangan Jalan Umum (PJU) Jl.Gatot Subroto (Komplek Kantor DPRD),SELESAI,16870000,16870000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789564000,65753530,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Raden Behe Gg Bukit Berbukit Berbunga,SELESAI,67800000,67800000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838294000,64372799,2026,Non Tender,APBD,CV. REN MURA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK -  Rehabilitasi Bangunan Gedung Korwil Tanah siang Selatan,SELESAI,265800000,265800000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCPTV8D9CTTJ6SNTDFTQPK9,65784340,2026,E-Katalog 6.0,APBD,RESTO PRIANTO SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 29 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10802617000,65758253,2026,Non Tender,APBD,CV. MAHAYU INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bedah Rumah di Kel.Tumbang Lahung rt.01 4 (empat) Unit,SELESAI,12850000,12850000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR9387H1NAKFP7M9F8X4NWC,65339012,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,135757662,135757662
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817242000,63513352,2026,Non Tender,APBD,CV. CENTRAL BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Muara Untu,SELESAI,169850000,169850000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794677000,65833926,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Jalan Ais Nasution Induk, Peningkatan Jalan Ais. Nasution RT.04 / 05 Lanjutan dan Peningkatan Jalan Lingkungan Jalan Bondang VI (Lanjutan)",SELESAI,83540000,83540000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878964000,66114697,2026,Non Tender,APBD,CV. CENTRAL BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Balai Desa RT 09 Trans Bahitom (Lanjutan),SELESAI,397150000,397150000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVVYJWXC1442FFVAVEGSY2V5,67065012,2026,E-Katalog 6.0,APBD,M.FAHRIZAL FAHMI,E-Purchasing,Jasa Lainnya,7-B Belanja Jasa Tenaga Kebersihan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820402000,64609134,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL REHABILITASI RUANG KELAS SDN 1 BATU BUA KEC.LAUNG TUHUP,SELESAI,15300000,15300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPVZKAM2YCTJSS1Q4TPV0GWF,66034427,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,"Belanja Printer Sub Kegiatan Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",ON PROCESS,58733599,58733599
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW15SX3YMGGVTDTCKTXYX0SN,67282205,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,44286336,44286336
KAB. MURUNG RAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKDYM2K05A31948MBCHTNSBP,66266927,2026,E-Katalog 6.0,APBD,ARYA YUDHA ARARUNA,E-Purchasing,Jasa Lainnya,Petugas Keamanan / Jaga Malam 04  Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878963000,66112815,2026,Non Tender,APBD,CV. SAUJANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Alfa Omega Paket 2,SELESAI,389850000,389850000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KS2V2QPX47HBEVYR7Y8GVKAN,64307276,2026,E-Katalog 6.0,APBD,LAMPANG HALAJUR MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online kaltengpress.com,ON PROCESS,49900000,49900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10886225000,66103386,2026,Non Tender,APBD,CV. KARINA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Gg. Landan Berkah (Lanjutan),SELESAI,188200000,188200000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10871416000,64365498,2026,Non Tender,APBD,CV. PELITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK -  BELANJA MODAL REHABILITASI KANTOR KORWIL KEC. UUT MURUNG,SELESAI,132966300,132966300
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789414000,65752611,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Pulou Basan RT 01 RW 03  (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,KECAMATAN MURUNG - 7.01.0.00.0.00.01.0000,10823109000,66480683,2026,Non Tender,APBD,CV.BARITO MAJU,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Pengadaan Mesin Pompa Pemadam Kebakaran Kelurahan Puruk Cahu Seberang,SELESAI,55722000,55722000
KAB. MURUNG RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10144996000,67248057;67255586,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,",Pembangunan Fisik Gedung Kantor DPMPTSP (MPP) (TDF 2023)",SELESAI,5398080000,5398080000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10830728000,64610846,2026,Non Tender,APBD,CV. MITRA USAHA DAYAK,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PEMBANGUNAN RUMAH DINAS GURU SD NEGERI MANTIAT PARI - 2 KEC. TANAH SIANG,SELESAI,191900000,191900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789412000,65752340,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Alfa Omega Paket 1,SELESAI,64750000,64750000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775883000,63596958,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGADAAN SARANA AIR BERSIH (SUMUR BOR) DESA PURUK KAMBANG DAN DESA DIRUNG LINGKIN,SELESAI,13094450,13094450
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8JXVP4NXZY2Z71T49RR4QF,65338924,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (BMHP) Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,472582500,0
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911849000,63607152,2026,Non Tender,APBD,CV. MENTENG BATARUNG KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PEMBUATAN DRAINASE JL. BUMI KASTURI DS. DANAU USUNG,SELESAI,22000000,22000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879027000,66102943,2026,Non Tender,APBD,CV. PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Balai Desa RT.9 Trans Bahitom (Lanjutan),SELESAI,188300000,188300000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KSSB4R4FTHXJNRGJ9M408Y5M,67066360,2026,E-Katalog 6.0,APBD,DIVA APRILIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan. A04,ON PROCESS,17619756,17619756
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQB6SDVMBDPP3WG016Z9YFV,65884283,2026,E-Katalog 6.0,APBD,IRA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 19b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10794674000,65833738,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan GSJA Angkang (Lanjutan) dan Peningkatan Jalan Lingkungan Jalan A.Yani RT.4 RW.3 Kelurahan Beriwit,SELESAI,71110000,71110000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,10828238000,65652831,2026,Non Tender,APBD,cv.lentera agung,Pengadaan Langsung,Pengadaan Barang,"BELANJA SGM GAINT 1+ KECAMATAN BARITO TUHUP RAYA DAN SERIBU RIAM, LAUNG TUHUP dan TANAH SIANG SELATAN",SELESAI,149794500,149794500
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1878XQDSYWF0ZRR081WGK3,67282205,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,41819960,0
