nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KR0FDW1PX2J879VVNR6SDN1F,66240187,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,90027105,90027105
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC80NWSYT54W0Z1KDAPMTMA,64060595,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,228216000,228216000
KAB. JENEPONTO,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KPB6YN9DZVWQF1RNV1N2846M,65987920,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,9324000,9324000
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVG69EGAJ3PWYPJ44H8SCMN3,67224539,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP) PUSKESMAS BULULOE,ON PROCESS,1532975,1532975
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVYA6816N3JB8B5N3Y0VC6NW,67127957,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja ATK Puskesmas Bulusibatang 2026,ON PROCESS,21165813,21165813
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPB72S60XXCFZ3XRV61Z5H8,64055493,2026,E-Katalog 6.0,APBD,HARGO PRATAMA INDONESIA,E-Purchasing,Barang,Pengadaan IPAL Puskesmas,ON PROCESS,929625000,929625000
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTN4J825ZEQKSVM1GB58B8QD,66723295,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,49564664,49564664
KAB. JENEPONTO,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH (BPKAD) - 5.02.0.00.0.00.01.0000,01KQE8G0JPB23EKXV9D8XPHBBF,66498295,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,200770500,200770500
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSWPQ6XC39W1J4X164ADZWS,63984421,2026,E-Katalog 6.0,APBD,NARINDUM KREATIVA MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,25000000,25000000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTPFKDX57TZ3PC2GME0RHE4Z,64001695,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,7899870,7899870
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTTAQXA14KAAK3G3DDSQAF9M,64001695,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,799533,799533
KAB. JENEPONTO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVPP0J167YNTBV65QMG4GZAW,64832855,2026,E-Katalog 6.0,APBD,Javatech Agro Persada ,E-Purchasing,Barang,Pengadaan Hand Traktor,ON PROCESS,172450005,172450005
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZW12B61EZQ5QW3Z6VT1J3H,66722223,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,65516901,65516901
KAB. JENEPONTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ2NS70T4WDQ4M8GFCFGGRD,65854215,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Makan dan Minum,ON PROCESS,89347500,89347500
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVQ458P37MBCE5CNC3XDMKTK,67127306,2026,E-Katalog 6.0,APBD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (bmhp) Puskesmas Bulusibatang 2026,ON PROCESS,15694301,15694301
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KWGS0G1JWDZYN30SKTXZS5Z7,66723295,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,23943233,23943233
KAB. JENEPONTO,PUSKESMAS ARUNGKEKE - 1.02.0.00.0.00.01.0017,01KWERFFNPC41M7Q7PGGR4ERMQ,67162395,2026,E-Katalog 6.0,APBD,MUH. IFHAM ARIF,E-Purchasing,Barang,Belanja Alat Tulis Kantor Puskesmas Arungkeke,ON PROCESS,33860772,33860772
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW9TJAG6NYNKRF4FRYFGXVXS,66199510,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai CSSD),ON PROCESS,50452686,50452686
KAB. JENEPONTO,PUSKESMAS BINAMU - 1.02.0.00.0.00.01.0003,01KW8JA0PRZ45N4PG8AW92WXGY,66757420,2026,E-Katalog 6.0,APBD,ZAKIA KALILA,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM PUSKESMAS BINAMU,ON PROCESS,52123000,52123000
KAB. JENEPONTO,PUSKESMAS BARANA - 1.02.0.00.0.00.01.0011,01KWBSDF2MZ3FCGPMFJQY6ZF7Y,67106682,2026,E-Katalog 6.0,APBD,"ABADI GUNAWAN, SKM",E-Purchasing,Barang,Belanja Makan dan Minum Puskesmas Barana,ON PROCESS,21353900,21353900
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KW6H55YFE5YAHNEP46SCHDRE,66770472,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,19196340,19196340
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW8RWTK6076AHZC2TSA8D61W,67251779,2026,E-Katalog 6.0,BLUD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23236635,23236635
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZV744T1J4XMTBTRC784Y3Z,64060595,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,297202500,297202500
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KS0BG6ASGT9GNDY96WQES79D,64455194,2026,E-Katalog 6.0,APBD,BAJI MULIA,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (DAU Earmark) RSUD Rumbia,ON PROCESS,29048709,29048709
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KMPY21VHTG4Q721R1K0V72DA,66408967,2026,E-Katalog 6.0,BLUD,DILJA BERKAH MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Alat Kantor),ON PROCESS,966310500,966310500
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTT5BWMG36RPM205KEQ8W7YT,67121855,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Kedokteran (Bmhp) Puskesmas Tino,ON PROCESS,2387166,2387166
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVYAMYGY4AZ03W5N49AXMCZQ,66770474,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27154319,27154319
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KVS4ZZZ89FBSMPDYHE7Q1K8V,67126685,2026,E-Katalog 6.0,"APBD,APBDP",PUTRI JENTAK,E-Purchasing,Barang,Belanja Modal Pkm Bangkala 2026,ON PROCESS,24184990,24184990
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KVPECQQW0XR25CF9H8R1GXQ7,67105249,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13019359,13019359
KAB. JENEPONTO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP9YHMZXKFDSTG0WW3SXQQ4F,65237478,2026,E-Katalog 6.0,APBD,SAUDARAKU,E-Purchasing,Barang,Belanja Makanan dan Minuman DAK Non Fisik (BOKB),ON PROCESS,297553900,297553900
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTR1K829541HBQJKQEXY7XM3,66723295,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,2390088,2390088
KAB. JENEPONTO,PUSKESMAS KAPITA - 1.02.0.00.0.00.01.0009,01KWB4DBJXHGYMZ2M8ENZ8ZVSR,67247490,2026,E-Katalog 6.0,APBD,MUH.IQBAL KURNIAWAN SAPUTRA,E-Purchasing,Barang,MAMIN PKM KAPITA,ON PROCESS,74153000,74153000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTT5HPP6QHDESGJBSGD74WM6,64001696,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP Umum) BLUD RSUD RUMBIA,ON PROCESS,14274600,14274600
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVPGK4VG2M3258CZGBK7W0DD,67121932,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,6449921,6449921
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KWZW0AXGJWK79GM1VFPNQQ50,67260104,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan puskesmas binamu kota,ON PROCESS,39271800,39271800
KAB. JENEPONTO,PUSKESMAS EMBO - 1.02.0.00.0.00.01.0022,01KVPP3S3REKRHGR7EN4R756S9,67321251,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20638119,20638119
KAB. JENEPONTO,BADAN PENDAPATAN DAERAH (BAPENDA) - 5.02.0.00.0.00.02.0000,01KQV21030J6B20Z22DRDYJ56Y,66969939,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIA COMPUTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,31078613,0
KAB. JENEPONTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KG4XEW3D0TSKGE44SDJSNM92,64020470,2026,E-Katalog 6.0,APBD,NIRWANA JAYA,E-Purchasing,Barang,Pengadaan Film dan Ribbon KTP Elektronik Tahun 2026,PAYMENT OUTSIDE SYSTEM,129562527,129562527
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW0R7AYJCNYVQFHCJTFVC2P,66968017,2026,E-Katalog 6.0,APBD,KHANZA CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bagian Sumber Daya Alam,ON PROCESS,3483846,3483846
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KSEPRF590W8CBY3BBTPRCSQ1,67105249,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12114429,12114429
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KS4JKE3VEQ3WFNA1S8X5ZW4Y,67105255,2026,E-Katalog 6.0,APBD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,4992780,4992780
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KR2S8JZZVMXKREZ72BRGBB5B,66960821,2026,E-Katalog 6.0,BLUD,THREE TURATEA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Alat Kantor),ON PROCESS,193017745,193017745
KAB. JENEPONTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA (BKPSDM) - 5.03.5.04.0.00.02.0000,01KMYFYY6CPDE1667GDCYKP63Q,65909928,2026,E-Katalog 6.0,APBD,SAUDARAKU,E-Purchasing,Barang,Belanja Makanan dan Minuman ,ON PROCESS,22080000,22080000
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVENRPKDKPHEH2X16EJTTWTF,67224539,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP) PUSKESMAS BULULOE,ON PROCESS,3924505,3924505
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZTKH0M35QQ2SRD5975X0WQ,64059777,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,235770750,0
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGPXKE87R2W5VC59B0XZDNJ,66779812,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Barang,Belanja Asuransi Barang Milik Daerah -,ON PROCESS,59968001,59968001
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ54JQRGAQ76GK01VYAXWQW,64066212,2026,E-Katalog 6.0,APBD,TAMARO NUSANTARA,E-Purchasing,Barang,Belanja BMHP Strip Hb pada Remaja Putri,ON PROCESS,153970320,153970320
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPJ4ZMZ7952T7KDHXVG2ZB66,66199510,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai CSSD),ON PROCESS,50304423,0
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTQZNDXX4M0EF152K0AJ0WCC,66723295,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1820400,1820400
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFCSE3FKVZHWR1TN1F5PXF62,63519350,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3690300002,3690300002
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTT3QHT57M193V04NA75FC28,67121932,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,2344320,2344320
KAB. JENEPONTO,PUSKESMAS EMBO - 1.02.0.00.0.00.01.0022,01KVPMK435CYMJGQFVFKKJ649F,67321251,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7947045,7947045
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQF4WY06MQVSV2AQNCMY3RJ,65824094,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bagian Hukum Tahun Anggaran 2026,ON PROCESS,26586285,26586285
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDHHJZKG0VF37K2JH6DSCH9,67224542,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,11927475,11927475
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9CTSD3583CDB0HY6N8T4T5,64480072,2026,E-Katalog 6.0,APBD,ABADI KESLING INDONESIA,E-Purchasing,Barang,Pengadaan Reagen Labkesmas,ON PROCESS,41649400,0
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9KYAF8GP2C0NJCVB48ZWW6,67260104,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan puskesmas binamu kota,ON PROCESS,1243200,1243200
KAB. JENEPONTO,PUSKESMAS EMBO - 1.02.0.00.0.00.01.0022,01KVPNBZTCN9QHF1MHSH2SMFYF,67321251,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11988000,11988000
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KW6HNF5T6SHHSWRXQ4HFYMJ0,66770472,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,11934953,11934953
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTT6YSE8FCH3DK4BGDTA2CWS,67121855,2026,E-Katalog 6.0,APBD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Kedokteran (Bmhp) Puskesmas Tino,ON PROCESS,5098230,5098230
KAB. JENEPONTO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH KABUPATEN (BAPPEDA) - 5.01.5.05.0.00.02.0000",01KK0D891EHQMVBKAG20F62J3D,65249164,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,PENYEDIAAN MAKANAN DAN MINUMAN PADA BAPPEDA KAB. JENEPONTO TAHUN ANGGARAN 2026,ON PROCESS,136071025,136071025
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVYBRDDSBMXX3SY58XB5G5YP,66770474,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1330890,1330890
KAB. JENEPONTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.03.0000,01KPYKBXD2HGXQ1Y18PD79PG23,66820145,2026,E-Katalog 6.0,APBD,RISKA NABILA NOVRIANTI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,12114000,12114000
KAB. JENEPONTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA (BKPSDM) - 5.03.5.04.0.00.02.0000,01KN1ENE75NZ0PBGXG1DGSJ8DB,65925073,2026,E-Katalog 6.0,APBD,LONTARA PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan Habis Pakai-Alat Tulis Kantor,ON PROCESS,12319200,12319200
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KPW1BAJ6CG90SG33JZ4M8TWH,64450832,2026,E-Katalog 6.0,APBD,THIRAZ AL FAYYAD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7040000,7040000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KRABKX8AD96DXWY9D2MM4P1H,66240311,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang MAKASSAR,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (Bahan Pangan Medis Khusus),ON PROCESS,4978350,4978350
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KT8P062Q91A0H6KJKPJ9H90T,67105249,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2735040,2735040
KAB. JENEPONTO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8GA0METQVJ7GKWG1389JS7,65264626,2026,E-Katalog 6.0,APBD,NUR TSAQALAIN,E-Purchasing,Barang,Belanja Modal Alat Angkutan Darat Tak Bemotor Lainnya,ON PROCESS,79254000,79254000
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KTX97DS6B1AH7ESX9QMHYE0K,67108252,2026,E-Katalog 6.0,APBD,MUH. IFHAM ARIF,E-Purchasing,Barang,BELANJA ATK PUSKESMAS TOLO,ON PROCESS,44563281,44563281
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTPB1E8T9XFW0ZGEDNV61P8Y,64455193,2026,E-Katalog 6.0,APBD,ALARIC TUNAS MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan (DAU Earmark) RSUD Rumbia,ON PROCESS,8199681,8199681
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQSTCARNK40R7XQXZX7ZMKX,63504093,2026,E-Katalog 6.0,APBD,ALWI AULIA RAHMAN ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,266803585,266803585
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KW91SE54E9BKTR1G8B2GYF6Y,67134756,2026,E-Katalog 6.0,APBD,CHACHI,E-Purchasing,Barang,Belanja Modal Alat Elektronik Puskesmas Bulusibatang 2026,ON PROCESS,8547000,8547000
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVPFG5RM5V0ABTS6YPQVMZBE,67121932,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,5443995,5443995
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KNR1Q2S6737KF823TG6FGYYD,66199510,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai CSSD),ON PROCESS,49964252,49964252
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVYRTWG89E9HWASGJWA4048E,67127306,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (bmhp) Puskesmas Bulusibatang 2026,ON PROCESS,7207430,7207430
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KVYBSKW3DVGC0G638DEDEFQD,64001695,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,7288482,7288482
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTPKZZG7NMJFCQXDE3Y54G7B,64001695,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,2227792,2227792
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3WXEH5ZQ4DFM7JXWVWFFX5,66729437,2026,E-Katalog 6.0,APBD,KHANZA CEMERLANG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Bahan Cetak, Bahan Komputer, Kertas Dan Cover Bagian Keuangan Setda",ON PROCESS,59197632,59197632
KAB. JENEPONTO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQNWRBN2TJEJYAH8JZ9Z0DRP,65200650,2026,E-Katalog 6.0,APBD,H. M.ALWI NURDIN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,4084800,4084800
KAB. JENEPONTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA (BKPSDM) - 5.03.5.04.0.00.02.0000,01KN0W84VSCN1WVZGEF76M8F69,65806917,2026,E-Katalog 6.0,APBD,AMANDA PUTRI BALANG,E-Purchasing,Barang,Belanja Alat Tulis Kantor ,ON PROCESS,1794900,1794900
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTTPW9G9P39A3PH183F02EF3,66724066,2026,E-Katalog 6.0,APBD,MUH. FAKHRI KURNIAWAN,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,66145011,66145011
KAB. JENEPONTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKAQK0W181BS9HXRFC2SV1SH,64516190,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,21420002,21420002
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW9VSZRWAMHBMARPMZY3ZSSG,66198792,2026,E-Katalog 6.0,BLUD,SURYA GIANDRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai Laboratorium),ON PROCESS,18664095,18664095
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTR1V802YWPFD0CCPVM290ZG,66723295,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,23942700,23942700
