nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,RSUD SEMENDE DARAT LAUT - 1.02.0.00.0.00.01.0024,01KVST2YCNFYEHBM5AZKTS7EHN,67219194,2026,E-Katalog 6.0,BLUD,TRI KASIH ANUGRAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13866120,13866120
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2HDGA060E8NT472KXSK1EA,62859089,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3996000,3996000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTAZD098ENMTB8X80KM2BE2B,65600624,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan TC- Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,COMPLETED,26785200,26785200
KAB. MUARA ENIM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTAY5R6QXM8ZS6F5170AQ1AZ,65718551,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,24975000,24975000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVQXSEPMK5ZPN0K8V12DMS3N,63880075,2026,E-Katalog 6.0,APBD,MALACCA TRUST WUWUNGAN INSURANCE,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,127663100,127663100
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KTX11RP6RY7EQARKEVTE6F3C,62823986,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2894325,2894325
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQC21D2NMS6V1VQ4SEPJ8M09,65607279,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",COMPLETED,4243852,4243852
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2W9KVNHFWZKBWWWH296D21,66943582,2026,E-Katalog 6.0,APBD,MUTIARA SERASAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13153500,13153500
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRZWBQ2X52DQXECJGPGA6CJ,64455786,2026,E-Katalog 6.0,APBD,GLORY SEKUNDANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,45462665,45462665
KAB. MUARA ENIM,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KMTHF507QCRX17DFN42E4NAX,65421700,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1648211,1648211
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTBMSH6WNHHX3JHHCHHKB4ED,65055059,2026,E-Katalog 6.0,APBD,MUTIARA SERASAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,24642000,24642000
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRFN3S2DHKRK4DRJV7ZVCWHV,62877346,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2653010,2653010
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR94S15ZWWR7XNTEW0KDED55,64454628,2026,E-Katalog 6.0,APBD,TEMBESU JAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,13000000,13000000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2JV1QGZAV9WQYP2YHH50C5,62930617,2026,E-Katalog 6.0,APBD,ALTAN BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,54216000,54216000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KKTJS7TX2NCXXHFQVN6S4B5K,63637077,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2683140,2683140
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWGW3JPN90P5B2VYCT10TGCN,66027688,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1966520,1966520
KAB. MUARA ENIM,KECAMATAN GUNUNG MEGANG - 7.01.0.00.0.00.09.0000,10802360000,66366225,2026,Non Tender,APBD,CV. ORION ROTRINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Berupa  Penambahan Kawat Pagar Kantor Camat Gunung Megang,SELESAI,99665491,99665491
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQRWB7JX3XR11TMTZJKTCJBS,67063244,2026,E-Katalog 6.0,APBD,ROLIFA YULI FAJRIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1HHEGF3R1054FMMDPN6SZ6,64722017,2026,E-Katalog 6.0,APBD,JAYA AGUNG MANDIRI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,98625443,98625443
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK4EZKHY4776ACWTEF9T2DH5,62859088,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2725473,2725473
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT1ATK5ZGRPNBHN0HD0S07DG,62930617,2026,E-Katalog 6.0,APBD,ALTAN BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9180000,9180000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP2ZBC9GNNWN2Y7EJ7NENARX,65512724,2026,E-Katalog 6.0,APBD,SURYA PRIMA KREATIF,E-Purchasing,Barang,Belanja Modal Alat Pendingin - Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,132978000,132978000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMQRQGQCV6HRFKYVQA5H5WBT,63788233,2026,E-Katalog 6.0,APBD,ADIE KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1810910,1810910
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWR9M4BMB0TNA0JFJA3TBW5,63914562,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1595800,1595800
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTTB1KZJP6K424B5VW1EF9AD,63779548,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1379844,1379844
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWH4Z34EX59SSPAXGFEF6AB9,67330617,2026,E-Katalog 6.0,BLUD,RAZWA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,102036750,102036750
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10889801000,64264238,2026,Non Tender,APBD,CV. AGUNG ENIM LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Banuayu Kecamatan Empat Petulai Dangku,SELESAI,79960699,79960699
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KW68N7300ESVGBQPK8K7PMMV,65471723,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2926160,2926160
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KWC04P7HRCD290F2PW8KZ72V,64514655,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Pemberdayaan Melalui Kemitraan Usaha Mikro (Alat Tulis Kantor),ON PROCESS,9716074,9716074
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKG7VADYAQ8ERTC2G62V64FT,65713579,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3499830,3499830
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KMZEWF8JQZD0484XKRFS05JM,64195429,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,58608000,58608000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSF66XDAQ9D6K9XRXYQJA624,65317032,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3702525,3702525
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQRRR0WT16RX5Q3ANXJ2JKC2,63054695,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,17693400,17693400
KAB. MUARA ENIM,KECAMATAN TANJUNG AGUNG - 7.01.0.00.0.00.04.0000,01KQC4BXK7NBQRPM2D6VT800P5,64881169,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,109999963,109999963
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVS79M738CAXWPX79K804NR6,65273876,2026,E-Katalog 6.0,APBD,VICTOR TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) DPRD,ON PROCESS,199800000,199800000
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJNPRK1J9SN3TNF5ZH7TXQSZ,64576245,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor- Bahan Alat Tulis Kantor Kegiatan Koordinasi dan Penyusunan Dokumen RKA SKPD,PAYMENT OUTSIDE SYSTEM,6732539,6732539
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW9YC9PZ126DCY78669QYK5G,65322353,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor untuk Kegiatan Kantor,ON PROCESS,2588576,2588576
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0G5FA1EEEYWYBAME2KZZSM,64612630,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,23179575,23179575
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8ZP5W7MTW4K1RYYXW80W3X,67210483,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,138590826,0
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTH2CYZPFJHK2YDYXDCRWHD,67217575,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,10267500,10267500
KAB. MUARA ENIM,PUSKESMAS TANJUNG AGUNG - 1.02.0.00.0.00.01.0005,01KW1G7B2RSQWQ8TGF5MSCF2KK,65628835,2026,E-Katalog 6.0,BLUD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover	,ON PROCESS,5616600,5616600
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPMYXAVV9CY64A84Y2BMX01,67217575,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,46765133,46765133
KAB. MUARA ENIM,KECAMATAN SUNGAI ROTAN - 7.01.0.00.0.00.16.0000,10881912000,62928602,2026,Non Tender,APBD,CV. ALKHA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kantor Camat Sungai Rotan,SELESAI,174487000,174487000
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJ6ACT14ZJZJQXVBXQ6ZTJMR,63935225,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,810006,810006
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVFEE56CX499FAWQDGN5ASCH,65291908,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor - ATK Kegiatan,ON PROCESS,791375,791375
KAB. MUARA ENIM,KECAMATAN TANJUNG AGUNG - 7.01.0.00.0.00.04.0000,01KJYA5D6RK56X92WAVG7Y2QDJ,64881366,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Berupa Smart TV 43 Inch_DAK; ,ON PROCESS,5800000,5800000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10821617000,65703439,2026,Non Tender,APBD,CV. SUMSEL ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Menengah Pertama,SELESAI,37429000,37429000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KQ6H5W8N263HAV7VAF37CXA9,64243081,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,2524806,2524806
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWE5CC7R26WKTV274B7SHDAS,67344095,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PALEMBANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Kebersihan),ON PROCESS,30173130,30173130
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10826948000,66857826,2026,Non Tender,APBD,CV. ALKHA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah RMU (Desa Arisan Musi Kecamatan Muara Belida),SELESAI,199700000,199700000
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KTKADSVD10QWZM6VCFZBFMMM,64559301,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,PELATIHAN IT / KETERAMPILAN TEKNIS / MANAGERIAL (ATK),ON PROCESS,15961643,15961643
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQVDR7EDSH1HP8GHDGHZ926P,65607282,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",COMPLETED,1075000,1075000
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KVYHSKABCT649JBFNYH9NW79,67330078,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,1842600,1842600
KAB. MUARA ENIM,KECAMATAN SEMENDE DARAT TENGAH - 7.01.0.00.0.00.02.0000,10961751000,65550831,2026,Pencatatan,APBD,KARYA JELITA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,PAKET SELESAI,36000000,0
KAB. MUARA ENIM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10933543000,64529486,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1585000,1585000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KEYCDKJD3N3D2EM5VTGZGE17,63423422,2026,E-Katalog 6.0,BLUD,LIGASIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,244673435,244673435
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KH039B40NTJSRGE98EDRJE5F,62885047,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2461194,2461194
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVVKKZJ28FT2B0QNR9MRKS9G,65317033,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1405371,1405371
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTWWY80VSRXFJSESVBQZYK8A,64452460,2026,E-Katalog 6.0,APBD,KAYA BAROKAH,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga Sub Kegiatan Pengadaan Mebel,ON PROCESS,20202000,20202000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKVKBMMKRH261HZWYNHB47SP,63788388,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3100597,3100597
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNKJYPHPXT7V591S0B2RPQD3,64795577,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,21179999,21179999
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFF5RSM1ZFZJKE9QZYWYVEBN,65809803,2026,E-Katalog 6.0,APBD,ALASKA SITRIX KREASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,44982750,44982750
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KSRQA10XD4001RA8VYYPA2G2,64375247,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi (Tas Peserta),ON PROCESS,9716074,9716074
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8P8FGKQ021JWT1YKV4EA46,66242391,2026,E-Katalog 6.0,APBD,GLORY SEKUNDANG,E-Purchasing,Barang,Bahan Cetak,COMPLETED,9990000,9990000
KAB. MUARA ENIM,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10817284000,66823836,2026,Non Tender,APBD,cv. astra construction,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,10962300,10962300
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW73XPZ9MMCEXJC6N2JG5P35,67210483,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,37506900,37506900
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPM8EY7D3C8MN7M6CF4EZVZ,62850573,2026,E-Katalog 6.0,APBD,EYSS SUDKOM,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,17848800,17848800
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KGRYKT4DTDM8C8WS2WBXDFE6,62880114,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1726437,1726437
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8VDYXX2G0WBRW4891PVGD0,62830455,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3096900,3096900
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8WETGHV95ZD0PD2M9C1X00,65395070,2026,E-Katalog 6.0,APBD,HUTAMA TIGA KARYA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Desa Dangku Kec. Empat Petulai Dangku..",PAYMENT OUTSIDE SYSTEM,71398950,71398950
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KW67PNKQ45ZNRCM1R76JP2FG,65474659,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,698335,698335
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KKFQYT60656KJ43ENTGCFFW4,65205815,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8454010,8454010
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWG8QS5FB5QK73XRXMEKQDK2,65709681,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,607392,607392
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KNV7YNVGJHKX64SN59PVF64Y,64518287,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Fasilitasi Kemudahan Perizinan Usaha Mikro,COMPLETED,3866413,3866413
KAB. MUARA ENIM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925865000,65477236,2026,Pencatatan,APBD,UPTD SAMSAT KABUPATEN MAURA ENIM,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan untuk Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Prorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,1700000,1700000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KQCSG51XHGC0CSQWWKJJXQR5,67330617,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20546100,20546100
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7Q62KAZE1E271RD986WRT9,67210483,2026,E-Katalog 6.0,APBD,INDOPRIMA BIONET,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,4495500,4495500
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KVYD970KDX9VE0M2BEA6BM5G,64514655,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Pemberdayaan Melalui Kemitraan Usaha Mikro (Alat Tulis Kantor),ON PROCESS,4311009,4311009
