nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KRDPV084CMMR9NW9Y6F2FSZ9,65003696,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,39382800,39382800
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKK2RNHH1D8TDKBQEM7RE4S3,65384929,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,67139993,0
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ4M50KHRS088T193X3KG2D,63273911,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak @2.12.02.2.03.0003 Fasilitasi Pendaftaran Penduduk,ON PROCESS,1798200,1798200
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KR37S25ZRH53DABEMN7RW2BC,65392584,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,160950,160950
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4P89XX3ZER99RQV9KG8PD8,64492607,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,16134405,16134405
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKJZDZTPH2PX2XS3QKHA9GHS,66182418,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1692750,1692750
KAB. MESUJI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWBP5BMJKDASQ280M77RNVFS,64101058,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6243750,6243750
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJG8NXGVW353XCRVRNVKQS1,66934307,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,299700,299700
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWGQ843CHZ4SWPTZNE9AS7WN,64003693,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,122378,122378
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRZ1DG74Q4C7ZWH3T8JJ3V3R,64053861,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Administrasi Umum Perangkat Daerah),ON PROCESS,2696190,2696190
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKK1B3MS7FPGXGKP2BD29FMW,66182418,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5309130,5309130
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGM6V2H7SMSAAHCQ7SEBX4BA,63803790,2026,E-Katalog 6.0,APBD,Heru wibowo,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1591000,1591000
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KN0R2H2D8BWBQVR2N68PCHXB,66085282,2026,E-Katalog 6.0,APBD,SUNARYO,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Penunjang Urusan Pemerintah Daerah),ON PROCESS,13500000,13500000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR39AJ9BZW4TK1GSGNYK1CB7,63493719,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,3596400,3596400
KAB. MESUJI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHD4E65WPJC9RBD1B8VCNYT,63783948,2026,E-Katalog 6.0,APBD,BENGKEL KAOS,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,19923390,19923390
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTTHNHE82Z3KZ8VKH9SCHNPV,64002145,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,239760,239760
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KJY6PCV78EVY2GBN441Z0C0W,65366654,2026,E-Katalog 6.0,BLUD,YORI ZAPUTRA,E-Purchasing,Barang,belanja bahan-bahan lainnya,ON PROCESS,942300,942300
KAB. MESUJI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KT65JTFDV9W88XD03JZC6QNS,67153045,2026,E-Katalog 6.0,APBD,ANDIK SUDIBYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8177000,8177000
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPQ4RQ9SBB0PHRC7XJ051CAK,65381188,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1705415,1705415
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1Q8K9WG3B94A4CE45CKV6V,63275636,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya @2.12.02.2.03.0007 Komunikasi, Informasi, dan Edukasi kepada Pemangku Kepentingan dan Masyarakat Terkait Pendaftaran Penduduk",ON PROCESS,832500,832500
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKX2B1DBCA87K4PSAACQNR40,64044885,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29250000,29250000
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6X6FZ07AXYAX7TBN83CSY7,65384136,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,455100,455100
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGJJ9NNSX4W67WCWC5TSKRM,64494467,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,27990435,27990435
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJW1P18WW0869M9Z59WSY1QW,66153084,2026,E-Katalog 6.0,APBD,ALDA SYAFITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 2,ON PROCESS,15000000,15000000
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK0Y5T3Y1MG0GKNTE3H8SKG,66161322,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor LPSE,ON PROCESS,928020,928020
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KP4XN3VH19XDH26HQ8B1SVTK,65384929,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,28027500,28027500
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVPF7S4RHMSQCHK25E2T3JTP,64148080,2026,E-Katalog 6.0,APBD,AGUS PRASTIYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,17400000,17400000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KWV5YDGQER3CV894KBMXKX30,67279709,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,20890200,20890200
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJY0Y9KZ8R9DG9S0YND5WS56,64997924,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,650460,650460
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWAZFZSYRQWZK5D7C6CFCQB,66300245,2026,E-Katalog 6.0,"APBD,APBDP",ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6315900,6315900
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKR7Z6ZK9BJH4QHD47P783HH,66492037,2026,E-Katalog 6.0,APBD,ISNAINI ZAKARIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KT5KHS274FQ6KKC6QA3Y328H,65384929,2026,E-Katalog 6.0,BLUD,AFFANDI MEDIKA PERKASA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,7260466,7260466
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KW1GWS2YMDP2B69DA4C4435T,65384929,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,20812500,20812500
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KW101KE9TZR97GKR9YTRAV61,65000673,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,607170,607170
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJJXAFC9FQPMBPXAK5FJ2P,64494467,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,2715726,2715726
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQERGGV3XK761XKSXW6W25,67246296,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,88545116,88545116
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQR3TNK24HBKT9G495DCEXW,66469965,2026,E-Katalog 6.0,APBD,TUPON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KK08N4SNFVEPMM8N79A9H5RB,65000673,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1152330,1152330
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKR31ZN17AG5AHAKQSPXSWJ6,66475197,2026,E-Katalog 6.0,APBD,EKO WIDODO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KP2ANE2H1JXNWMEEFTEXJCVA,65003708,2026,E-Katalog 6.0,APBD,IRIN SEPRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4466000,4466000
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKG9A8QZ49DY96QH91WFY5CC,64044879,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1276500,1276500
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KP4ZRCEFMEGXBB3E4J4HD6D0,65003356,2026,E-Katalog 6.0,APBD,BANGKIT KESUMA PATRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1200000,1200000
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRZGYJ3BXPCWSNSNKMJR5HDW,64053868,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Administrasi Umum dan Keuangan),ON PROCESS,2770455,2770455
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KNEQT23QT4DYXY0VY6X15YPN,65363201,2026,E-Katalog 6.0,BLUD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Kertas dan cover,PAYMENT OUTSIDE SYSTEM,30666900,30666900
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKNE967HSJSSXTFTSMKPMR2,64871541,2026,E-Katalog 6.0,APBD,ARISTA JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,194900000,194900000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVCCND8DXAY4A800H2V8KVX2,65384929,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,8726043,8726043
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTTJVVW8E0QW784J2A7G54HP,64002141,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,117660,117660
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWGQFZH513NWWAEW0RDR5HB4,64003692,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,450660,450660
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KK8DZGPDSMRVFT88Y3BHQA9B,65387847,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,551670,551670
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQ4AEV2FWVYW4SDB51WA5000,65384929,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,20321658,0
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT66F82SR01GEMNP40A872KS,64494467,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,23969851,23969851
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5QN9M3WWBQ8WFSWEHFSNA8,64492607,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,32301000,32301000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNNEDYBS37ZPMPXGSMVK747P,65288633,2026,E-Katalog 6.0,APBD,SUMASNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,510000,510000
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KK0931SKTRJ0P6R6Y7GARJMP,65000675,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,959040,959040
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJVYD8Z71MN6GAQNTVMSTMYG,66156816,2026,E-Katalog 6.0,APBD,ROHMATUL KHOIRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 14,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KRF9T80BZWN1Q1H9EHNGYMZ1,65384929,2026,E-Katalog 6.0,BLUD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,16960800,16960800
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDVFPFRB5SRVBZWXAET5W7T,64148080,2026,E-Katalog 6.0,APBD,ELLA GITA SILVIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,30000000,30000000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10828397000,66463549,2026,Non Tender,APBD,CV Mayzhafit Family,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Perkantoran Kejaksaan Negeri Mesuji (Pagar),SELESAI,24186974,24186974
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWGVZG7QVE4QRH7B4G1QJKJ7,63955759,2026,E-Katalog 6.0,APBD,RIA KARTIKASARI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyerapan dan Penghimpuan Aspirasi Masyarakat),ON PROCESS,16650000,16650000
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4VPE8QMYGGTPY1NSNZE7G6,63967785,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,41035860,41035860
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSACCK6S6FY6E0W0FD8VYPF,65382214,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,2347650,2347650
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRTCJPESN996FTHWHHGR140,66178711,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,559440,559440
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNK3KJYKJ2J3CAMBGV5RC703,65289075,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1458540,1458540
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVG1FT4Y31A53K2Z23QX60S,63799487,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3246750,3246750
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KK0QTY84DMX4EDY4HDT50ZT7,65384929,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,60772500,60772500
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVC8ENPE5DRJN2FMP2WDEJX7,65383015,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,185160,185160
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKG3BCS9XMSFEX6PVHQCBF85,65817317,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,333000,333000
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKANJ9H2G45G5SSE6HB289E3,66253117,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer @ 2.12.05.2.01.0002 Penyusunan Profil Data Perkembangan dan Proyeksi Kependudukan serta Kebutuhan yang Lain,PAYMENT OUTSIDE SYSTEM,845820,845820
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1Q05A5PZWXCMMEFK56R4FG,63275632,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor @2.12.02.2.03.0007 Komunikasi, Informasi, dan Edukasi kepada Pemangku Kepentingan dan Masyarakat Terkait Pendaftaran Penduduk",ON PROCESS,922880,922880
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KKDCMYD489F9D1DDMRYBRS3S,65003698,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,25660980,25660980
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KTQM45SXEZRV920RPPEJTCG1,67280899,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,360750,360750
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ71BFR0S8XCJXC154CQZ4GC,65385587,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,851830,851830
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKDEETA5NJHXGHVQ6DB90DPH,65384929,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,56099844,56099844
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVAQ46JDFQMA3E4GCT3J3PQ,65948691,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer @ 2.12.01.2.06.0004 Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,3973800,3973800
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQBZ60CCQFDVSAKSQ05EBSP2,65384929,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,40959000,40959000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKG2V55A3HQ0ZKZBJ9VC2V9R,65817532,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,333000,333000
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWDMRYMB1RDPEES740ZRD81Q,63806641,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4440000,4440000
