nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10782420000,62904877,2026,Pencatatan,APBD,"Fotocopy Lancar Jaya, KPRI BAROKAH jl.panglima sudirman NO.1 H, LANCAR JAYA, TOKO MEMO, UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak semesteran,PAKET SEDANG BERJALAN,1766100,0
KAB. PATI,KECAMATAN GEMBONG - 7.01.0.00.0.00.04.0000,10933216000,63255320,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3000000,3000000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10748898000,62774403,2026,Non Tender,APBD,Rudy Saputra,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P7,SELESAI,19800000,19800000
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10852624000,63274242,2026,Pencatatan,APBD,"Al Hikmah, GP Comp",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,416000,416000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG6BNYAV3PBW20X4JARS8Q6J,64672683,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,7000104,7000104
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10843049000,63023295,2026,Pencatatan,APBD,RAJAWALI MOTOR,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,360000,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVA49R72BW2HTGA1XWHES21Z,63561585,2026,E-Katalog 6.0,APBD,FAUZI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY7NAP1HZCG9WNBBE5KFFYY,63763615,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BMS Kesra),COMPLETED,10750000,10750000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KTNKMJSJ904NCFHZ31Y6AZ46,66998356,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,2164500,2164500
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJS8E1G0SG1RRF0XA030Z7GP,63561585,2026,E-Katalog 6.0,APBD,SUARA PERSADA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV9X0RXREFYRDH2NQF0659SP,67249234,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pembinaan Kelembagaan dan Manajemen Sekolah Nonformal/Kesetaraan,ON PROCESS,794205,794205
KAB. PATI,PUSKESMAS DUKUHSETI - 1.02.0.00.0.00.01.0031,01KHTA2X6ZZZDYD1BT7XX08B5C,65575166,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3553110,3553110
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KN6GBXK99NJNPGPEJZ6STP3A,64672683,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,136685,136685
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJ966ARXRZMXP3WBGWC3WEKG,64672683,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,899100,899100
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KRZBX3ED6H7WM8RJPR7ENFCP,66998503,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja BHP (Bahan Habis Pakai),ON PROCESS,3330000,3330000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KE8GAPYQBBCHC4EQVGYP24T3,62946387,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,9501556,9501556
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10841643000,64219821,2026,Pencatatan,APBD,AM PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,18000,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9XK8J9QYHM07D4BK24HBK1,66356047,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,91645736,91645736
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10839596000,62971536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,680000,680000
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,01KNTFXNVDCZS32N7AMJGZ4MN4,62901945,2026,E-Katalog 6.0,BLUD,ALDO REZA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Tenaga Kebersihan  ,COMPLETED,2634030,2634030
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10944565000,63178953,2026,Pencatatan,APBD,UD Bina Mitra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis KantorPengelolaan Pelayanan Kesehatan Gizi Masyarakat ATK Program Gizi,PAKET SELESAI,1051000,1051000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJHS0FV6ZW62090D6YM5SZT,66356047,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,161793600,161793600
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10845389000,63272577,2026,Pencatatan,APBD,"KANTOR POS PATI, KANTOR POS PATI, KANTOR POS PATI",Dikecualikan,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Umum),PAKET SEDANG BERJALAN,405550,405550
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10971060000,63007522,2026,Pencatatan,APBD,"ESGE DIGITAL PRINTING , UD BINA MITRA SEJATI ",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PERINDUSTRIAN FASILITASI SIINAS,PAKET SEDANG BERJALAN,938500,0
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10878521000,64201980,2026,Pencatatan,APBD,UD BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1422000,0
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,10830611000,62937617,2026,Pencatatan,BLUD,"Kantor Pos Jakenan, PT. POS INDONESIA (PERSERO)",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,600000,600000
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10921209000,63242810,2026,Pencatatan,APBD,"Toko ""TUN'S""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,42500,42500
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10866826000,63152539,2026,Non Tender,APBD,CV PUJIONO CENTRE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,2026 - ( PK ) Belanja Jasa Tenaga Ahli - Kegiatan Penyusunan Kajian Risiko Bencana Kab/Kota,SELESAI,71706000,71706000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10944572000,63178953,2026,Pencatatan,APBD,UD Bina Mitra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis KantorPengelolaan Pelayanan Kesehatan Gizi Masyarakat FC Optimalisasi Catpor Sigizikesga,PAKET SELESAI,105000,105000
KAB. PATI,KECAMATAN SUKOLILO - 7.01.0.00.0.00.13.0000,10834327000,63018965,2026,Pencatatan,APBD,toko Pak Yanto,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Laporan Keuangan Akhir Tahun,PAKET SELESAI,65000,65000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10848589000,64334190,2026,Pencatatan,APBD,"Toko Tiara, Toko Tiara",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Tulis Kantor Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah",PAKET SEDANG BERJALAN,2105000,2105000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10831725000,63566059,2026,Pencatatan,APBD,HM.net,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (RLL),PAKET SEDANG BERJALAN,253050,253050
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10848055000,62772035,2026,Pencatatan,APBD,"PERTAMINA, UD. HUBEA KARYA (SPBU), UD. HUBEA KARYA (SPBU), UD. HUBEA KARYA (SPBU), UD. HUBEA KARYA (SPBU), UD. HUBEA KARYA (SPBU)",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,83206800,0
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWGR736Y2EB5V2XK531SBAH2,63007486,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pembinaan Kelembagaan dan Manajemen Sekolah,ON PROCESS,4472000,4472000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10851892000,62770881,2026,Non Tender,APBD,PT Brawijaya Pesantenan Pati,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Penerangan Jalan Lingkungan Pasar Tayu,SELESAI,42366203,42366203
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWGWY04D7628TPWSHTMDMEFW,63561585,2026,E-Katalog 6.0,APBD,LELUHUR ADILUHUNG PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10838075000,63250157,2026,Pencatatan,APBD,UD. BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,231000,231000
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10864991000,64600249,2026,Pencatatan,APBD,PLANET PRINTCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,300000,300000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG10H2SY2Y52S6RY7P5D3PVQ,64672683,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,20031504,20031504
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10843025000,62842955,2026,Pencatatan,APBD,"010016202507001, POS PATI, POS PATI, POS PATI, POS PATI, POS PATI",Dikecualikan,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penyediaan Jasa Surat Menyurat),PAKET SEDANG BERJALAN,2700000,2700000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10887513000,63023293,2026,Pencatatan,APBD,"SAMSAT, SAMSAT, SAMSAT, SAMSAT",Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,2316500,0
KAB. PATI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKAZ119XXX6G4GRFTNCB6TBX,63256100,2026,E-Katalog 6.0,APBD,KPRI BAROKAH CORP,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah)",COMPLETED,1049999,1049999
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFYT96AVTXB4XC83EYYBBTGP,62827675,2026,E-Katalog 6.0,APBD,SURYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover( Penyediaan Bahan /material HVS ( TU) ),COMPLETED,12375002,12375002
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10927366000,65164100,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,221500,0
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWX8X12AFPXY9TEZ1CYH994G,63007642,2026,E-Katalog 6.0,APBD,MEILINA DWI AYU SETYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pembinaan Penggunaan Teknologi, Informasi dan Komunikasi (TIK) untuk Pendidikan",ON PROCESS,4200000,4200000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10912688000,63023069,2026,Pencatatan,APBD,BERKAH SERVIS,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,350000,0
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10970730000,63007518,2026,Pencatatan,APBD,WDS CATERING ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat PERINDUSTRIAN FASILITASI SIINAS,PAKET SEDANG BERJALAN,2150000,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10844620000,62733428,2026,Pencatatan,APBD,"ASDEKSI, asdeksi ",Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan( BIMBINGAN TEKNIS IMPLEMENTASI PERATURAN PERUNDANG -UNDANGAN(TU)),PAKET SEDANG BERJALAN,71500000,71500000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG1ECASNVACJS1S9YT1XJFKM,64672683,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,35964000,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHDAWC6KSSS3TJ0HS4R1Q570,63276290,2026,E-Katalog 6.0,APBD,KALINGGA SAMUDRA PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,23310000,23310000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KFMEA9F350JVP82AVHN1DZKV,63009495,2026,E-Katalog 6.0,APBD,FARIDA SULISTIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Kapasitas Pengelolaan Dana BOS SMP,COMPLETED,2982000,2982000
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10809507000,63246938,2026,Non Tender,APBD,CV. JASBA ASSYIFA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten,SELESAI,147219871,147219871
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10864173000,64681665,2026,Pencatatan,APBD,Kulina Andalan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,298000,298000
KAB. PATI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10973543000,63127578,2026,Pencatatan,APBD,UD. Bina Mitra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Fasilitasi Kerja Sama Antar Desa dengan Pihak Ketiga dalam Kabupaten/Kota,PAKET SEDANG BERJALAN,101500,0
KAB. PATI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNTGSE0ZKC8MAHW9771PWP11,63127996,2026,E-Katalog 6.0,APBD,NARASI ANTARKATA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_PEMBIAYAAN,COMPLETED,6210450,6210450
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KE6N9WDG2HC32VQX1S63KKY5,63601672,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,10379610,10379610
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10966574000,63279179;63279178,2026,Pencatatan,APBD,"SAUDARA, SAUDARA",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Penyusunan Dokumen Perencanaan Perangkat Daerah,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyusunan Dokumen Perencanaan Perangkat Daerah",PAKET SEDANG BERJALAN,140000,140000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7WY13STAGYR3VM2P2VVABY,66356047,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,4109553,4109553
KAB. PATI,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10864115000,62726200,2026,Pencatatan,APBD,"AL EL SHOP, AL EL SHOP",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Keuangan Akhir Tahun,PAKET SEDANG BERJALAN,2169500,2169500
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10795549000,62908455,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 811264,PAKET SEDANG BERJALAN,405000,405000
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10824446000,63153056,2026,Pencatatan,APBD,"UD BINA MITRA SEJATI, UD BINA MITRA SEJATI, UD BINA MITRA SEJATI",Pengadaan Langsung,Jasa Lainnya,2026 - ( RR ) Belanja Bahan Cetak - Kegiatan Penyusunan Kajian Kebutuhan Pascabencana (JITUPASNA) & R3P Kab/Kota,PAKET SEDANG BERJALAN,2634800,2634800
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJV9415FQ3V3K9M9W624Q9E4,64672683,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,28898817,28898817
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10799789000,62851968,2026,Pencatatan,APBD,"ANUGRAH FOTO COPY, ANUGRAH FOTO COPY, ANUGRAH FOTO COPY, ANUGRAH FOTO COPY, ANUGRAH FOTO COPY, ANUGRAH FOTO COPY",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,609000,609000
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10914315000,63018646,2026,Pencatatan,APBD,"PODRA RIQZI, PODRA RIZQI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,1357500,0
KAB. PATI,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10858877000,62730391,2026,Pencatatan,APBD,PT. Harisma SMJ Grup,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan kantor - Alat/Bahan untuk kegiatan kantor lainnya,PAKET SEDANG BERJALAN,150000,0
KAB. PATI,PUSKESMAS MARGOYOSO II - 1.02.0.00.0.00.01.0026,01KRAZCDYYVDPD9B03EVXPZH05,67086371,2026,E-Katalog 6.0,BLUD,KPRI BAROKAH CORP,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,25526670,25526670
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10843174000,62996705,2026,Pencatatan,APBD,"KARYA TANJUNG MANDIRI SEJAHTERA, KARYA TANJUNG MANDIRI SEJAHTERA, KARYA TANJUNG MANDIRI SEJAHTERA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan - Pengelolaan Sistem Informasi Kepegawaian,PAKET SEDANG BERJALAN,7500000,7500000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWGAWAF79F917DZ565X00790,63561585,2026,E-Katalog 6.0,APBD,PUTRA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KAB. PATI,KELURAHAN PATI KIDUL - 7.01.0.00.0.00.01.0003,10886571000,62849506,2026,Pencatatan,APBD,TOKO YOEDITHA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,809000,809000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KGE38G97PXKS5GFW8N9W6FN5,64672683,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,1306026,1306026
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3JYN70NZDW3KWGPPZSJ4S9,63276290,2026,E-Katalog 6.0,APBD,FIKALIS JURNAL SATU,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,44400000,44400000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KKD5D2S6F2GVBRRFREJVYDHN,65023759,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja BHP Medis (BHP Hemodialisa),COMPLETED,85275750,85275750
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842128000,66989728,2026,Non Tender,APBD,Narasi Antarkata Media,Pengadaan Langsung,Jasa Lainnya,Acara Tradisi dan Budaya Pentas Seni,SELESAI,88300500,88300500
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,01KGE0VVGP9SPFDNHGVMPC3FV1,62957567,2026,E-Katalog 6.0,BLUD,SEHAT BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Obat-Obatan-Obat,COMPLETED,632380,632380
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10949386000,66344626,2026,Pencatatan,APBD,Inaya Ika,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan FilmPengelolaan Sistem Informasi Kesehatan,PAKET SEDANG BERJALAN,725000,725000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KGGSJ6F603HSZN9NYRPYWM2Y,64518842,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja BHP Farmasi,COMPLETED,271950,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01K9RWZJJJ04PFS6D0PW2Y40EG,62946387,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,5442219,5442219
