nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KR2RMXDY6ZPZ2WMMABRXDHXB,65637713,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Kodein Tab 10 mg / Tablet / Kapsul / Kaplet;  Kloramfenikol tts mata 1%;  Kloramfenikol susp 125 mg/5 ml;  Diazepam 2 mg;  Salbutamol Tab 2 mg / Tablet / Kapsul / Kaplet;  Eugenol;  Cefadroxil 500mg Kapsul;  Salep 2-4, kombinasi : asam salisilat 2 %+ belerang endap 4 %;  Metilprednisolon Tab 4 mg / Tablet / Kapsul / Kaplet;  Metformin tab 500 mg;  Farbivent Inj;  Fenitoin Na kaps 100 mg;  Fitomenadion (vitamin K 1) Tab sal 10 mg / Tab sal;  Fitomenadion (vitamin K1) inj 10 mg/ml (i.m);  Ketorolac Inj 30mg;  Chlorpromazin Tablet 100 mg;  Ketokonazol krim 2 Mg;  Ketekonazole 200 mg;  Epinefrin (adrenalin) inj 1 mg/ml;  Ergotamin tab 1 mg;  Setirizin sir 5 mg/5 ml.;  Eritromisin Tab 500 mg / Tablet / Kapsul / Kaplet;  Vitamin B kompleks;  Etil Klorida Semprot 100 ml;  Domperidon Syrup;  Domperidon Tab 10 mg / Tablet / Kapsul / Kaplet;  Kotrimoksazol kombinasi tiap 5 ml suspensi : sulfa...;  Tiamin (vitamin B1) tab 50 mg;  Diazepam inj 5 mg/ml (i.v./i.m.);  Difenhidramin inj 10 mg/ml (i.v./i.m.);  Kloramfenikol salep mata 1%;  Kloramfenikol kaps 250 mg;  Vitamin anak;  Klindamisin kaps 150 mg;  Daparine Paracetamol Infusion;  Deksametason inj 5 mg/ml (i.v./i.m.) / Ampul / vial;  Deksametason tab 0,5 mg;  Ambroxol Tablet;  Lactulosa Syr;  Aminofilin Tab 150 mg / Tablet / Kapsul / Kaplet;  Amlodipin tab 10 mg;  Amlodipin Tab 5 mg / Tablet / Kapsul / Kaplet;  Amoksisilin sir kering 125 mg/5 ml;  Amoksisilin Tab 250 mg / Tablet / Kapsul / Kaplet;  Amoksisilin Tab 500 mg / Tablet / Kapsul / Kaplet;  Albendazol susp 200 mg/5 ml;  Tranexamic Acid 250mg/5ml;  Hiosina butilbromida Tab 10 mg / Tablet / Kapsul / Kaplet;  Cefotaxime 1 gr;  Ceftriaxone Inj;  Cefadroxil 125mg/5ml Syrup;  Candesartan 8 mg Tablet;  Captopril 25 mg;  Risperidon Tab sal 2 mg / Tablet / Kapsul / Kaplet;  Prednison Tab 5 mg / Tablet / Kapsul / Kaplet;  Propiltiourasil Tab 100 mg / Tablet / Kapsul / Kaplet;  Propranolol Tab 10 mg / Tablet / Kapsul / Kaplet;  Air untuk injeksi amp 20 ml / Ampul / vial / Botol;  Ranitidin Injeksi 50MG;  Ranitidin Tab 150 mg / Tablet / Kapsul / Kaplet;  Ringer Laktat Larutan;  Haloperidol Tab 1,5 mg / Tablet / Kapsul / Kaplet;  Parasetamol tts 60 mg/0,6 ml;  Pehacain Injeksi;  Povidon iodin lar 100 mg/ml / Botol 300 mL;  Parasetamol sir 120 mg/5 ml / Botol 60 mL;  Parasetamol Tab 500 mg / Tablet / Kapsul / Kaplet;  Griseofulvin (micronized) tab 125 mg;  Isosorbid dinitrat tab 5 mg;  Ondansentron 4 mg;  Hidrokortison krim 2,5% / Tube 5 g;  Glimepiride Tablet 2 mg;  Glukosa Larutan Infus 5% steril 500 ml;  Bedak salisil serb 2% / Dus / Sachet / Plastik;  Omeprazol kaps 20 mg;  Omeprazole Inj 40mg;  Gentamisin salep mata 0,3%;  Gentamisin tts mata 0,3%;  Asiklovir tab 400 mg;  Bisoprol 2,5 mg;  Magnesium sulfat inj 20% / Ampul / vial 25 ml;  Magnesium sulfat inj 40% / Ampul/vial 25 ml;  Metronidazol Tab 500 mg / Tablet / Kapsul / Kaplet;  Metoklopramid tab 5 mg;  N-asetil sistein kaps 200 mg;  NaCl 0,9% Larutan;  Betametason 0,1% CR;  Ibuprofen Tab 400 mg / Tablet / Kapsul / Kaplet;  Ibuprofen Tab 200 mg / Tablet / Kapsul / Kaplet;  Betahistine Mesyllate;  Asam asetilsalisilat (asetosal) Tab 80 mg / Tablet / Kapsul / Kaplet;  Ibuprofen sir 100 mg/5 ml / Botol 60 ml;  Lidokain inj 2% (infiltr/p.v.);  Asam askorbat (vitamin C) Tab 250 mg;  Loperamid Tab 2 mg;  Nystatin Drop;  Nistatin tab vaginal 100.000 UI;  Nistatin tab salut 500.000 UI;  Cetirizine Tablet;  Zink Syrup;  Zinc tab disp 20 mg;  Asam askorbat (vitamin C) tab 50 mg;  Asam folat Tab 0,4 mg;  Oksitosin inj 10 UI/ml;  Oksitetrasiklin 1% Salep Mata;  Asam mefenamat kaps 500 mg / Tablet / Kapsul / Kaplet / kapTab;  Simvastatin tab sal 10 mg;  Sianokobalamin (vitamin B12) tab 50 mcg;  Clopidogrel 75mg tablet;  Sianokobalamin (vitamin B12) inj 500 mcg/ml / Ampul / vial;  Asam Traneksamat;  Antasida, kombinasi : aluminium hidroksida 200 mg + magnesium hidroksida 200 mg;  Antifungi salep, kombinasi : asam benzoat 6%+ asam salisilat 3%;  Alprazolam 0,5 mg Tablet;  Albendazol Tab 400 mg / Tablet / Kapsul / Kaplet;  Antihemoroid;  Ambroxol Syr 15 ml;  Ciproproxcacin Tab;  Kalsium laktat (kalk) tab 500 mg;  Kalsium glukonat inj 100 mg/ml / Ampul / vial; ",ON PROCESS,175174650,175174650
KAB. BUOL,UPT RUMAH SAKIT UMUM DAERAH MOKOYURLI - 1.02.2.14.0.00.03.0001,01KWJV9EGEX044W4RSY9R7AVC5,67374584,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5561100,5561100
KAB. BUOL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSH6GH5HT1GFW4MTQZG3DCZG,65665868,2026,E-Katalog 6.0,APBD,MULTI HIJAU GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,7034989,7034989
KAB. BUOL,UPT PUSKESMAS KECAMATAN BUKAL - 1.02.2.14.0.00.03.0009,01KPSBGZMWVWRA8NZVTDNK4XXD,66535130,2026,E-Katalog 6.0,APBD,ZEFA GLOBAL UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21470000,21470000
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911963000,65776313,2026,Non Tender,APBD,Seirah Daya Anugerah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kantong Produksi Desa Modo Kecmatan Bukal,SELESAI,189855324,189855324
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KNN8ZN9T72S7J315J02JKCPW,64980956,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1994504,1994504
KAB. BUOL,KECAMATAN GADUNG - 7.01.0.00.0.00.09.0000,01KV7G3YFNACA0Y8HHQ8CCYFYV,65742082,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,1333110,1333110
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KT33CGKJJVM8JSBCB4ZQXMPA,65638993,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Buku KIA; ,ON PROCESS,53999946,53999946
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807216000,65775515,2026,Non Tender,APBD,CV. TETA QUETRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Teknis Kegiatan Inpres Jalan Daerah (IJD) Tahun 2026,SELESAI,49783500,49783500
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KJ49VPH05E0SP5CG0KH813WQ,65145866,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,13834700,13834700
KAB. BUOL,UPT PUSKESMAS KECAMATAN BUNOBOGU - 1.02.2.14.0.00.03.0010,01KPVYM0KZXT9XDYYETNR8BGZZ,65939069,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,299486,299486
KAB. BUOL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSH49QVX20ZGJN4MN8RD21AX,65665875,2026,E-Katalog 6.0,APBD,MULTI HIJAU GROUP,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,40717497,40717497
KAB. BUOL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10798604000,65887073,2026,Non Tender,APBD,CV. CAHAYA INOVASI BUOL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Jalan Tuna Kel. Buol Kec. Biau,SELESAI,283720577,283720577
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KN0MZ3XH94A23V2J4N2RGP71,65712202,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,301920,301920
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KPQE5EF00QVX3Q402J7EA6QV,65801005,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1977909,1977909
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KKFYPRCZ4ATTYE1707MYZFSV,64980952,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10842943,10842943
KAB. BUOL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVVNTE6A0D1SGJ36BQQMSRJH,65707891,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,868138,868138
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KVPBCZS30K2EBCTEM4XXGHS2,66242422,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,ON PROCESS,97780,97780
KAB. BUOL,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KWKE1P6Z4WRQBKFWJJRGVVGF,65758376,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,9759799,9759799
KAB. BUOL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KPA3484RJ5WM300H20NY2501,65847927,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8965745,8965745
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KKFTDBNYQQYMBK8B6BBD6YSJ,65795638,2026,E-Katalog 6.0,APBD,BAHARUDIN J. HUSIN,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,7142850,7142850
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW9SGWW36FZ2APSX0GKMBQSR,66210615,2026,E-Katalog 6.0,APBDP,SWANI RATUNSEE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5800000,5800000
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KTMXP8CQYHBBHY9G8ZBPCKM4,66219319,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,5293556,5293556
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KPA9KSB5AJMKHW0QA92YPW9X,65771309,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,6354750,6354750
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KVA4YA7T9MWKCGQA76RW2RW1,66219305,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,27957856,27957856
KAB. BUOL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KRW6A70K4AT1MHNYFX7MGWDK,66035807,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Penyediaan Barang Penunjang Administrasi Kantor,ON PROCESS,428035,428035
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KQ6AZPQV0W6CQ9DNVMQYMP6M,65771311,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5799750,5799750
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KNGWZR2MB1C4EPA629454SYK,66219316,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1150756,1150756
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KPQ3FZ4CM156CHNXAJR3AZB6,65645170,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Stabilizer/Stavol 10.000 VA; ,ON PROCESS,5295192,5295192
KAB. BUOL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTNP5FKWSRWNDXQ112HGQ659,65665870,2026,E-Katalog 6.0,APBD,MULTI HIJAU GROUP,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,30874994,30874994
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KTH1D878Y6V95QF506H2E2ZW,65771310,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,18493988,18493988
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KPQ2KC6T0VYJBYCN5PCNVZ35,65645169,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer Samsung Galaxy tab 2 7;  auBern Portable Audio Speaker BE Series (Sound System) BE-12CX;,ON PROCESS,10293715,10293715
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR37EVGH1SKAEE0SRWZ3T3PK,66210471,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,679995,679995
KAB. BUOL,UPT RUMAH SAKIT UMUM DAERAH MOKOYURLI - 1.02.2.14.0.00.03.0001,01KVPX2998TB1T9YHEJZ85ZX0C,67374584,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,19523679,19523679
KAB. BUOL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSH5424EKPFD88MX42X57D80,65665876,2026,E-Katalog 6.0,APBD,MULTI HIJAU GROUP,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,71599928,71599928
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906854000,65768978,2026,Non Tender,APBD,Celebes Ardhiatama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Drainase Dusun Tontoyon Kel. Leok I, Kel. Kali, dan Kel. Buol Lingkungan Tanjung",SELESAI,19980000,19980000
KAB. BUOL,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KPM7TZBGCNFVH68AV6VNBJ18,64945294,2026,E-Katalog 6.0,APBD,RESKY JAYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2064600,2064600
KAB. BUOL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KP5FRTQ0P5X7FNA2TZ75WZ2X,65847529,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13258950,13258950
KAB. BUOL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KVC4R1VW58EMKR2AJEPZVMXS,64656399,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5889660,5889660
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KNN7GG3PH0WGWYTYM8WHFCZE,65736572,2026,E-Katalog 6.0,APBD,RAHMAT H. TAKULOE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,918525,918525
KAB. BUOL,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.2.19.02.0000",01KK898VMCJSFJR2WW9E1QV09G,65394765,2026,E-Katalog 6.0,APBD,BAHARUDIN J. HUSIN,E-Purchasing,Barang,Belanja Barang Untuk Dijuak/Diserahkan Kepada Masyarakat,ON PROCESS,3199997,3199997
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRBJXZFDV97G0YDSZ2JTD1S9,66221990,2026,E-Katalog 6.0,APBDP,TOGA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2880000,2880000
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KTN1E5D5N78T7NNM0CMZF65V,66219311,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1281364,1281364
KAB. BUOL,KECAMATAN MOMUNU - 7.01.0.00.0.00.04.0000,01KN44K0C6Q6V6WQWXC0G9SCEN,65421202,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,299700,299700
KAB. BUOL,UPT PUSKESMAS KECAMATAN LAKEA - 1.02.2.14.0.00.03.0003,01KQF5G8YC6NDK5QHY68JD75WS,66273616,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2774112,2774112
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KN0N84FZQAGNF0X2FR10BJ6A,65712086,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,7110660,7110660
KAB. BUOL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10821855000,65621472,2026,Non Tender,APBD,CV. SEDERHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,162757479,162757479
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KPSQSWRG999DPGWCQQ5J92HD,65637713,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Kodein Tab 10 mg / Tablet / Kapsul / Kaplet;  Kloramfenikol tts mata 1%;  Kloramfenikol susp 125 mg/5 ml;  Diazepam 2 mg;  Salbutamol Tab 2 mg / Tablet / Kapsul / Kaplet;  Eugenol;  Cefadroxil 500mg Kapsul;  Salep 2-4, kombinasi : asam salisilat 2 %+ belerang endap 4 %;  Metilprednisolon Tab 4 mg / Tablet / Kapsul / Kaplet;  Metformin tab 500 mg;  Farbivent Inj;  Fenitoin Na kaps 100 mg;  Fitomenadion (vitamin K 1) Tab sal 10 mg / Tab sal;  Fitomenadion (vitamin K1) inj 10 mg/ml (i.m);  Ketorolac Inj 30mg;  Chlorpromazin Tablet 100 mg;  Ketokonazol krim 2 Mg;  Ketekonazole 200 mg;  Epinefrin (adrenalin) inj 1 mg/ml;  Ergotamin tab 1 mg;  Setirizin sir 5 mg/5 ml.;  Eritromisin Tab 500 mg / Tablet / Kapsul / Kaplet;  Vitamin B kompleks;  Etil Klorida Semprot 100 ml;  Domperidon Syrup;  Domperidon Tab 10 mg / Tablet / Kapsul / Kaplet;  Kotrimoksazol kombinasi tiap 5 ml suspensi : sulfa...;  Tiamin (vitamin B1) tab 50 mg;  Diazepam inj 5 mg/ml (i.v./i.m.);  Difenhidramin inj 10 mg/ml (i.v./i.m.);  Kloramfenikol salep mata 1%;  Kloramfenikol kaps 250 mg;  Vitamin anak;  Klindamisin kaps 150 mg;  Daparine Paracetamol Infusion;  Deksametason inj 5 mg/ml (i.v./i.m.) / Ampul / vial;  Deksametason tab 0,5 mg;  Ambroxol Tablet;  Lactulosa Syr;  Aminofilin Tab 150 mg / Tablet / Kapsul / Kaplet;  Amlodipin tab 10 mg;  Amlodipin Tab 5 mg / Tablet / Kapsul / Kaplet;  Amoksisilin sir kering 125 mg/5 ml;  Amoksisilin Tab 250 mg / Tablet / Kapsul / Kaplet;  Amoksisilin Tab 500 mg / Tablet / Kapsul / Kaplet;  Albendazol susp 200 mg/5 ml;  Tranexamic Acid 250mg/5ml;  Hiosina butilbromida Tab 10 mg / Tablet / Kapsul / Kaplet;  Cefotaxime 1 gr;  Ceftriaxone Inj;  Cefadroxil 125mg/5ml Syrup;  Candesartan 8 mg Tablet;  Captopril 25 mg;  Risperidon Tab sal 2 mg / Tablet / Kapsul / Kaplet;  Prednison Tab 5 mg / Tablet / Kapsul / Kaplet;  Propiltiourasil Tab 100 mg / Tablet / Kapsul / Kaplet;  Propranolol Tab 10 mg / Tablet / Kapsul / Kaplet;  Air untuk injeksi amp 20 ml / Ampul / vial / Botol;  Ranitidin Injeksi 50MG;  Ranitidin Tab 150 mg / Tablet / Kapsul / Kaplet;  Ringer Laktat Larutan;  Haloperidol Tab 1,5 mg / Tablet / Kapsul / Kaplet;  Parasetamol tts 60 mg/0,6 ml;  Pehacain Injeksi;  Povidon iodin lar 100 mg/ml / Botol 300 mL;  Parasetamol sir 120 mg/5 ml / Botol 60 mL;  Parasetamol Tab 500 mg / Tablet / Kapsul / Kaplet;  Griseofulvin (micronized) tab 125 mg;  Isosorbid dinitrat tab 5 mg;  Ondansentron 4 mg;  Hidrokortison krim 2,5% / Tube 5 g;  Glimepiride Tablet 2 mg;  Glukosa Larutan Infus 5% steril 500 ml;  Bedak salisil serb 2% / Dus / Sachet / Plastik;  Omeprazol kaps 20 mg;  Omeprazole Inj 40mg;  Gentamisin salep mata 0,3%;  Gentamisin tts mata 0,3%;  Asiklovir tab 400 mg;  Bisoprol 2,5 mg;  Magnesium sulfat inj 20% / Ampul / vial 25 ml;  Magnesium sulfat inj 40% / Ampul/vial 25 ml;  Metronidazol Tab 500 mg / Tablet / Kapsul / Kaplet;  Metoklopramid tab 5 mg;  N-asetil sistein kaps 200 mg;  NaCl 0,9% Larutan;  Betametason 0,1% CR;  Ibuprofen Tab 400 mg / Tablet / Kapsul / Kaplet;  Ibuprofen Tab 200 mg / Tablet / Kapsul / Kaplet;  Betahistine Mesyllate;  Asam asetilsalisilat (asetosal) Tab 80 mg / Tablet / Kapsul / Kaplet;  Ibuprofen sir 100 mg/5 ml / Botol 60 ml;  Lidokain inj 2% (infiltr/p.v.);  Asam askorbat (vitamin C) Tab 250 mg;  Loperamid Tab 2 mg;  Nystatin Drop;  Nistatin tab vaginal 100.000 UI;  Nistatin tab salut 500.000 UI;  Cetirizine Tablet;  Zink Syrup;  Zinc tab disp 20 mg;  Asam askorbat (vitamin C) tab 50 mg;  Asam folat Tab 0,4 mg;  Oksitosin inj 10 UI/ml;  Oksitetrasiklin 1% Salep Mata;  Asam mefenamat kaps 500 mg / Tablet / Kapsul / Kaplet / kapTab;  Simvastatin tab sal 10 mg;  Sianokobalamin (vitamin B12) tab 50 mcg;  Clopidogrel 75mg tablet;  Sianokobalamin (vitamin B12) inj 500 mcg/ml / Ampul / vial;  Asam Traneksamat;  Antasida, kombinasi : aluminium hidroksida 200 mg + magnesium hidroksida 200 mg;  Antifungi salep, kombinasi : asam benzoat 6%+ asam salisilat 3%;  Alprazolam 0,5 mg Tablet;  Albendazol Tab 400 mg / Tablet / Kapsul / Kaplet;  Antihemoroid;  Ambroxol Syr 15 ml;  Ciproproxcacin Tab;  Kalsium laktat (kalk) tab 500 mg;  Kalsium glukonat inj 100 mg/ml / Ampul / vial; ",ON PROCESS,7936500,7936500
KAB. BUOL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KMSGBY3C5NES76E9ZHBENY9Z,66034732,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Penyediaan Peralatan Kantor,ON PROCESS,46359751,46359751
KAB. BUOL,UPT LABORATURIUM LINGKUNGAN DAERAH - 2.11.0.00.0.00.01.0001,01KPW1ZAE2TN866DS8F4CEHSC8,65783449,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kualitas Air dan Tanah,ON PROCESS,14319000,0
