nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,505431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004500,1004500
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,501254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6962400,6962400
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",517797,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,501292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,537000,537000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KVYJSE2EMTZTVTK4R8GC5YTW,62961169,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,5472300,0
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,500482,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,472630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,256000,256000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,491224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,775000,775000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KQQB8FWB4NPPGSG579Y94PAN,66958336,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2664000,2664000
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,505245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,491511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,259500,259500
KAB. BOYOLALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,493668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,458844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KN3X34H911A1CYQY3R4BR8SP,63262725,2026,E-Katalog 6.0,BLUD,ARTHAJAYA PRIMA MEDICA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2550780,2550780
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KGKGQF16G4GDHZPPFW2ZK09P,62837693,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,22578510,0
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,484222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KGRWPVR3MQ6QMPTTWNKG6PPP,62837693,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5472528,0
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,513773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2492000,2492000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,504291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KJ4Q9DT9G9BGCH8GJM4P73G1,65227191,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Lainnya (Syringe Pump),COMPLETED,162400001,162400001
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,519503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KJHJ1PHAW7A646E5Z4JTMMFT,62612839,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,8713567,8713567
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KS1HGJV3PTTG1P9GDKF8XECS,62610614,2026,E-Katalog 6.0,BLUD,LAKSANA SEJATI MANDIRI,E-Purchasing,Barang,Pengadaan Alat Rumah Tangga Lainnya (Home Use gordyn dan perlengkapannya),COMPLETED,18396079,18396079
KAB. BOYOLALI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRAZRTY76YNJHY4K8Z3Q3AWM,67108925,2026,E-Katalog 6.0,APBD,ADHI MAKMUR NUSANTARA,E-Purchasing,Barang,Pengadaan Peralatan Bengkel,ON PROCESS,23865000,23865000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",528207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,463806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,489317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,506123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5056800,5056800
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,480354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9536000,9536000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,518034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KPDPRKS70TZVFDHZTFT3AKR0,63262771,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2260360,0
KAB. BOYOLALI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,525859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,496546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13200000,13200000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KJ4NWVNV63B4ZRFP7FCBMQ6R,65295646,2026,E-Katalog 6.0,BLUD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Lainnya (Kursi Roda),PAYMENT OUTSIDE SYSTEM,29987460,29987460
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,497455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,464833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,845000,845000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,501859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2665400,2665400
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10761212000,63298094,2026,Non Tender,APBD,CV. PARAGA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Pemeliharaan Rutin Jalan Sambi - Klego,SELESAI,15885243,15885243
KAB. BOYOLALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,496509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB6TW9T5YABKSN512VZNNGP,64079127,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",ON PROCESS,1574424,1574424
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPAD6QAG3X34D89TDNNP1DW7,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,4749923,4749923
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,476903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5285000,5285000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,01KK35VTDB10DY9YG3PAD0Q3E5,62771490,2026,E-Katalog 6.0,BLUD,ARTHAJAYA PRIMA MEDICA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,73889999,73889999
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,491933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,173500,173500
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,466004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1637900,1637900
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,458549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,845000,845000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,532377,,2026,Tokodaring,,KOP PEGAWAI NEGERI REJEKI SETWILDA DATI II BOYOLALI,E-Purchasing,Pengadaan Barang,,,2195900,2195900
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,474199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1901430,1901430
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KN43AZASSTXJB3YQM78X25WN,62612839,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,1610721,0
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,490039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5772000,5772000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KTTQK7ZT9RXE1D3M5XH51NG5,63627947,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,1242645,1242645
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KQ95NDHQ4MMS5KYSDWY6881K,62568341,2026,E-Katalog 6.0,APBD,PUTRA ALCAVA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pihak Ketiga Tenaga Outsorching Kantor Sekretariat Daerah Kabupaten Boyolali Tahun 2026,ON PROCESS,12219762,12219762
KAB. BOYOLALI,UPT PUSKESMAS TAMANSARI - 1.02.0.00.0.00.01.0025,522296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1694600,1694600
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K968YT3ZHPDCBB1V4ZPFXF3W,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,50194555,50194555
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,525663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,98150,98150
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,498231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1428000,1428000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,501300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4587500,4587500
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,501958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1659100,1659100
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,525750,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,510359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KHXSZJ0BTKSG8YY97JNY55CJ,63262771,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,759573,759573
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KRFJP2K53B8D1B0Q0EW815XJ,63627947,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,2997000,2997000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K970D6XQ9QYX0DN4WQXTSQ7Y,63627947,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,3295590,3295590
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,476446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15928000,15928000
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KVSA2YS5WT2Q8MDDWYV4WA2A,63262867,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,804750,804750
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,478163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KH5BQXY6ZDDQFGBQAPG0TEYJ,62837108,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,5158348,5158348
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS28J8ZZ0GMT92EHENSDWEWQ,62920927,2026,E-Katalog 6.0,APBD,MAJA GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,52500000,52500000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,489315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,492689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,490748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2092000,2092000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,459935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KG467W0D0HZE1GEW484ZASK3,62961198,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2019423,2019423
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,475262,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,509117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,505715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,341000,341000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KNMC1CQQEMHJG4D05C898BHY,62961164,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,1309800,1309800
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,514820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2359500,2359500
KAB. BOYOLALI,KECAMATAN BANYUDONO - 7.01.0.00.0.00.03.0000,531035,,2026,Tokodaring,,YUSUF CATERING,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,UPT PUSKESMAS MOJOSONGO - 1.02.0.00.0.00.01.0005,487460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,510981,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,229770,229770
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,495210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2024000,2024000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,500936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6781745,6781745
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",505866,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,880000,880000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,512622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,468391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,500013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40000000,40000000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KW9169PBPEGXFT0DV1AGF6ET,63275833,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,999000,999000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,487911,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KDSVEDVDEQ3XS7YTYJAFQTBH,62542341,2026,E-Katalog 6.0,APBD,SMARTLINK GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Pengadaan Bandwith Internet,ON PROCESS,100033200,100033200
KAB. BOYOLALI,UPT PUSKESMAS TAMANSARI - 1.02.0.00.0.00.01.0025,510563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,486387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004800,1004800
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,513526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2848000,2848000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,512074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,490004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2848000,2848000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,518867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11099000,11099000
KAB. BOYOLALI,DINAS PERTANIAN - 3.27.5.05.0.00.01.0000,01KPCJ7743S1PN8C2ZRQW2ZGJD,63557737,2026,E-Katalog 6.0,APBD,SAPROTAN UTAMA,E-Purchasing,Barang,Pengadaan Pupuk NPK (DBHCHT),COMPLETED,619824000,619824000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KR2Y7AYQGS7PJBV8GVTBY89J,62612839,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,19180800,19180800
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,472964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2238000,2238000
KAB. BOYOLALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,503947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1765000,1765000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,460901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2822800,2822800
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,518869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1408000,1408000
KAB. BOYOLALI,DINAS PERTANIAN - 3.27.5.05.0.00.01.0000,01KP33TG10M9T9Y1BSWDRT79T4,63608620,2026,E-Katalog 6.0,APBD,SUJINAH,E-Purchasing,Barang,Belanja Hibah Benih Padi,COMPLETED,47157500,47157500
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,508030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2870100,2870100
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,490727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,503410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KKDX3GJY49D4Z6E43SF7RYF2,66846898,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8461119,8461119
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,460380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,479745,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4686100,4686100
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,525658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,98150,98150
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,01KHYT2M7YA0JQNYHAX9BFHBGJ,63467967,2026,E-Katalog 6.0,APBD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7894986,7894986
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,513886,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3234000,3234000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,462877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KTXCBYXPJAPCSQKA860VWXBW,62613687,2026,E-Katalog 6.0,BLUD,LAKSANA SEJATI MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Lainnya Radiologi,ON PROCESS,1700001,1700001
KAB. BOYOLALI,KECAMATAN BANYUDONO - 7.01.0.00.0.00.03.0000,492781,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,484752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,501955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2314100,2314100
