nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP83ZH73WFNY1G8JDW1WBXVT,62596096,2026,E-Katalog 6.0,APBD,ESA SAGARA AUTOMODA,E-Purchasing,Barang,Motor Roda 3 Persampahan Non Hidrolik,ON PROCESS,1701900019,1701900019
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB52XVKA6MESB66F52DA7T8,66264233,2026,E-Katalog 6.0,APBD,GUNTUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Peringatan Hari Raya Idul Fitri,COMPLETED,148800000,148800000
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10824033000,62485925,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan GOR Babakan Sumber,SELESAI,49450500,49450500
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10905132000,67261650,2026,Non Tender,APBD,PT SUPRA DARENDRA DIANDRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Updating Kajian Pembentukan Daerah Otonom Baru Cirebon timur (Updating),SELESAI,87449685,87449685
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQXP1T1EXF6M3DPRBBZFP873,65184674,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,279100046,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100723000,61789750,2026,Tender,APBD,cv ammar jaya mandiri,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Gebangilir - Waled,SELESAI,1813094389,1813094389
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10944286000,64364867,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Perlintasan Sebidang Lokasi 1,PAKET SEDANG BERJALAN,83122427,83122427
KAB. CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPN7HEWETJ35T5VHZ086BF4D,66958997,2026,E-Katalog 6.0,APBD,WANGSA STYAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,50878067,50878067
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10804864000,63038792,2026,Non Tender,APBD,CV. Yumnatama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan trotoar pada ruas jalan Jatiseeng-Pabuaran;,SELESAI,278000004,278000004
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727861000,62241176,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 4,SELESAI,99100800,99100800
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10824031000,64626352,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Revitalisasi Stadion Ranggajati,SELESAI,49284000,49284000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100717000,61757899,2026,Tender,APBD,CV. BERKAT INDAH JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sindanglaut - Ciawigajah,SELESAI,1463617491,1463617491
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122852000,63033979,2026,Tender,APBD,CV.DWI PUTRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Karanganyar - Kepuh,SELESAI,912861453,912861453
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122560000,63033876,2026,Tender,APBD,CV. WIDJAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kalirahayu Ambulu,SELESAI,991516816,991516816
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122604000,63031446,2026,Tender,APBD,CV. BAROKAH ALWA MANDIRI,Tender,Pekerjaan Konstruksi,pemeliharaan Berkala Jalan Cihowe - Tonjong;,SELESAI,460019306,460019306
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10767663000,62860570,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan aplikasi E SPPD,SELESAI,24697500,24697500
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHSHRSGWK5KD3F9506J4C73,65184674,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,59399941,59399941
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KF07Q1AQJ4YXT3XSKP4XT22D,62351209,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pengamanan,ON PROCESS,59340000,59340000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KETZGD3XA3B8XG5E8B2F2HS4,62591221,2026,E-Katalog 6.0,APBD,SUDUT KREATIF,E-Purchasing,Jasa Lainnya,Jasa Teknologi Informasi Medsos KDH dan WKDH,ON PROCESS,717600082,717600082
KAB. CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KD7JS9013ZC34YRTPH6GBPC7,61910117,2026,E-Katalog 6.0,APBD,BERDIKARI MAJU INOVATIF,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan,ON PROCESS,178200000,178200000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813132000,63037287,2026,Non Tender,APBD,CV.HADE,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VI Tahap II",SELESAI,173239867,173239867
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KDZ4G533F8JBVCJYGQ80JE5W,62724317,2026,E-Katalog 6.0,APBD,BATARA CITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,239760000,239760000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10848228000,67020482,2026,Non Tender,APBD,CV. Naratama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Partisi Ruang Bagian Hukum,SELESAI,89000000,89000000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10815479000,62282874;62282875,2026,Non Tender,APBD,CV. ARN PURNAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pembuatan Saluran Air Pembuangan,Jasa Konsultan Pengawasan Pembuatan Saluran Air Pembuangan",SELESAI,23663670,23663670
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH45Q7KMYQDGY1F0CKPW3VJV,64595763,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5750000,5750000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100730000,61790195,2026,Tender,APBD,CV. BANYU SARI MUKTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sindangjawa - Mandirancan,SELESAI,916069633,916069633
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727552000,62241024,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 1,SELESAI,99123000,99123000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100735000,61790335,2026,Tender,APBD,INTRACONT JUNIOR,Tender,Pekerjaan Konstruksi,Pembuatan Jalan Sekolah Rakyat Blok Silayur Kel. Kaliwadas Kec. Sumber Kab. Cirebon,SELESAI,5908596748,5908596748
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10904417000,64895919,2026,Non Tender,APBD,CV.LINGGA UTAMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan KUBE Warehouse Korporasi Bina Tani Mandiri Desa Gumulung Lebak Kecamatan Greged,SELESAI,368250000,368250000
KAB. CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10811490000,66747977,2026,Non Tender,APBDP,SEMAR MAJENG,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Acara Peringatan Hari jadi,SELESAI,61438500,61438500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753208000,63034355,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Berkala Jalan Kabupaten Wilayah V s/d VIII,SELESAI,98790000,98790000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122564000,63034019,2026,Tender,APBD,CV. ANIK KARYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Hulubanteng - Sumber Kidul;,SELESAI,690865957,690865957
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784597000,63038796,2026,Non Tender,APBD,Rizkiyya Anugrah Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Getrakmoyan - Dompyongwetan;,SELESAI,371184000,371184000
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10870780000,67152528,2026,Non Tender,APBD,CV. LINGGAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Parkir Terbuka Semi Permanen,SELESAI,72319689,72319689
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10780413000,64690053,2026,Non Tender,APBD,KJPP Rosano dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,99367200,99367200
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10750677000,62344917,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Tenaga Ahli Tidak Bersertifikat (S1),SELESAI,51615000,51615000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG6EQ108CBH6DNAA2V2W29V5,62283650,2026,E-Katalog 6.0,APBD,SEMAR MAJENG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi,COMPLETED,88744500,0
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KD76MH66NGYMT9D4PVNCM418,62034171,2026,E-Katalog 6.0,APBD,PURNAWIRA EKA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,179040000,179040000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQY50PFMAVYHYATYZCQNQX,67318884,2026,E-Katalog 6.0,APBD,MULIA PUTRI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,34800000,34800000
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KPQ2ARQGHG4Z8R4TPD9ZN42V,66943495,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,17362021,17362021
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786981000,63031399,2026,Non Tender,APBD,CV. WIDJAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pasuruan - Tersana,SELESAI,394689396,394689396
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754432000,62590707,2026,Non Tender,APBD,ARSIKON TAMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pengaspalan Halaman Gedung Forum Kuwu Kabupaten Cirebon,SELESAI,49450500,49450500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122573000,63033902,2026,Tender,APBD,CV. ADRIAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kapetakan - Gegesik,SELESAI,523978728,523978728
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769926000,62824447,2026,Non Tender,APBD,PT. DAYA AGUNG BESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Database Sistem Jaringan Irigasi Kabupaten Cirebon (600 Ha),SELESAI,74927775,74927775
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KQBRN9B4REK7D9V7HJ64358Z,66998197,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Peserta Pelatihan,ON PROCESS,39072000,39072000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122849000,63034026,2026,Tender,APBD,SYAIMA ABIYA ADILUHUNG,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Gempol-Cikeusal;,SELESAI,696315458,696315458
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767432000,62824448,2026,Non Tender,APBD,KARYA ANGIN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Peningkatan Sarana dan Prasarana Jaringan Irigasi Paket 3,SELESAI,99883350,99883350
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122845000,63031383,2026,Tender,APBD,CVPUTRAPEMBAREPSEJAHTERA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Karang Mulya-Marikangen;,SELESAI,458308219,458308219
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10835401000,66958780,2026,Non Tender,APBD,CV. ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Interior Ruang Kerja Wakil Bupati,SELESAI,191500000,191500000
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10850817000,62563471,2026,Non Tender,APBD,CV. EARDHAF,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet/Jamban beserta Sanitasinya TKN Pembina Sumber Kec. Sumber Tahun 2026,SELESAI,65292000,65292000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770229000,63038839,2026,Non Tender,APBD,NASYA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan Saluran Drainase Pada Ruas Jalan Luwung - Gemulung Lebak,",SELESAI,277516719,277516719
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10804867000,63031387,2026,Non Tender,APBD,cv. zefa putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Cilengkrang-Cihowe;,SELESAI,185881315,185881315
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10887208000,66718147,2026,Non Tender,APBD,CV. RESA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Pagar keliling dan Gedung kantor Pusat,SELESAI,57553037,57553037
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893895000,67246254,2026,Non Tender,APBD,CV Adrian Autocare,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan Jabatan,SELESAI,113470000,113470000
KAB. CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10889863000,64818085,2026,Non Tender,APBD,Cv. Bukit Raya Sumber,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,SELESAI,156288000,156288000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10750693000,62289518,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,76590000,76590000
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865153000,62562866,2026,Non Tender,APBD,CV. ARS GUMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Jamban Wilayah Kerja III,SELESAI,20068800,20068800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100741000,61801087,2026,Tender,APBD,Langgeng jaya,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bunder - Luwungkencana,SELESAI,1633053637,1633053637
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK4SHF8MP8WQC99PKY1K15B,64584483,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,39407525,39407525
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100748000,61801252,2026,Tender,APBD,CV. ADRIAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cideng - Kertawinangun,SELESAI,1392696716,1392696716
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KRTE3GZ1P5SGSHTEH3FNPB1G,65184674,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,18867830,18867830
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790563000,62513023,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Review Desain Pengembangan SPAM Jaringan Perpipaan,SELESAI,73593000,73593000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122770000,63034055,2026,Tender,APBD,CV. PUTRA NIZAM JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Palimanan - Jemaras,SELESAI,911400000,911400000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4PTPF9WCMXTJ11GSSFSXED,65184674,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,524864,524864
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770205000,63031419,2026,Non Tender,APBD,CV. YUKI KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Kalimukti - Blok Pesantren,SELESAI,399010428,399010428
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787338000,63038823,2026,Non Tender,APBD,CV. SATRIA RATU ADIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Senderan Pada Ruas Jalan Halimpu - wangkelang (Desa Wangkelang),SELESAI,92777774,92777774
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KWBBQ3G8KBJV0PTBGW3E6XRS,65389526,2026,E-Katalog 6.0,BLUD,CALI BRAMED,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor - Belanja Pemeliharaan - Belanja Pemeliharaan Peralatan dan Mesin - Belanja Pemeliharaan Alat Laboratorium-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi-Alat Laboratorium Uji Perangkat - Kalibrasi Alat-Alat Kesehatan,ON PROCESS,159743430,159743430
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KP2BKA0RM66PNXFKP9CMC8PY,63037257,2026,E-Katalog 6.0,APBD,ADRIAN KARYA KONTRUKSI,E-Purchasing,Barang,Pengadaan Aspal Hotmix HRS-WC (CAP),ON PROCESS,490050000,490050000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770235000,63038829,2026,Non Tender,APBD,cv. zefa putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan saluran drainase pada ruas jalan Leuwidinding - wilulang;,SELESAI,185810251,185810251
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886493000,63033988,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 11,SELESAI,99167400,99167400
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWFHQTMQBYRF3C9SAV546W1,64584483,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,28641144,28641144
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10893716000,65052672,2026,Non Tender,APBD,CV. RAYN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Reviu Desain Perencanaan Pembangunan Pusat Kuliner dan Prasarana Expo Centre Tahap 2,SELESAI,14629800,14629800
KAB. CIREBON,KECAMATAN SUMBER - 7.01.0.00.0.00.16.0000,10930620000,63593412,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Penataan dan Rehab Gedung Kantor Kecamatan Sumber,SELESAI,3180150,3180150
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813124000,63037281,2026,Non Tender,APBD,Debokonstruksi,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah IV Tahap II",SELESAI,173354765,173354765
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122600000,63031447,2026,Tender,APBD,CV. JASMINE JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Wanayasa;,SELESAI,459685781,459685781
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865165000,62562867,2026,Non Tender,APBD,CV. ARS GUMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Jamban Wilayah Kerja II,SELESAI,20734800,20734800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10752670000,63034354,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rekonstruksi Jalan Kabupaten Wilayah I dan II,SELESAI,99067500,99067500
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10819052000,62282874,2026,Non Tender,APBD,CV. Bakti Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Air Pembuangan,SELESAI,199598598,199598598
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10123724000,64626833,2026,Tender,APBD,CV. INTRASAGITA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Revitalisasi Stadion Ranggajati,SELESAI,811474493,811474493
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10776580000,65477959,2026,Non Tender,APBD,CV. Naratama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Sekda,SELESAI,134431515,134431515
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10857041000,62512692,2026,Non Tender,APBD,ZHIFA PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAL Desa Beberan Kecamatan Palimanan,SELESAI,288852848,288852848
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727990000,62247499,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 8,SELESAI,98923200,98923200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10844708000,62590699,2026,Non Tender,APBD,DINAMIKA BS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pengaspalan Halaman Gedung Forum Kuwu Kabupaten Cirebon,SELESAI,49062000,49062000
