nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260526000229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,742500,742500
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10900474000,66063539,2026,Non Tender,APBD,AHA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi D.I. Pandaran,BERLANGSUNG,169688000,169688000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260505000714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1447500,1447500
KAB. MAGELANG,PUSKESMAS SAWANGAN I - 1.02.0.00.0.00.01.0008,01KH03WA7CZ65YTCCJTBM0HJ3B,64829787,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Sawangan 1 Tahun 2026,COMPLETED,1200000,0
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260310000253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,892000,892000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,20260512000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,535815,535815
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKX2M4P3M4AFQ963EAP6KHX5,62709381,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,41077487,0
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZ4J6XYMXCTFXF44SYJWFX,63144332,2026,E-Katalog 6.0,APBD,ANUGERAH PUTRA DAMAI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub Kegiatan Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB ke Laboratorium Rujukan/Nasional Dinas Kesehatan,COMPLETED,19574997,19574997
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,20260424000545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,273300,273300
KAB. MAGELANG,PUSKESMAS SAWANGAN II - 1.02.0.00.0.00.01.0009,20260302000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,890000,890000
KAB. MAGELANG,KECAMATAN TEMPURAN - 7.01.0.00.0.00.11.0000,20260127000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,378000,378000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,01KN3N69RQ4T9C282C0QC61R32,62116911,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD SUB BARANG PAKAI HABIS (E PURCHASING) PUSKESMAS MUNGKID ,COMPLETED,1462314,1462314
KAB. MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260130000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. MAGELANG,PUSKESMAS MERTOYUDAN II - 1.02.0.00.0.00.01.0014,01KSEZR97HV5PN6WB470Q0AEXT,63003410,2026,E-Katalog 6.0,BLUD,ADI MULTI KALIBRASI,E-Purchasing,Jasa Lainnya,Belanja Kalibrasi Alat Kesehatan dan Alat Laboratorium Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Mertoyudan II,COMPLETED,5764230,5764230
KAB. MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260122000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260105000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQE40PD5CRFP07F0B7TFFR7C,62603847,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan						,ON PROCESS,2425151,0
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260219000139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,179000,179000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260218000297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260430000031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3087000,3087000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260218000501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,232000,232000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260306000054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352800,352800
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KPQ0R6DNX1NAF9JHCA6MC96V,63069896,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,6035625,6035625
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,20260427000862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,151500,151500
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KVCX6HRYFEK998RSPJ4C5D7D,67257877,2026,E-Katalog 6.0,BLUD,PANDAWA KARYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga- Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,236393925,236393925
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260407000493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202800,202800
KAB. MAGELANG,PUSKESMAS KOTA MUNGKID - 1.02.0.00.0.00.01.0029,20260330000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725881,725881
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVWBNBFCJHWBD2TGMV11SWBF,62814348,2026,E-Katalog 6.0,APBD,MULIA JAYA,E-Purchasing,Barang,Pengadaan Baju Seragam Pramuka (SD),ON PROCESS,1344487500,1344487500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260310000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KSRXE549QG97SRKRT74FG1DH,63929765,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27800172,27800172
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTR6W9CEP4Q75WNZ9PXMWN4F,64848818,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,24447350,24447350
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260526000231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2227500,2227500
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260127000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,85000,85000
KAB. MAGELANG,KECAMATAN SALAM - 7.01.0.00.0.00.04.0000,20260410000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,273940,273940
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTR6ZRSBPER8QZDAWBZPBB7Y,64848818,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,29346868,29346868
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260623000432,,2026,Tokodaring,,ADD KOMPUTER,E-Purchasing,Pengadaan Barang,,,2201670,2201670
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260112000071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1280000,1280000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260519000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260127000297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,885000,885000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260326000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,730000,730000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260511000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9DP8VE0PJXSMKZN7FC8KJM,63119885,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,21500700,21500700
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260406000316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260316000285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,267099,267099
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KS7887B9XSRMBDCE8KW19B55,63929765,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33723909,33723909
KAB. MAGELANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260120000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10959045000,62703977,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,219974250,219974250
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260402000447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1710000,1710000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260609000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22800000,22800000
KAB. MAGELANG,KECAMATAN WINDUSARI - 7.01.0.00.0.00.21.0000,20260424000447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260429000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260521000153,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112928,112928
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260313000385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260313000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10838273000,62574471,2026,Pencatatan,APBD,Kantor Pos,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Keg Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SELESAI,250000,250000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260611000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472500,472500
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,20260119000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260410000679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQEM17R3BC84664S2DT0HGEQ,62601414,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan				,ON PROCESS,649350,649350
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260622000649,,2026,Tokodaring,,PRESTASI MANDIRI,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260306000253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,811200,811200
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10794194000,64814746,2026,Non Tender,APBD,Yoga Iswahyu Widodo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Pendamping Perbaikan RTLH 15,SELESAI,14874000,14874000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260619000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,152100,152100
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10958285000,62426586,2026,Pencatatan,APBD,Samsat,Dikecualikan,Pengadaan Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan  Sub Kegiatan  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ( DIAN HERMAWAN, S.Sos.MSi )",PAKET SEDANG BERJALAN,4107000,4107000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260303000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. MAGELANG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,20260414000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,132300,132300
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKNPB2RJ2XZ29X23KY6XE4PV,64848818,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,19113212,19113212
KAB. MAGELANG,KECAMATAN NGLUWAR - 7.01.0.00.0.00.03.0000,20260218000096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260416000489,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3528000,3528000
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260304000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. MAGELANG,PUSKESMAS SALAMAN I - 1.02.0.00.0.00.01.0001,01KSF2Y0C665VTJBR5DVP6KQWF,63357730,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Salaman 1,COMPLETED,3609203,3609203
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260408000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2115000,2115000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAG3BCZJT6VQ600TG2F2SJF,63349713,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),ON PROCESS,45743100,45743100
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485100,485100
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260223000413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10774472000,63553280,2026,Non Tender,APBD,SETIYA BAKTHI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Ruas Jalan Selomerah - Babrik,SELESAI,49561500,49561500
KAB. MAGELANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260415000351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,20260126000046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260209000715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,KELURAHAN SUMBERREJO - 7.01.0.00.0.00.10.0001,20260402000254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KP2RQBPZSNXP0H5QN0A9CMSR,62709734,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Gelang Pasien Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,44289000,0
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260213000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260416000624,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1012500,1012500
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,20260121000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260800,260800
KAB. MAGELANG,PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0015,01KVCE3D0J9E5DJBM91E4ZAGAE,62447586,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Tempuran ( E ),COMPLETED,3714782,3714782
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KFYT1B7JM84KJGN9CRW335R1,63929765,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,212706747,0
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260521000235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1984500,1984500
KAB. MAGELANG,KECAMATAN WINDUSARI - 7.01.0.00.0.00.21.0000,20260506000390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260506000699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,394980,394980
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260513000358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2029240,2029240
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1411200,1411200
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KFYSBM2VGEACNDACDE227VKS,63929765,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,214047183,214047183
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260210000570,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260612000324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260119000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260603000210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,81710,81710
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260127000104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,470932,470932
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10776215000,65242647,2026,Non Tender,APBD,CV BIAAS SOLUSI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Drainase Kab.Magelang TA.2026,SELESAI,59329500,59329500
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260427000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1675000,1675000
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260518000833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330750,330750
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260421000400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10187100,10187100
KAB. MAGELANG,KECAMATAN GRABAG - 7.01.0.00.0.00.18.0000,20260519000414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2677500,2677500
KAB. MAGELANG,KECAMATAN NGABLAK - 7.01.0.00.0.00.17.0000,20260211000089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,630000,630000
KAB. MAGELANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KZ92JXVQVKT9T37W37SH8,62739302,2026,E-Katalog 6.0,APBD,BUMI JAYA GEMILANG,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) Sub Keg Penyediaan Pakaian Dinas DPRD,COMPLETED,81862500,81862500
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KHD7BQTRYCSDC4WMCG7C74WW,62711046,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,448799980,448799980
KAB. MAGELANG,KECAMATAN PAKIS - 7.01.0.00.0.00.16.0000,20260220000403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,553500,553500
KAB. MAGELANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260327000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,144200450,144200450
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260519000098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1058400,1058400
