nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10818761000,65221406,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Ujong Beurasok - Cot Seumeureung Kec. Johan Pahlawan,SELESAI,371839149,371839149
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762194000,64352474,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah VII,SELESAI,89932000,89932000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851802000,65334575,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Paving Block Halaman Mesjid Darul Ulum Gp. Pasi Mali Kec. Woyla Barat,SELESAI,3745100,3745100
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821546000,65221342,2026,Non Tender,APBD,CV. NASTI ANUGERAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Aceh Baroh Kec. Meureubo,SELESAI,362523841,362523841
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10919258000,65221411,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Alue Lhok Kec. Kaway XVI,SELESAI,185878347,185878347
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10892789000,67113631,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pengaman Tebing Sungai Gp. Jambak Segmen 5,SELESAI,44993850,44993850
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10836486000,66958061,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Beurambang Dan Sekitar Gp.Seuneubok Kec. Johan Pahlawan,SELESAI,17915400,17915400
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10897025000,65334585,2026,Non Tender,APBD,CV.SARTIKA37STEEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan kubah masjid Gp. Blang Sibeutong Kec. Bubon,SELESAI,185798000,185798000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10888091000,66076714,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Box Curvert (Gorong-Gorong) Gp. Darul Huda Kec. Woyla,SELESAI,185778128,185778128
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10908067000,66061185,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan Sumur resapan banjir,SELESAI,232301777,232301777
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851597000,65334615,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan kubah masjid Gp. Blang Sibeutong Kec. Bubon,SELESAI,5987300,5987300
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KH31RRJ3ARN8M9AWH3GQE21Z,64756557,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3283380,3283380
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10845564000,66870906,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Tidak Layak Huni atas nama MANIH CUT Gp. Keutambang Kec.Pante Ceureumen,SELESAI,3296700,3296700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793412000,66061104,2026,Non Tender,APBD,CV. PUSAKA SUBUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jalan Bakti Pemuda (Crossing Jalan),SELESAI,139178459,139178459
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915833000,64588308,2026,Non Tender,APBD,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Sungai dan Saluran,SELESAI,19497150,19497150
KAB. ACEH BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,10900578000,67010277,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHABILITASI TOILET SEKOLAH DASAR (TKD) (DAU),SELESAI,37168350,37168350
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10874470000,66930683,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Serak kerikil Gp. Alue Leuho Kec. Woyla,SELESAI,4459900,4459900
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10892826000,67113783,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pengaman Tebing Canggai,SELESAI,49983300,49983300
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10847002000,66870905,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Tidak Layak Huni atas nama SALAMUDDIN Gp. Keutambang Kec.Pante Ceureumen,SELESAI,3278000,3278000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801677000,65221419,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah III,SELESAI,56326950,56326950
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801654000,65221344,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah I,SELESAI,59097510,59097510
KAB. ACEH BARAT,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KP7JEYV8CD1VFTZ1RBTCTN5H,64487375,2026,E-Katalog 6.0,APBD,AMI CAHAYA MATA,E-Purchasing,Barang,Kursi Roda,ON PROCESS,226617600,226617600
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10877840000,66318938,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembagunan Saluran Drainase Gp. Langung Kec. Meureubo,SELESAI,3870500,3870500
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856262000,66074872,2026,Non Tender,APBD,CV. TUAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Pulo Teungoh Kec. Pante Ceureumen,SELESAI,185764092,185764092
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798549000,64754576,2026,Non Tender,APBD,CV. EDY BROTHERS,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Gp. Alue Keumuneng Kec. Woyla Barat,SELESAI,185851510,185851510
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,10113824000,62576909,2026,Tender,APBD,CV. ADAN PRAKARSA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Singgah Pasien Kab. Aceh Barat,SELESAI,3125925926,3125925926
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762706000,64353669,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Wilayah II,SELESAI,73926000,73926000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10146221000,67237968,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan dan Rehabilitasi Lueng Aneuk Ayee (Lanjutan),BERLANGSUNG,634990500,634990500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793388000,65476875,2026,Non Tender,APBD,HARRIS ARCHITECTURE & BUILD,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Pendopo Ujong Karang,SELESAI,139217825,139217825
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762331000,64350471,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah II,SELESAI,75113000,75113000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907680000,67184623,2026,Non Tender,APBD,CV NISKALA KITA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Jalan Relokasi Ruas Kubu Capang- Pasie Ara WT,SELESAI,370680000,370680000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10905817000,67277896,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pengaman tebing Mesjid Sungai mas,SELESAI,9995550,9995550
KAB. ACEH BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.22.0000,10898411000,65034712,2026,Non Tender,APBD,CV. BANTU KAWAN KAWAN,Pengadaan Langsung,Pengadaan Barang,Bantuan Bibit Ikan Lele dan Pakan untuk Kab. Aceh Barat,SELESAI,99825460,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10875109000,66061226,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Kab. Aceh Barat,SELESAI,74986050,74986050
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851584000,65334579,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan pagar kuburan Gp. Kampung Belakang Kec. Johan Pahlawan,SELESAI,4034800,4034800
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10870325000,65334584,2026,Non Tender,APBD,CV. NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Penggantian Kubah Masjid Babul Jannah Gp. Suak Indrapuri Kec. Johan Pahlawan,SELESAI,185509000,185509000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KQY9PDNZEJJAKAK4354TJ0FT,67079914,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Penyediaan Tangki Septik Pabrikasi Individual Minimal 50 KK Gp. Paya Baro Meuko Kec. Panton Reu (54 Unit),ON PROCESS,253799986,253799986
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,10109845000,63470979,2026,Tender,APBD,CV.MULTY POWER ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Teknis Pembangunan Rumah Singgah Pasien,SELESAI,125374500,125374500
KAB. ACEH BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,10874288000,67165131,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengecatan Marka Jalan, Perlengkapan Paku Jalan, Perlengkapan Cermin Cembung, dan Perlengkapan Rambu Jalan",SELESAI,38150700,38150700
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10843130000,66318918,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gp. Cot Kec. Samatiga,SELESAI,5989500,5989500
KAB. ACEH BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KPSDRXNKQXDCEMSWTKBF7SXS,64865964,2026,E-Katalog 6.0,APBD,SADIM KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing Spesifikasi -,ON PROCESS,53964000,53964000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797718000,65221405,2026,Non Tender,APBD,CV ET GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Raya Zona III,SELESAI,185841744,185841744
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10880612000,66930645,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Rabat Beton Dusun H.Dariah Gp. Langung Kec. Meureubo,SELESAI,7437000,7437000
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10932765000,67283808,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tempat Wudhu Mesjid Darul Ulum Gampong Pasi Mali Kecamatan Woyla Barat,SELESAI,99720000,99720000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KN4XNTY06QKC97S9KAS9YSG6,65895765,2026,E-Katalog 6.0,BLUD,KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,917970002,917970002
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762275000,64352117,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah VI,SELESAI,71950000,71950000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10766982000,64883273,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Workshop TPA,SELESAI,9978900,9978900
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10858191000,66076488,2026,Non Tender,APBD,CV. GRAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Perkebunan Gp. Ujong Simpang Kec. Arongan Lambalek,SELESAI,185755330,185755330
KAB. ACEH BARAT,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.31.0000,01KS482TTN81Q78Y2B5PKQ2TZJ,66110602,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,78892584,78892584
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10852481000,64349489,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan DOKA Wilayah III,SELESAI,99900000,99900000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10133075000,62702133,2026,Tender,APBD,CV. NAGAH BERLIAN,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Gantung Cot Punti,SELESAI,1429000000,1429000000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10815860000,65593470,2026,Non Tender,APBD,CV MELATI,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Gp. Blang Teungoh Kec. Panton Reu,SELESAI,185777000,185777000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10874375000,66930634,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan Lingkungan Gp. Pasi Pinang Kec. Meureubo,SELESAI,4459900,4459900
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801668000,65221354,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah II,SELESAI,53329950,53329950
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856389000,66076945,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Aron Baroh Kec. Woyla,SELESAI,185755832,185755832
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811993000,66130707,2026,Non Tender,APBD,PT. TUNGGAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Wilayah II,SELESAI,54978300,54978300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10831982000,65593460,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Cot Rambong,SELESAI,185810000,185810000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10895188000,64587505,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Tanggul Pengaman,SELESAI,7464750,7464750
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10919277000,67283806,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab MCK Mesjid Baitul Kharamah,SELESAI,98890000,98890000
KAB. ACEH BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.09.0000,01KPTG6JBFT2AB4Z1NGCAVTPBW,64371270,2026,E-Katalog 6.0,APBD,FERHO UTAMA NUSANTARA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1198800000,1198800000
KAB. ACEH BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KWVDRVX4DR93RFH4WN87ZKK6,67403756,2026,E-Katalog 6.0,APBD,TELEKOMUNIKASI INTERNET INDONESIA,E-Purchasing,Barang,Belanja Alat Kantor Lainnya,ON PROCESS,172510981,172510981
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821555000,65221361,2026,Non Tender,APBD,CV.AGRA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. semuleng Kec. Bubon,SELESAI,185888902,185888902
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108019000,62702055,2026,Tender,APBD,CV. B Y KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Balee - Reudeup - Buloh - Bukit Jaya,SELESAI,470700000,470700000
KAB. ACEH BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.27.0000,10916041000,67334144,2026,Non Tender,APBD,CV. CAHAYA MENARA AGUNG,Pengadaan Langsung,Pengadaan Barang,BANTUAN ALAT UNTUK PESERTA PELATIHAN AC,SELESAI,105800000,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10785164000,65832968,2026,Non Tender,APBD,CV. KARYA CREATIF CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Alue Keumuneng - Simpang Teumarom,SELESAI,11960250,11960250
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10877122000,66318920,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Drainase Dusun Meulur Kec. Johan Pahlawan,SELESAI,3678500,3678500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10852515000,65593452,2026,Non Tender,APBD,CV. DRIJA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Badan Jalan Gp. Meunasah Buloh,SELESAI,185770000,185770000
KAB. ACEH BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KPSD8KQKFD5C5JYWZD44FXTY,64865968,2026,E-Katalog 6.0,APBD,SADIM KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing Spesifikasi -,ON PROCESS,13491000,13491000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KS2030VCTT6093PJ163Z4TB3,66061009,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan Mobil Pengendali Banjir,ON PROCESS,476667075,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907713000,66061178,2026,Non Tender,APBD,CV.NA JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penyedian dan Pemasangan Bio pori,SELESAI,185836200,185836200
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10868634000,65334580,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembanguna Pagar Kuburan Gp. Ujong Tanjong Kec. Meureubo,SELESAI,2995890,2995890
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797348000,65593415,2026,Non Tender,APBD,CV.NA JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Jalan Singgahmata II Cs,SELESAI,185800000,185800000
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10932508000,67283819,2026,Non Tender,APBD,CV. PUSAKA SUBUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK + Tempat Wudhu Mesjid Nurul Yaqin Gp. Pasi Mesjid Kec. Meureubo,SELESAI,149880000,149880000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10852455000,64349017,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan DOKA Wilayah II,SELESAI,99900000,99900000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907668000,67184597,2026,Non Tender,APBD,SURYA BELANTARA INDO NIAGA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Jalan Relokasi Ruas Jambak-Sikundo Titik I,SELESAI,370751000,370751000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817693000,65221341,2026,Non Tender,APBD,CV RIZKINA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Tanjong Meulaboh Kec. Kaway XVI,SELESAI,167264283,167264283
KAB. ACEH BARAT,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000,01KVF1NAXZX3JF45J8J8RBTEWF,67324474,2026,E-Katalog 6.0,APBD,ACEH MUDA SARE,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing,ON PROCESS,14400000,14400000
