nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVPT5JTD25DQ4AN1N3T2D1V7,66209013,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Penelitian dan Pengembangan Kesehatan",ON PROCESS,4718610,4718610
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBV8YAS45ZD5PV3W06WCK6K,64935569,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,4340100,4340100
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD90QYA1CWFMNG28VAVC7JC,64594706,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Alat Tulis Kantor-Koordinasi dan Kolaborasi Dalam Penyelenggaraan Statistik Sektoral,COMPLETED,3436449,3436449
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5A5PW72DDWFZ959BNYN6V7,66893569,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)",COMPLETED,1899210,1899210
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ93RY22S1AAANWD8Q9RMPJ6,64007387,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Jasa Lainnya,"Belanjan Bahan Cetak - Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Pengendali Banjir, Lahar, dan Pengaman Pantai",ON PROCESS,591297,591297
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KVQ3ARGSVK6C3BJ2W29AMVTX,64670827,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,398540,398540
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KQBRP585JD3XPDSQQGQ9G81N,64976783,2026,E-Katalog 6.0,APBD,TANHAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sosialisasi Peraturan Perundang-Undangan,COMPLETED,1740000,1740000
KAB. SANGGAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTR2RR5R2N1ZGGV5EQWEVSK7,66079541,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  -  Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,ON PROCESS,18321965,18321965
KAB. SANGGAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.31.3.30.07.0000",01KPM8YCMMVR7VBKAWAWTQPCAX,64172935,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,13649670,13649670
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQE72HCFMYKK35RF4K7CG852,65686158,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Pengamanan Barang Milik Daerah SKPD  ,ON PROCESS,1488821,1488821
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTRAQV5C9SX5C3VAWG4ARCGD,63961192,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Bahan CetaK (Pendalaman Tugas DPRD),ON PROCESS,20812500,20812500
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3CZE2XES5QWTB8D2VH6JKQ,65437239,2026,E-Katalog 6.0,APBD,ROSNAWATI,E-Purchasing,Jasa Lainnya,"BOK PUSKESMAS TANJUNG SEKAYAM - Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,18060000,18060000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP4ZZWVKXFWG2BMPXFPH8ERH,65474660,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor (FASILITASI KEPROTOKOLAN),COMPLETED,7706175,7706175
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH7VR63W80J1D2QKCFG4ZF3F,63975488,2026,E-Katalog 6.0,APBD,NINING SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang),ON PROCESS,8833000,8833000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJVS1Q2JM1HB7K84PNJXKJ7K,62352500,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Evaluasi Pelaksanaan Kerja Sama),COMPLETED,6434670,6434670
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVPQS3E2W218CTMJWCQ75RQA,64703502,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pemerintahan,ON PROCESS,548340,548340
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846456000,64029666,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Jaringan Irigasi Permukaan,SELESAI,59892000,59892000
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRE5GKD6TB5YP8R3EBSMPZK,64141242,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Kertas dan Cover - Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,ON PROCESS,1810965,1810965
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8KZ7HQS6KJ77C0GCRKRHQ3,67164205,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,"Belanja Bahan Kantor - ATK, Bahan Komputer, Kertas dan Cover (Pengawasan Urusan Pemerintahan Bidang Infrastruktur)",ON PROCESS,21855789,21855789
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRYZW7TTF4NHZVEM3VT5VPZ4,64600179,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah",ON PROCESS,2708400,2708400
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRG9PFSAYHYQC69KVX1QT2DH,66169228,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Analisis Data dan Informasi Perencanaan Pembangunan Daerah",ON PROCESS,862470,862470
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBXS2GWH1AFF51H85V32H8J,64953318,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1808190,1808190
KAB. SANGGAU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10798429000,62133871,2026,Non Tender,APBD,Cv. Aliftha Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultan Perancang Perbaikan Jalan Paket 7 (Perbaikan Prasarana, Sarana, dan Utilitas Umum di Perumahan)",SELESAI,98321580,98321580
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854514000,63691772,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perancang Jalan DAK Fisik, DBH Sawit dan Pembiayaan yang bersumber dari APBN lainnya TA 2027",BERLANGSUNG,97398060,97398060
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN5YRQQN69BHHS6B3RC9FMXW,64594707,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Kertas dan Cover-Koordinasi dan Kolaborasi Dalam Penyelenggaraan Statistik Sektoral,COMPLETED,3746250,3746250
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ94YTRKN20X917YJ0XTHGK0,65716712,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Fasilitasi Lembaga Profesi ASN,ON PROCESS,7392267,7392267
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKGFN949H057R7TSHWY8VV5T,64510125,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (koordinasi dan pelaksanaan akuntansi SKPD),COMPLETED,31819360,31819360
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXRXHM3CEHFAHKZ4W0D6637,65725451,2026,E-Katalog 6.0,APBD,NENGSYH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Pendidikan Lanjutan ASN,PAYMENT OUTSIDE SYSTEM,5717499,5717499
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWY2C0RY7BWCEK80JJ1J9Y8,64936667,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  - Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Sertifikat Produksi Pangan Industri RumahTangga dan Nomor P-IRT sebagai Izin Produksi, untuk Produk Makanan Minuman Tertentu yang Dapat Diproduksi oleh Industri Rumah Tangga",ON PROCESS,1531800,1531800
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJWE905V1D9W5BFDPSBM0JKC,64406217,2026,E-Katalog 6.0,APBD,ISMIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,ON PROCESS,2360000,2360000
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQBH8NTRQFSTYZKFHRFB9MG,63086248,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),ON PROCESS,74238465,74238465
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRDHJA6698S6W2C3AZVB304Q,64522089,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1082250,1082250
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KP81FXQF497J4X0PM7Q6T5QB,66197794,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian",ON PROCESS,3240090,3240090
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQVDWZ2HVHAG3BN2QA8YMF55,66856876,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pengendalian dan Evaluasi Pembangunan,COMPLETED,6922515,6922515
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYFFMECSF0Y3GZYVTTT45WA,62890972,2026,E-Katalog 6.0,APBD,LILI SUPIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan Rancangan Peraturan Daerah),ON PROCESS,175500000,175500000
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRZ7JM47WMNYS2YWXBK037S0,64775216,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,832633,832633
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG3R6K9MS0E87Z5EDD8SDHY0,62576294,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Bagian Pengelolaan Pengadaan Barang dan Jasa),ON PROCESS,7842705,7842705
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQEAV6R3EJCF02BWRQCTHHWR,64601471,2026,E-Katalog 6.0,APBD,RINI EGIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6142500,6142500
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10914090000,67002389,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas - Penyediaan Jasa Pemeliharaan,Biaya Pemeliharaan,dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,19147000,19147000
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRA9FPEY96Y3R58KKW6943CK,65180189,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2015760,2015760
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KPMCCEPW28JXDEDJXY12PS88,65682824,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pengadaan Bibit Ternak yang Sumbernya dari Daerah Kabupaten/Kota Lain,COMPLETED,1623873,1623873
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DHN4CNB93XNN0TSJX7N2J,64928248,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Pengadaan Obat PKD,ON PROCESS,41070000,41070000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEZHVHXM9KFWW9XNQAWXRDM,64934474,2026,E-Katalog 6.0,APBD,ADEERA JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB ke Laboratorium Rujukan/Nasional,ON PROCESS,56304528,56304528
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRG96VHTT9NWG2JGM54A2TMW,65448412,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura (Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah),COMPLETED,89271000,89271000
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KR0RMJZT1XHQAC25V5679FDH,64639811,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1103340,1103340
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT39SHYM18DCDPEB5ZE46KR6,64936133,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,2886000,2886000
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KSRPZ8N2CJD1R0DFGZCP5TJ8,66891013,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12623531,12623531
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQV6FS8R9357JYXGTQ3ZH29C,64511612,2026,E-Katalog 6.0,APBD,INDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan Peralatan dan Mesin Lainnya),COMPLETED,48970000,48970000
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10835048000,64634699,2026,Non Tender,APBD,CV. JAYA SEMPURNA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Pembangunan Ruang Kelas Baru PAUD),SELESAI,22487000,22487000
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPMYPREA7TNEQSX9YYVGDGSD,64724381,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan,ON PROCESS,499500,499500
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KR045FQA91Y29P4RAB0M7KRE,64976601,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3066375,3066375
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWNG2271P5FA4HXQ0TAYWA2,64934840,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Operasional Pelayanan Fasilitas Kesehatan Lainnya,COMPLETED,2954642,2954642
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTNCDY9N3AZ92STEBAWM9B7P,67271216,2026,E-Katalog 6.0,APBD,WAWAN SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4717500,4717500
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTXAADFZRPFAHPJSR00C5NJE,65360675,2026,E-Katalog 6.0,APBD,YAYA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Baju Kaos untuk Kegiatan Gawai Dayak,ON PROCESS,76861145,76861145
KAB. SANGGAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.31.3.30.07.0000",01KSA4P0BJD62VXZXZJBH1M442,64181477,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,"Belanja Bahan Cetak - Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",COMPLETED,10417794,10417794
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWBTK2RYCT53ZX79J8YFS5PZ,65336008,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyusunan Laporan Barang Milik Daerah,ON PROCESS,7005188,7005188
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTK5APDST2DNXX3YKPAQHGJE,65337110,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Konsolidasi Laporan Keuangan SKPD,BLUD dan Laporan Keuangan Pemerintah Daerah (APBD)",ON PROCESS,34496580,34496580
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS1NTQ6Y19J8717TCJ3VFC1D,64530518,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,840270,840270
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSH7HACQEA9PV2BMXE6YWB8G,64039865,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - (Sub Kegiatan Penyediaan Bahan Logistik Kantor),ON PROCESS,8097450,8097450
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KW8Y1FF60K0T0GWY552W7EG6,66544726,2026,E-Katalog 6.0,BLUD,SPECTRO GAS INDUSTRI,E-Purchasing,Barang,Penyediaan Gas Medis Oksigen dan Nitrogen - Penyediaan Gas Medis,ON PROCESS,746364000,746364000
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRABD62D7MBBRZFN42JFWK0R,64519380,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13539000,13539000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE7W4KDC4ZMV8BM0T0F4N0K,64508733,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (koordinasi dan penyusunan dokumen RKA-SKPD),COMPLETED,3757905,3757905
KAB. SANGGAU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.06.0000",01KTBKCBM8KR7XX7A9MCPER7ET,65668990,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover dan Bahan Komputer",ON PROCESS,2246085,2246085
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBVV1HQ874MREXWTZ78S2Y5,64935565,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,5014980,5014980
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KSEPC4YHTV3GP06DZB1KS5MA,67047671,2026,E-Katalog 6.0,APBD,UMARIATI,E-Purchasing,Jasa Lainnya,"Belanja Natura dan Pakan-Natura - Penyiapan,Pelaksanaan Pengendalian dan Penerbitan Kas dan SPD (APBD)",ON PROCESS,12127500,12127500
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG21W6P5DSGF0MJ11FYWJY9P,62863137,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura (Penyediaan Bahan Logistik),ON PROCESS,502955552,502955552
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KRZ12107J1SE9W6J72BPNT4G,64688452,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota,ON PROCESS,691330,691330
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10904989000,67047347,2026,Pencatatan,APBD,WR FALISHA,Pengadaan Langsung,Jasa Lainnya,"Belanja Natura dan Pakan-Natura -  Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan,TRiwulanan dan Semesteran (APBD)",PAKET SELESAI,7975000,7975000
