nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ7MGQHHMB45D1835XN51K3,64465833,2026,E-Katalog 6.0,APBD,SEPUTAR SUMSEL MAHESA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2950000,2950000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826370000,64954714,2026,Non Tender,APBD,CV. ALADINE,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 1 ABAB,SELESAI,299369920,299369920
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10135304000,66005714,2026,Tender,APBD,JATTI RAYYA KONSULTINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,RDTR KECAMATAN PENUKAL,SELESAI,698173350,698173350
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ419R5EM58FHZ584Q5Z0J3,64444476,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5510484,5510484
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHX02X7QGKJHVQA147FCE13M,64444476,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1795980,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.21.0000,01KSEWVEPZ0XE66AH84N2XEFX0,65528443,2026,E-Katalog 6.0,APBD,SHAQUILLE MULTI MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12415350,12415350
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10133936000,65790188,2026,Tender,APBD,CV. AL-QASIM CAHAYA ARCH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Sp. Muara Ikan - Muara Ikan - Kota Baru,SELESAI,292374000,292374000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KNGS9TFCYEX51CGBT99HZCB9,65448743,2026,E-Katalog 6.0,APBD,PENUKAL SUMATERA ENERGI,E-Purchasing,Barang,"Pengadaan PJUTS Kecamatan Penukal, Kab. Penukal Abab Lematang Ilir",ON PROCESS,682006200,682006200
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJY1MX3ZQS63513M1EGWM1XZ,65156239,2026,E-Katalog 6.0,APBD,DUA MITRA MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KH3DVTFS9EK1KN3Q0YGA1X6A,64715797,2026,E-Katalog 6.0,APBD,MERPATI PUTIH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,24309000,24309000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD5KTPEFE8RFPGFSBC0S00X,65156239,2026,E-Katalog 6.0,APBD,PELITA MEDIA SUMSEL,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPYMWP5GR2KWGV13GQYRAH1B,64444475,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1380440,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ4G8Q3KHDR55RN2P20CE1NE,64444475,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15044108,15044108
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJPP3GC8RRJ2A9AGCQ4MS5A7,65156239,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNP1EGX6JSQJJZQGFJTNC5ZP,64465833,2026,E-Katalog 6.0,APBD,BERKAH ADIFA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9900000,9900000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KQBWRP62K4WM9CGAVA4YVXXH,64716189,2026,E-Katalog 6.0,APBD,FATHAR BIMANTARA PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,57734740,57734740
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHP007MKK0H4QDDENJFTWR9,66087994,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1731600,1731600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KQRZEQ5XF875E3QEF7W4EEKJ,64770556,2026,E-Katalog 6.0,APBD,AJENK MEDIA SABRINA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku sub  Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,37212500,37212500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10131553000,64364806,2026,Tender,APBD,PAHALA LESTARI INDONESIA,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN GEDUNG SERBAGUNA KECAMATAN ABAB,SELESAI,592825745,592825745
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGERXTEYXW932GMYWXXFYMYA,64465833,2026,E-Katalog 6.0,APBD,DELISHA CITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,39600000,39600000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQEP885Q8CXCWV2W85R78QSK,64444476,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8824500,8824500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10130942000,64945781,2026,Tender,APBD,CV SUKSES KARYA BERSAUDARA,Tender,Pekerjaan Konstruksi,REHABILITASI PAGAR SMPN 1 PENUKAL,SELESAI,996773162,996773162
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KW0ZB489Z9GSGMEQ13SMXAXD,66064364,2026,E-Katalog 6.0,BLUD,ADAMAR CITRA MEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,16983000,16983000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KPYK7CQZQ5SW1R42DBCR5TNX,64250192,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1990000,1990000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPCT309W16DFBBJRH43H1F81,64444475,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4043504,0
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10902080000,64149156,2026,Non Tender,APBD,CV. SHELON,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,30795512,30795512
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9YQ16CP7PRNFR00ZQRQHHH,65156239,2026,E-Katalog 6.0,APBD,RAFIF INTERMEDIA GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KRGJC219H2BR0WK918MHWT7Z,64798222,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Materai Keg. Rutin,ON PROCESS,3600000,3600000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG5MRQ887DY3ECW0YAECTWS,66064364,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,5333661,5333661
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJPAYS32E1XYEMPN4M4BYEPJ,65156239,2026,E-Katalog 6.0,APBD,INDERA JAYA MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10812922000,64950254,2026,Non Tender,APBD,wede pama serasi,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU SDN 16 PENUKAL DESA MANGKU NEGARA KECAMATAN PENUKAL,SELESAI,199616728,199616728
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFF8GX6W6TRSN6M43RYXF7A,67331245,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1698911,1698911
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRDNDKA3B6VKCWBGHMKPSG24,67121457,2026,E-Katalog 6.0,APBD,MALACCA TRUST WUWUNGAN INSURANCE,E-Purchasing,Jasa Lainnya,Pengamanan Barang Milik Daerah SKPD,ON PROCESS,106405740,106405740
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG9HMREVFZZ7V6M2H16X822,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2775000,2775000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10799526000,65867015,2026,Non Tender,APBD,CV. PODOMORO BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE RW 03 KEL. HANDAYANI MULYA KEC. TALANG UBI,SELESAI,96997000,96997000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10817576000,64364812,2026,Non Tender,APBD,CV. ROMESSA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,KOLAM IKAN,SELESAI,398748000,398748000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFD9TG5XM9MEFDAAHE3H972,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4498081,4498081
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHP9TAFCA4HMYTHRHNHPXV3,66087994,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,16599939,16599939
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KS7ER5P343F774PSFW3Y53NK,66064364,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,1443000,1443000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KNR9DM1PEXA9A0SYFKPZWFRP,66526539,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  ,ON PROCESS,9262500,9262500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHWJVYYZ0E58NKWZKCAQNKSN,65184433,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,45038250,45038250
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC1CS64DA390JCN3RE1QDEX,65156239,2026,E-Katalog 6.0,APBD,INFORMASI AKURAT TERPERCAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10129502000,64932754,2026,Tender,APBD,CV. DUA PANDAWA SAKTI,Tender,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SDN 13 TALANG UBI,SELESAI,497218523,497218523
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KW1A7N0VMEDP09BDMC41YXYD,64986202,2026,E-Katalog 6.0,APBD,SUHARTO,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL) sub Pendampingan Penggunaan Sarana Pendukung Pertanian,ON PROCESS,12320000,12320000
KAB. PENUKAL ABAB LEMATANG ILIR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KMYJFEYQWMGC9E6MCH6WPNNH,66083684,2026,E-Katalog 6.0,APBD,ROTA PRADISTI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,12987000,12987000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.32.0000,01KKSMQG4P94A6MHG6PFJSYWY5,65547792,2026,E-Katalog 6.0,APBD,BANGUN SINAR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,40000000,40000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDRJW14CKPK2GXCMWDM4ZH1,64444475,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8591400,8591400
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPMNZYHB3K5K18C3ZT8ECJE5,64444475,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16185794,0
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD47BX4PWMJ2QYQ94WF8J8B,65156239,2026,E-Katalog 6.0,APBD,LIPUTAN SUMSEL MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,900000,900000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KPT48AM3NSBEVP40NB9Y6443,64250193,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2797200,2797200
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC11CYRJKZY70A1B2K6DWT8,65156239,2026,E-Katalog 6.0,APBD,FAJAR INDO MEDIA UTAMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KKGGK7T1BQX9YSK9PFKQCAYW,66245853,2026,E-Katalog 6.0,APBD,ARJAPA PALI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,41967435,41967435
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KKT8ARPB1P2E3P5C8PD5B87M,64804022,2026,E-Katalog 6.0,APBD,CV. ALLUCA PERSADA,E-Purchasing,Barang,Belanja Pakaian PDH (Keagamaan) Keg. PKK,ON PROCESS,15000000,15000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ6S6Y1DBKZZMH0VYNBTYEQ9,64444476,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2200020,2200020
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHFXEA2SED3JE9BZMYENHTQ,66087994,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1263291,1263291
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KJ9FMS39TE12H533XK53RKZE,64300476,2026,E-Katalog 6.0,APBD,DICKY TRIANTO,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,8200000,8200000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KT3R43YRY3PSPAV5Q3BQZJKW,66065641,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK,ON PROCESS,31000000,31000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.25.0000,01KT3XASFZQQRK9GB3AVGG7ZW8,64661871,2026,E-Katalog 6.0,APBD,ABKAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2970360,2970360
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGEPQVPK236PCCXKKWXYA13D,64465833,2026,E-Katalog 6.0,APBD,ARFI PUTRA ABAB MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KN40131CKZT035V739JSNMCQ,64250193,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1430000,1430000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGFXCYQFZJQZD08BE4C0CXJ,65542419,2026,E-Katalog 6.0,APBD,BERKAH BERCAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,24975000,24975000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KN441R9TKBCKFBD1201R498B,65448752,2026,E-Katalog 6.0,APBD,RAPSANJANI WIRA MANDIRI,E-Purchasing,Barang,"Pengadaan LAMPU TENAGA SURYA Kec Penukal Utara, Kab. Penukal Abab Lematang Ilir",ON PROCESS,2151396450,2151396450
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.12.0000,01KJVJCZVXHXZZHW079MGVZYTP,66170206,2026,E-Katalog 6.0,APBD,ANUGERAH PALI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,164000000,164000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KQ7KQ6AQ6Y4WP1TRW7SQBR8T,64716189,2026,E-Katalog 6.0,APBD,FATHAR BIMANTARA PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,48167713,48167713
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTATQJ78ZEMGJ05BBR0ZRCZV,65184433,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,45399000,45399000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KRAVK7TQ0VCTVC5Z08YT1M7R,64465833,2026,E-Katalog 6.0,APBD,EXTRA MEDIA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9YT6JY6C0KN1G664XKKM8C,65156239,2026,E-Katalog 6.0,APBD,YUHANA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KNTQBCZ3K5VACAHZ223KCP7V,66467401,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,27120000,27120000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVW320WG86V0V7F24VTHTKEC,67331282,2026,E-Katalog 6.0,BLUD,MILLY SYAFFUTRA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN ,ON PROCESS,5003000,5003000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQENE63HB4QPGMP18CVZTC5T,64444476,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,656010,656010
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KS1KSGY1241YXX93YRXWDTRW,64523810,2026,E-Katalog 6.0,APBD,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDQT0MNF8ZHT4KTGTHA57QY,65177701,2026,E-Katalog 6.0,APBD,EMERALDIKA SINAR GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20623800,0
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KVSCV9BCFSDCJJCCVJBRRJKC,64604849,2026,E-Katalog 6.0,APBD,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB47JJ186A9BPVFQ3C7BDHX,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
