nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPMCWGHA4XTXBW8HDY90NZHC,64120249,2026,E-Katalog 6.0,APBD,MEGATAMA JAYA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10813992000,64489009,2026,Non Tender,APBD,Lokahaus dproject,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Jalan di Kecamatan Babat Supat, Keluang dan Bayung Lencir",SELESAI,99850050,99850050
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH34SH2T1BH3WS993T5ZSFJA,63734852,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge APBD TA. 2026,ON PROCESS,130802400,130802400
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01K9DZZSEC5AQG7GVHGJH71NRS,62679938,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,95997240,95997240
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJY6WQ4EB1TC3HE3C8YBW9S1,67088826,2026,E-Katalog 6.0,BLUD,AGTIFA DWI PUTRI,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,12876000,12876000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KTR75FYCD7JVYV2XPM6CT7JK,64120249,2026,E-Katalog 6.0,APBD,PAHRI BERSAUDARA BERSATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVSDN50J0V8ZNRBE4BJYM9CQ,64120249,2026,E-Katalog 6.0,APBD,MEDIA AMPAR KJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGP4JRRZS9MK9F26N6Y95QSS,62673486,2026,E-Katalog 6.0,BLUD,SYAQILA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,89598000,89598000
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KWXWD32Y8N50BS03PJ8WF2JP,65807883,2026,E-Katalog 6.0,APBD,RISKY AKBAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Hak Kekayaan Intelektual,ON PROCESS,2520000,2520000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KWB4KCM9MW9FFJ4G9007JM68,64120249,2026,E-Katalog 6.0,APBD,MEDIA PILAR INFORMASI SUMATERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KQXKPYP0R5XQA9PGMSJ5NEZK,65849077,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,4617600,4617600
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KNR7R922Y29C9M0ZA8EKX1YG,63767121,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH BAYUNG LENCIR - 1.02.0.00.0.00.02.0002,10817863000,66433440,2026,Non Tender,BLUD,CV. FIRMANSYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Plafon dan Pintu Kaca Alumunium Gedung Hemodialisa RSUD Bayung Lencir,SELESAI,167403499,167403499
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,10929045000,64260374,2026,Non Tender,APBD,CV. ASWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Guest House KDH,BERLANGSUNG,248669924,248669924
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KTXESN68EFCB6W2M3KSA6EXX,67235700,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1415000,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KS1T0JNWC382A5QY7NYAP6YJ,67088856,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7192800,7192800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFWJVSGQ0PJKQD7XA9DQRPR5,63559454,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6158280,6158280
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KSF2Y2B6VP7PKDF9H92H6MSB,63559454,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8214000,8214000
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KVA7C63K273B9DJ809TPEZG5,65814336,2026,E-Katalog 6.0,APBD,LAYANAN AUTOMOTIF,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,4717500,4717500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPCMHPT612G2RG8GMZSVGTXF,64120249,2026,E-Katalog 6.0,APBD,EXTRA MEDIA SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN5XAM55TV3WN1D2RSVHK6XW,62679938,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6404700,6404700
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10823616000,64489024,2026,Non Tender,APBD,PT SRIWIJAYA KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan di Kecamatan Lais dan Lalan,SELESAI,98804319,98804319
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPCV9VAT4V27M7AN3NQJQBWP,62679938,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32989200,32989200
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KNR8YC6QTKES4NG71YTQV7YC,63767121,2026,E-Katalog 6.0,APBD,UPDATE TOP MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KPN2B57NQWNDDFCW0G6J449C,66012039,2026,E-Katalog 6.0,APBD,JONI IRAWAN,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,11799988,11799988
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPYM7ECWYGR2HXBXAMTB9Q2R,64120249,2026,E-Katalog 6.0,APBD,WARTA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KG124TYCR8TE8HPRXQH3N00G,62679938,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,24221310,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAH97W4DKP34D3VTGSX5942,67088856,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87690000,87690000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJCDAPGTZ1PSWBN1V3KNDJSJ,64120249,2026,E-Katalog 6.0,APBD,KONGKRIT MULTIMEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.06.0000,01KGM78H3N1ZAJK1MKGHP9K2V5,63409458,2026,E-Katalog 6.0,APBD,DIAH KONICA MINOLTA,E-Purchasing,Barang,Belanja Cetak Spanduk Desiminasi Informasi P4GN bagi Kelompok Masyarakat,COMPLETED,908868,908868
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KS1SXWEM4KA3NH91M4HQ6JRG,67088856,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46021310,46021310
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KMYYY3D08Y4VY7NR8KB0KEEG,63767121,2026,E-Katalog 6.0,APBD,INTERMEDIA IQBAL GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGP8N42CXY4G6X9QE7DVSSJW,64104145,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Peningkatan Kapasitas Pengelolaan Dana BOS Sekolah Dasar,ON PROCESS,59904000,59904000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRAYEPDHTR1SPQT9GZ8VGBZ4,64120249,2026,E-Katalog 6.0,APBD,RAFANDA CITRA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGMETYQR4YAVW04TZ6GKX1K,67088856,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8406030,8406030
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPSFXJJB7NF0SRPDFW2NGD1,67046036,2026,E-Katalog 6.0,APBD,KAYLAH UTAMA,E-Purchasing,Jasa Lainnya,MAKAN MINUM KEGIATAN PERTEMUAN PENINGKATAN KAPASITAS PENGELOLA PROGRAM DALAM PELAKSANAAN SKRINNING KESEHATAN ANAK USIA SEKOLAH DAN REMAJA,ON PROCESS,5700000,5700000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3JYXXQTPMEFZD78XXJ5M2V,65315855,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Cetak Gerakan aksi bergizi sasarannya remaja putra dan putri (BOK),ON PROCESS,32547420,32547420
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ944BJVCPWX4XXFECJB01A8,63767121,2026,E-Katalog 6.0,APBD,WARTA KILAS NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KN0X7TVVFTBVVSPAAZJ8S9S7,63767121,2026,E-Katalog 6.0,APBD,KRSUMSEL MEDIA SUMATERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHT3CYEVPT229QXTDSD81STB,62679255,2026,E-Katalog 6.0,BLUD,RANGGONANG SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,22959240,22959240
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KRG53WWQVKAD6JWPAFBZ5NWG,63767121,2026,E-Katalog 6.0,APBD,HIKMAH MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,1109999,1109999
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KPQ2MTN79W4PGQ4A1BCQFGN0,65843322,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Barang,Belanja Mkn Minum Rpt (Bid. Ketersediaan dan Kerawanan),COMPLETED,1645000,1645000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KQ8XSSV0DREXJQG5GD5SE1GX,64120249,2026,E-Katalog 6.0,APBD,FAJAR SUMBAR MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. MUSI BANYUASIN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.26.0000,01KJV789XJ40XVFYY9WYR6J85F,65060590,2026,E-Katalog 6.0,APBD,HERMANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Bahan Zat Kimia Reagent dan Test Kit,PAYMENT OUTSIDE SYSTEM,65680000,65680000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KJ6V4P032WK5D6DNJSRD56MA,61942090,2026,E-Katalog 6.0,APBD,SAPTA PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Gedung Kantor dan Rumah Dinas Bagian Umum,ON PROCESS,1237872856,1237872856
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KKDWMWBBERKP69PEW137M7JA,65330051,2026,E-Katalog 6.0,APBD,UNGGUL JAYA UTAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,15447131,15447131
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KP7FHDBTAQTSBEASN29E1ECF,62679938,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9431670,9431670
KAB. MUSI BANYUASIN,SATUAN POLISI PAMONG PRAJA - 1.05.1.04.0.00.07.0000,01KHTBG15H5A5GR3ME2PK1E7QD,64025753,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Barang,Belanja Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,95507564,95507564
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KPCNTB2BRVZPP1PV814T2SBX,63559454,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1145520,1145520
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFZ9P6KEZGVQVTG6VNHWZ52B,67088856,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,25285800,25285800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KW8ZY97RX8X7GRXBFKX65VVM,64120249,2026,E-Katalog 6.0,APBD,MULTIMEDIA JAYA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN4177CA4XXNB9AZJMDQ10MB,64914123,2026,E-Katalog 6.0,APBD,DEVARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,13163000,13163000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGPGT448YEGWFKRTYZJ5E2M,67088856,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14136960,14136960
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTT6PKTBPA832YF0Y33VCXB5,67088856,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1776000,1776000
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,01KW0W4ERNKFC8NXJZ8BHQSV08,65111839,2026,E-Katalog 6.0,APBD,DIGITAL PRINTING SEKAYU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota,ON PROCESS,5825058,5825058
KAB. MUSI BANYUASIN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KWG54KV2EFX7QTZ5EG618PDE,67305135,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan dan Operasional Kendaraan Dinas Roda 4,ON PROCESS,32415108,32415108
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KHWZZFXZ0KMKZMEDDTTA13VF,63776155,2026,E-Katalog 6.0,APBD,REHAT TIGA BERSAUDARA,E-Purchasing,Barang,Pengadaan Cetak Majalah Legislasi,ON PROCESS,167998500,167998500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJCDZHCG0AX9RSP0XXMCTF7K,64120249,2026,E-Katalog 6.0,APBD,GERBANG LANGIT SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,0
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJ6SSJK4YFDPZHWCNMKFGANF,64120249,2026,E-Katalog 6.0,APBD,RETORIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KVWAW1Q7YYNJR7VZ60JMT4PY,67315125,2026,E-Katalog 6.0,APBD,ANINDYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga -Alat Rumah Tangga -Alat Pendingin,ON PROCESS,48969951,48969951
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP9WHM3S7NCE0T1P0ZHJZB1R,63737731,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat -Obatan Program P2PM dan Obat Pendukung lainya di dalam E-Kataloge APBD TA. 2026,ON PROCESS,27472500,27472500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPQ744VJY4DN5NQRDT939JRA,64120249,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIATAMA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KGGWAQ9A8WB9KP39RQ56HBG0,63559454,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21889072,21889072
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZQXWQG2EGWQHHQGK923P0F,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14996100,14996100
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP84X5NP6W0AHSCZZS5KS1MH,64664049,2026,E-Katalog 6.0,APBD,SAPTA PUTRA JAYA,E-Purchasing,Barang,Pengadaan Perlengkapan Kantor dan Mebeleur PKM Lubuk Bintialo,ON PROCESS,100900000,100900000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNR5HDX0XNWMY2YSPCFZJTSG,62679938,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17688960,17688960
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSS8HEMMVPC0MYF4FT1000ZD,63767121,2026,E-Katalog 6.0,APBD,MUSTIKA INDONESIA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJBYQW32KBEE0TWJF0CNZ25P,64120249,2026,E-Katalog 6.0,APBD,NATURAL DIAMOND ENTERTAIN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KTB1C46Y8JRW5CABCPC8KFF8,67235700,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2553000,2553000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KHRCKX10X8WVVXTTENKPBH81,64815027,2026,E-Katalog 6.0,APBD,SKYTECH SOLUTION,E-Purchasing,Barang,Belanja Alat Listrik Bagian Umum,ON PROCESS,268171116,268171116
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ925NWW4ZA6FFZWAAH7E61P,63767121,2026,E-Katalog 6.0,APBD,VIRZHA NUSANTARA INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFWJBA0QVSAGHFF6C57V2JVF,63559454,2026,E-Katalog 6.0,BLUD,GLOBAL FORTUNE MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,742124,742124
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KWX6FCXPZKKFMYZ6S32YGGWW,67088856,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49270458,49270458
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KR0BXKKDGNH6P5CNE0VWXD4D,62680834,2026,E-Katalog 6.0,BLUD,NAQSYA KONSTRUKSI,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan,ON PROCESS,59196500,59196500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN3B7AT54AHMWM4DAMG8SKNG,66754012,2026,E-Katalog 6.0,BLUD,KARANG ESA,E-Purchasing,Barang,Belanja Pemeliharaan Instalasi-Instalasi Air Bersih/Air Baku-Instalasi Air Bersih/Air Baku Lainnya,ON PROCESS,11484726,11484726
