nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTAMF2EQ14Y7Y9YYV7N2KGDB,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,7592400,7592400
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF0A453XW83CXANG7F5M2CG,64307275,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,37040700,37040700
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHEBYGF5H6XND74Z7Z4WJYP,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,24229335,24229335
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQ105YEB86A4GZSA4SDQ7DD,66586308,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,13042500,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHDFJA3GV55YDFBGWVRWM63,66586266,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,30036600,30036600
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT88XR3P5TZJ1XEDZ5SD0E8V,66586266,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11392263,11392263
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRWSNQMCBJR77SMMWFK5RZFC,66857809,2026,E-Katalog 6.0,BLUD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan dan mesin BLUD (Tonometer),ON PROCESS,194250000,194250000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX3CHCJBA7NG6E3QQ07W8QB,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3041400,3041400
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT0KFWKPHZ79RWRK71YV0HTE,64307373,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,238056150,238056150
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW90T3TTM94XQ83E85K70127,64307373,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10989000,10989000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHG2D1ZXNARWR0NZ15FKR7Z,66586266,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,4062600,4062600
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTDCRSRR32YVF7BT9Z4JVESH,66586266,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,13760004,13760004
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDZX9ZFH04AWTC03F4JBX6P,64319149,2026,E-Katalog 6.0,APBD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,233438001,233438001
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK9HF885GAGWT209ANQ46MJ,66586266,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6771000,6771000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTP0FZKZWEDW1FNS4V98V23F,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6916410,6916410
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVGRRW4TBGAERPJ5SX1YRWK,64307275,2026,E-Katalog 6.0,APBD,DELI KARYA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,214785000,214785000
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTS6AANXCT5XJAE5PCN86VM,64307373,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,207048300,207048300
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNFEHBDQ0R8TNQJKHDP3SSW,64307373,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,14219100,14219100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQ6XXRZVBP5E1JDTZSJAKHD9,66586266,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2999775,2999775
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVPZJQ2ME74NR9RAN7Y6C93F,66586266,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,15331209,15331209
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KN78YK9NE86WE3QBXD5ABR44,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,34628004,34628004
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRWHCP9EZS169APH95R1RF2S,67135275,2026,E-Katalog 6.0,BLUD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pengadaan Alat Kesehatan),ON PROCESS,159084090,159084090
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10818188000,63798103,2026,Non Tender,APBD,CV. ARTHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Data Wilayah I,SELESAI,99646920,99646920
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNG9EAYF12Q5DJPP86BVH9FY,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,88405062,88405062
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSB6262CCV6B6VTTSDJ3DB1,64307373,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,9259731,9259731
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KR0BJXT159J95W17BQVZ7EXN,66586266,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,23371050,23371050
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTEPB4D0QHMPME54S5T3MX4,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,24431988,0
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVSFMQMA0SATHVZYDKCREV8A,63797878,2026,E-Katalog 6.0,APBD,PARRIPANG LAUT JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Bendung Aek Mandosi Desa Patane IV, Kec. Porsea",ON PROCESS,1182375894,1182375894
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPWD351RB3A6AYYC68VZM6A4,66586308,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,4890105,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWNX3BYZ735DJNJEG246AP4V,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,2885112,2885112
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB9YTX7R5FJMREN2HDP3643,64307373,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,60012150,60012150
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQC0VYCYS6M85ZHC74387CX9,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11449650,11449650
KAB. TOBA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWEFGP4VHBW1JWYM1B2FRJ6W,65974918,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,63941550,63941550
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTC0JWD6F9VH7GF0XZA6G4FZ,64307373,2026,E-Katalog 6.0,APBD,DIMAS ANDALAS MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13519800,13519800
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNT6MK9HM5AWCAK8YBB30MGN,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,34145820,34145820
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRZ1A6W8G61VKCD7183N2331,66860248,2026,E-Katalog 6.0,BLUD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan dan mesin BLUD (Audiometri),ON PROCESS,97902000,97902000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHB46KK5DW13SBQGTT524A0,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,7300530,7300530
KAB. TOBA,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10894138000,64814810,2026,Non Tender,APBD,CV. COLOSSAL ESTRADA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas KDH dan WKDH,SELESAI,196727520,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQV2AVG9AYHTPK5Z71RK9NKA,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6260400,6260400
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEC0YC8WT9GFJKD43WEGVNE,66586266,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1962480,1962480
