nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KSEWDVQKT49B63N89CD7WZC1,63047569,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,53946000,53946000
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10141829000,67158763,2026,Tender,APBD,CV SURYA PUTRA KONTRAKTOR,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Bendronggeni,SELESAI,3870000000,3870000000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG4A23JSW8Q5BCVAN4NSNAGR,62734962,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,13320000,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KMS7REG18NZJK33CKKS8EVNT,63084178,2026,E-Katalog 6.0,BLUD,DANGKEL JAYA SENTAUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengamanan ,COMPLETED,124600000,124600000
KAB. SRAGEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10121032000,64925178,2026,Tender,APBD,PT. DIGITAMA SINERGI INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,SELESAI,151237500,151237500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KQE8ZQT4APGCM3W6HC60AP4E,63330772,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,599400,599400
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV4HWET23HZ34VRA1C5DDTK,64704374,2026,E-Katalog 6.0,APBD,SIH BUANAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2125000,2125000
KAB. SRAGEN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN, DAN TATA RUANG - 1.04.2.10.1.03.01.0000",10146440000,64729331,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Drainase dan Trotoar Jalan Raya Sukowati Segmen Alun-Alun Sasono Langen Putro s/d Jalan Jend.A.Yani,BERLANGSUNG,8846309000,8846309000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFFJPQQ5623Q24WYDAK0932H,62741349,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,1285047,1285047
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10963036000,62759086,2026,Pencatatan,APBD,"PERUMDA BENGKEL TERPADU, PT. Nasmoco Bengawan Motor, PT. Nasmoco Bengawan Motor",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,11689254,11689254
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KMHNXSHPK6PK979W6EPAY9JW,63047569,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,13084181,13084181
KAB. SRAGEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10788004000,63011341,2026,Non Tender,APBD,CV. INTEGRITA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultan pengawasan kegiatan pemeliharaan gedung,SELESAI,11250000,11250000
KAB. SRAGEN,PUSKESMAS MONDOKAN - 1.02.0.00.0.00.01.0023,01KW8TRFYYD7PTVKP9083Q5ZMC,64700284,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,obat,ON PROCESS,3631365,3631365
KAB. SRAGEN,PUSKESMAS MONDOKAN - 1.02.0.00.0.00.01.0023,01KW8VBH0X6MYSERJDK7R272FD,64700284,2026,E-Katalog 6.0,BLUD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,obat,ON PROCESS,2181150,2181150
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KSHMFD85CH4X2XMK1BWPF404,67244818,2026,E-Katalog 6.0,BLUD,AKARYA SOLUSI KREATIF,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,144488700,144488700
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVEVKRXTENYP5KP1EJNZMQZZ,63047569,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,593184,593184
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNJ0S4X48PTT487PWK3D76D,63330772,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,7762430,7762430
KAB. SRAGEN,PUSKESMAS TANON I - 1.02.0.00.0.00.01.0018,01KRZDA7RRZX19BGHP1SM5VS5M,67161611,2026,E-Katalog 6.0,BLUD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,88306700,88306700
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10958874000,62759417,2026,Pencatatan,APBD,"PT. Telkom, PT. Telkom",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,75376,75376
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNR1AQJAXKDM6ZY9WMMBPVTR,63330772,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,19988880,19988880
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP2S96Y2XFX5VW3Y67DWV94T,63330772,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,70529977,70529977
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP9Z70DP6RBYPX3A0B9Z48XC,67149332,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,COMPLETED,496669500,496669500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG7M1BDANBD9KP9JG0DAVT0R,63330772,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,5599994,5599994
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGVP41K2DMNCNJ8Q7JY1PWCB,63047569,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,146000243,146000243
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPSDDFJQ43J41N7R1MDYWT88,63330772,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,6855582,6855582
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJW0X6EDYXGKJDHTN8FP3KA,63047569,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,18062808,0
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KRWQDX4RQ18KSGYV29C3WBE2,63761064,2026,E-Katalog 6.0,APBD,Toko Cendrawasih,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,215997,215997
KAB. SRAGEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10775257000,65373958,2026,Non Tender,APBD,CV MITRA SAMI LANCAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan pakaian batik,SELESAI,54945000,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KN696M9V008N27EK344QN7VS,62946880,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Harian Pegawai E-katalog,COMPLETED,9980010,9980010
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KHTA2HA561Z7AP64EFAKJBZR,62741313,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,23908947,23908947
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN I - 1.02.0.00.0.00.01.0012,01KNR5ZTF63FJA1EQ6XQD97ZGZ,65281123,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kantong Puyer),COMPLETED,2386500,2386500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGVAMN0VZEFRE8GGX0C4A7A6,63330772,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,9432924,9432924
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR099JBHGZV20B42DBPBAC8G,63839664,2026,E-Katalog 6.0,BLUD,ARUNDAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel BLUD Puskesmas Sragen,COMPLETED,31956900,31956900
KAB. SRAGEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNRN71A68M853E71ZXK38XAQ,62785532,2026,E-Katalog 6.0,APBD,DE JAVA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,20812500,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KKX6SEACXA789PHPNW7GM7ES,63058372,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Peserta / Petugas / Panitia,COMPLETED,29865000,29865000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHDJA7F9260E889ZAVTMA5CA,63047569,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,273143938,273143938
KAB. SRAGEN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,10812111000,63681700;66848731,2026,Non Tender,APBD,PT. Adhi Hutama Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Jasa Konsultasi Penyusunan Dokumen IKLH",SELESAI,79300000,79300000
KAB. SRAGEN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10938886000,62873020,2026,Pencatatan,APBD,PERS & FOTOCOPY TREND,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,630000,0
KAB. SRAGEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNNG79ZM894WH10TS5HZ2508,66842801,2026,E-Katalog 6.0,APBD,ANGGY BARU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Kertas Cover dan Alat Tulis Kantor",COMPLETED,17454528,17454528
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10964153000,62760178,2026,Pencatatan,APBD,CV. Dwi Putra Yana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1740000,1740000
KAB. SRAGEN,PUSKESMAS KEDAWUNG I - 1.02.0.00.0.00.01.0008,01KQRNP1W7K60RDDQGCNZWSFQ3,66106070,2026,E-Katalog 6.0,BLUD,MITRA TEKNIK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,29503800,0
KAB. SRAGEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWJW6N69N1D6NNCC2T08XAZ,66526178,2026,E-Katalog 6.0,APBD,TRI RATNA LISTYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,255000000,255000000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KQE75T16QCY3BV7935B2CXPX,66958392,2026,E-Katalog 6.0,BLUD,ANUGERAH SOLO CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (E-Katalog),ON PROCESS,479460254,479460254
KAB. SRAGEN,PUSKESMAS MASARAN II - 1.02.0.00.0.00.01.0007,01KRYZF671T60SD4E9MZPJ5X2R,66982382,2026,E-Katalog 6.0,BLUD,SOLO ABADI INDONESIA,E-Purchasing,Barang,Belanja alat kedokteran umum,COMPLETED,1975800,1975800
KAB. SRAGEN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,10934793000,64507234,2026,Non Tender,APBD,CV. Delta Multitama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dermaga TPAS dan Pembuatan Talud TPAS Tanggan (Dinas Lingkungan Hidup Kabupaten Sragen),BERLANGSUNG,9500000,9500000
KAB. SRAGEN,PUSKESMAS SUKODONO - 1.02.0.00.0.00.01.0024,01KSEWBMZ8W8TZ5J1F0M5GFGS7,64511066,2026,E-Katalog 6.0,BLUD,PURNAMA MULTI SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,12654000,12654000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJWZ776SCBHW9WGAKF1A9JG,63047569,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,PAYMENT OUTSIDE SYSTEM,25439868,25439868
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJBWVC97K2TS4J8ZE88XGA3T,63084178,2026,E-Katalog 6.0,BLUD,DANGKEL JAYA SENTAUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengamanan ,COMPLETED,124600000,124600000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNB8P69Q4DG9KXVKY9ECS3P3,62734917,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih (E- Katalog),COMPLETED,10725014,10725014
KAB. SRAGEN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KVSM4ED1QSMK1QD9SJCXH2GR,63750431,2026,E-Katalog 6.0,APBD,SRI SADONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,388611,388611
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KRX05H5JPA0F38NKYW3RY6HP,67149303,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Cetak E Catalog,ON PROCESS,6038400,6038400
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFPY6T2CK2VPGZ0E48G14N09,62938742,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Alat Rumah Tangga Kantor E-katalog,COMPLETED,10228669,10228669
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVVP8FK1E31XECZDZ75NWTWH,63047569,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,7215000,7215000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KWK5C6X02FC9SHH8011JGEA9,63330772,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,63754615,0
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KPQGFYBWMQ7W26M0YN5WBSTY,62741349,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,10988445,10988445
KAB. SRAGEN,PUSKESMAS GEMOLONG - 1.02.0.00.0.00.01.0020,01KPW12VBK1EJTEPXK9TRNT1B3,63133963,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,COMPLETED,2913750,2913750
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10149795000,67175051,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kweni - Pantirejo,BERLANGSUNG,2899131000,2899131000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTB07TVHTR929T2NPTFQK7W2,65886135,2026,E-Katalog 6.0,BLUD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa  Kebersihan ( Cleaning Service ) (E-Katalog),ON PROCESS,36900000,36900000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KSS208J096G9TCZGX12XRS9Z,62734917,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih (E- Katalog),ON PROCESS,2247750,2247750
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8ZJXWD59CTHP6GKECH0JBS,63512494,2026,E-Katalog 6.0,APBD,SIH BUANAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1275000,1275000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KS46J0CH787D49ZYHGKKS0EC,63049307,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,8857800,8857800
KAB. SRAGEN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KJC3KYW03WZYF7KMBRN9J7K8,64552575,2026,E-Katalog 6.0,APBD,PARI KESIT ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Operasional Pendampingan Penurunan Stunting,ON PROCESS,61684272,61684272
KAB. SRAGEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQH90QTW4DFKMM7M3XNYK0R,64462871,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Zoom,COMPLETED,73748400,73748400
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP7K9JDQM157Y6NNPDA68EPH,63049307,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,5150400,5150400
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHT3N3XAVF6EPCJ6111EARBC,63047569,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,58319400,58319400
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGVC5JHY1WQSM7YHDF25CFDV,63330772,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,3452544,3452544
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10130699000,66916836,2026,Tender,APBD,PT. Tri Patra Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan E-Paksi,SELESAI,196775250,196775250
KAB. SRAGEN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KJVBVWZBHC5KVT6GH8AV7B8P,63956207,2026,E-Katalog 6.0,APBD,SRI SADONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS2PC5H9RQTNCFXH2HCR4E7,63744526,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,850000,850000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHAD47XC0YWTV7X1ZP94CAPJ,63049307,2026,E-Katalog 6.0,BLUD,CAHAYA SURYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,19619250,19619250
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KEZN7BNHTWTRE6CQT9C1R891,62941585,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,PAYMENT OUTSIDE SYSTEM,13200120,13200120
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KV9J5DV78VHY7P9GZHE2CGT2,63049307,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,4109997,4109997
KAB. SRAGEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8ABAE4X39YA4GVEMACAEA3,66199982,2026,E-Katalog 6.0,APBD,BHINA KARYA JAYA TRANSPORTASI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,57720000,57720000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP5P6EE7BPQ1HA99JF3YHZDX,63047569,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,3480849,3480849
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KSETEWHCG232WPT7K3QM12TP,63745658,2026,E-Katalog 6.0,APBD,Toko Cendrawasih,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1447000,1447000
KAB. SRAGEN,PUSKESMAS SIDOHARJO - 1.02.0.00.0.00.01.0017,01KPCNV3BY0ANG9RAF5ETZZEZF,66933863,2026,E-Katalog 6.0,BLUD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga 1,COMPLETED,73000000,73000000
KAB. SRAGEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYD25H23PN5F1054XBXKAAZ,66070194,2026,E-Katalog 6.0,APBD,MATAHARI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,45621000,45621000
KAB. SRAGEN,PUSKESMAS KEDAWUNG II - 1.02.0.00.0.00.01.0009,01KNP12NNERN3QS1ZV1DFY7ZVS,66838979,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat dan BMHP,COMPLETED,5112660,5112660
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ97PNEDQPEPAJRTAG6QNDPD,62741349,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,1420800,1420800
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPFADH7D2Z18R1T21Y3SQS3S,63330772,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,7684852,7684852
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJCF48EGB36077Y1PMBJS5X3,63047569,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,23407536,23407536
