nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEBUMEN,PUSKESMAS KEBUMEN I - 1.02.2.14.0.00.03.0021,01KK6JYRVM5WJX9N1M9P1VHMR9,64148692,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,555000,555000
KAB. KEBUMEN,PUSKESMAS SADANG - 1.02.2.14.0.00.03.0036,01KKBB5R0QH3VF11ZH78ZMSVE0,64797034,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,834720,834720
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN65XRMP6QNGJAZC5Y2P39PB,62595343,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1488004,1488004
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KV78V965HD01KQ41E9VKH178,67267017,2026,E-Katalog 6.0,APBD,INKON MITRA UTAMA,E-Purchasing,Barang,"Belanja Material/Bahan Bangunan untuk Pemeliharaan Saluran Drainase, Pekerjaan Tambal Sulam, Galian Endapan Sedimen/Waled, Normalisasi Saluran (Lokasi Tersebar).",ON PROCESS,47756085,47756085
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFMW7XZ1SZPXNNN2RJ2Z2CM1,64257520,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi SMKN 1 Dendang,COMPLETED,3170160,3170160
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDSAEBJYE58QRV2H7VM6NBJ5,62446917,2026,E-Katalog 6.0,APBD,ARLIN PRIMA CAHYA,E-Purchasing,Jasa Lainnya,Jasa Pramu Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRFEP23HB23RX2VYZ553BEDQ,62762604,2026,E-Katalog 6.0,APBD,SUGIARTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1593900,1593900
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KW38E2CTF0TFH19AD1SYB1NY,63437413,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-obatan DAK Non Fisik,ON PROCESS,93240000,93240000
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KJP43ZM1H4FWS30MC8Q073VG,64595721,2026,E-Katalog 6.0,BLUD,RUBIJATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,950000,950000
KAB. KEBUMEN,PUSKESMAS KLIRONG II - 1.02.2.14.0.00.03.0009,01KS1MWZTA6JPAW56FH6H6NQ7N,64089126,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1115550,1115550
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH06J7Y21WD0RYXETZ2YMETD,62608346,2026,E-Katalog 6.0,APBD,MIZA KARYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7662330,7662330
KAB. KEBUMEN,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFWKHXB84FTCYJPYED5M0EKE,63581568,2026,E-Katalog 6.0,APBD,PUTRI ISNAENINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KAB. KEBUMEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRTS8TN7MKCPBM164TK7KXS,63009847,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,1287600,1287600
KAB. KEBUMEN,KECAMATAN BULUSPESANTREN - 7.01.0.00.0.00.06.0000,10837056000,65566946,2026,Pencatatan,APBD,Siti Roisah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat  Sub Kegiatan Sinkronisasi Pembangunan daerah,PAKET SELESAI,3000000,3000000
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN II - 1.02.2.14.0.00.03.0011,01KX06A1WA0NWBSXH2JCX6Z8WS,67116723,2026,E-Katalog 6.0,BLUD,HARTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,440000,440000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KHSQY7W6M8N6T7KGCH4TG8PG,62590290,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,2664000,2664000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10350282000,41767967,2026,Swakelola,APBD,,,,ASB Belanja Perjalanan Dinas Biasa dalam Penyusunan Dokumen Perencanaan Perangkat Daerah Tipe 4 (harga rata-rata),PAKET SELESAI,2360000,0
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWH0Q9VRBQ2XQ8MZB9M2DMFN,67123518,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,520512,520512
KAB. KEBUMEN,PUSKESMAS KEBUMEN III - 1.02.2.14.0.00.03.0023,01KRWEGBPCDNW7AX50Y3T2A3NP,64142163,2026,E-Katalog 6.0,BLUD,FAISHA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,4302959,4302959
KAB. KEBUMEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTNMK0BVBE0RQFRZASSJW63B,63513023,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6480000,6480000
KAB. KEBUMEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KFFFAFNPBJ9HQ2SC9JG0VJPV,62993563,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,COMPLETED,36000000,36000000
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KJYF7B727HN8WSK2CDT7VN72,65601633,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1898100,1898100
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KR2QHTTN39W39697K2E0FQBC,66528401,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10989000,10989000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN46YGD3R7WX8GTYJ6NRCDRM,65965711,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya DAK Non Fisik,COMPLETED,20999979,20999979
KAB. KEBUMEN,KELURAHAN PLARANGAN - 7.01.0.00.0.00.23.0002,10853226000,67048640,2026,Non Tender,APBD,CV. GHAISAN ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Desa,SELESAI,42797133,42797133
KAB. KEBUMEN,PUSKESMAS GOMBONG I - 1.02.2.14.0.00.03.0031,01KNR6B6FTSA3CF7DVAQ1X53M9,65975542,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,244200,244200
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ9TEYC1R140D3VDK9PVA6F5,62590290,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,45682605,0
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KH04SYB6SJVXRCYHC80D2AZD,62590290,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,45362290,45362290
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KRNTM6G79JQHPGF2K537509E,67123518,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,846375,0
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KQRP1RE1947SBT33GKETKGGY,62590290,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,4362300,4362300
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10127535000,66416392;66948018,2026,Tender,APBD,BARUNA LURING ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Pustu Somagede,SELESAI,669000898,669000898
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVSBGE3SJACYKMYSBQMPZ593,67154081,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14196345,14196345
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVPQ8VSE45S0HRZ70W9XVAXH,67225307,2026,E-Katalog 6.0,APBD,WIDYA KARYA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6389160,6389160
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KKX483ARTHY5668H3NESNAPJ,66528401,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6749744,6749744
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGKQCWG3H5BWKTYZ52SR4EJ5,65096398,2026,E-Katalog 6.0,APBD,SUGIARTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,796000,796000
KAB. KEBUMEN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.0.00.03.0000",10893009000,62658991,2026,Pencatatan,APBD,"Surya Catering, Surya Catering, Surya Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Lembur,PAKET SELESAI,5969700,5969700
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KRR00AJKMHMXVNWRX120XNQP,67123518,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,ON PROCESS,1637877,0
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KR0S66KPHE738EVVKR5EEY0E,66528401,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5732151,5732151
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KWDT74MFF5B08RPX9GD7MBQ4,62775944,2026,E-Katalog 6.0,APBD,RNA PUBLISHING GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,516150,516150
KAB. KEBUMEN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.0.00.03.0000",10889960000,65818203,2026,Pencatatan,APBD,Berkah,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,15762000,15762000
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQ6H90TP9GKGBSX67FSP3N84,67009308,2026,E-Katalog 6.0,APBD,HADYAN INDO PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,32400900,32400900
KAB. KEBUMEN,PUSKESMAS PEJAGOAN - 1.02.2.14.0.00.03.0024,01KPA3B57TMB9HXHHMTEH2FKFN,64208252,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,5514480,5514480
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KMS5T6WXDVHR660WM43HTX8Z,66528215,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Bahan Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,3698076,3698076
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10805403000,66457730,2026,Non Tender,APBD,cv. wahana multi wiguna,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Adikarso Kelurahan Panjer dan Jalan Kramaleksana Kelurahan Panjer,SELESAI,168072000,168072000
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KTN7YAGP3AZK8GN6HZCKV75V,65637135,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,2505492,2505492
KAB. KEBUMEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVD8KB228S8GXWG0WCW0QMHV,64328880,2026,E-Katalog 6.0,APBD,MOHAMAD NGASYIFUDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,510600,510600
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKB95PRHQ40RQ61Z0MRR9PW0,62807445,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2080000,2080000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10884365000,65662814,2026,Non Tender,APBD,ABE KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rekontruksi Jalan Ruas Jalan Kreteg - Giyanti Kab. Kebumen (BANPROV),SELESAI,72880380,72880380
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KT3F41K3PJ50G276A65Y66NF,63437413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan DAK Non Fisik,COMPLETED,13320000,13320000
KAB. KEBUMEN,PUSKESMAS ALIAN - 1.02.2.14.0.00.03.0019,01KT8WZYFXCCFD0B267C1R1YPE,65601633,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4415025,4415025
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KT30TNH51R2RATHSKV6DQ8CV,62787706,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14580000,14580000
KAB. KEBUMEN,PUSKESMAS SADANG - 1.02.2.14.0.00.03.0036,01KJ492S8CC607F6BMJ4N8CA69,64783494,2026,E-Katalog 6.0,BLUD,ABU NANGIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1912500,1912500
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHSZRAPH7TYARVTRDQGMXN4Y,62787360,2026,E-Katalog 6.0,APBD,AMPERA 24,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4889550,4889550
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KKD6C3BHXR553Z6CFG6CR4W3,62704630,2026,E-Katalog 6.0,APBD,AYI PURWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,408000,408000
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KV4W4FC9F9KKVZ3KPX548PX9,65598849,2026,E-Katalog 6.0,BLUD,FAISHA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,15490050,15490050
KAB. KEBUMEN,"DINAS LINGKUNGAN HIDUP, KELAUTAN DAN PERIKANAN - 2.11.3.28.3.25.08.0000",01KRGBQ9B6RY5NGGPV5C7ZN09V,64357242,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5516700,5516700
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWTGFXQGH4ND3Q4YB6JJ9NFD,67187352,2026,E-Katalog 6.0,BLUD,SURATAL,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Bahan Cetak ,ON PROCESS,2327876,2327876
KAB. KEBUMEN,PUSKESMAS KEBUMEN II - 1.02.2.14.0.00.03.0022,01KNKHN5S37V1QSZQQFAS5AC82,64894888,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1334220,1334220
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KKDE5G6ZEWS1YTK04FBZT0H5,63050687,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3870570,3870570
KAB. KEBUMEN,KECAMATAN AMBAL - 7.01.0.00.0.00.07.0000,01KTJNGDVEF3CXDMDV040SYSG6,62507595,2026,E-Katalog 6.0,APBD,ALBANI BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,946497,946497
KAB. KEBUMEN,"DINAS LINGKUNGAN HIDUP, KELAUTAN DAN PERIKANAN - 2.11.3.28.3.25.08.0000",01KEER4YATG15CEWB8CR2GF5YA,62781896,2026,E-Katalog 6.0,APBD,SARDAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24432000,24432000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KT3NWE7N9H2JZ3WMACC66ARG,66931522,2026,E-Katalog 6.0,BLUD,CITRA VITA BUANA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,799999,0
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KT3RS3ACBGZDC8NGGSKC2DPT,66931522,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,6122760,6122760
KAB. KEBUMEN,PUSKESMAS KEBUMEN III - 1.02.2.14.0.00.03.0023,01KK0XJ38S3HDM4FZ594MWNZMH,64474585,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,577200,577200
KAB. KEBUMEN,KECAMATAN KUWARASAN - 7.01.0.00.0.00.19.0000,01KRFTEHME25XS1RVB9RKNFAT6,64440170,2026,E-Katalog 6.0,APBD,SOLICH PURWOKO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,671550,671550
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPSTN9N8BPEABGTVMKTJKR9C,65019421,2026,E-Katalog 6.0,APBD,DUA PUTRA SUNFAZAM,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,169216392,169216392
KAB. KEBUMEN,KELURAHAN GOMBONG - 7.01.0.00.0.00.22.0001,01KP7PW232DKKMN2EPRNFNJ54X,62585281,2026,E-Katalog 6.0,APBD,RUMINARTUN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2370000,2370000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KNGWX3DKWTHFYW4HAS1FRDNV,63515168,2026,E-Katalog 6.0,APBD,BISSA MITRA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,693750,693750
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KJCDPZFMQ769NCYAR0S6FKH3,63437413,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan DAK Non Fisik,COMPLETED,179820000,179820000
KAB. KEBUMEN,PUSKESMAS KLIRONG I - 1.02.2.14.0.00.03.0008,01KTWZHCMKR19TB62T3V5KMR2P,64278090,2026,E-Katalog 6.0,BLUD,AURA PERMATA,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use)",ON PROCESS,1750000,1750000
KAB. KEBUMEN,PUSKESMAS PONCOWARNO - 1.02.2.14.0.00.03.0020,01KP509HECS5J3H0EFRWP1MTGG,64308408,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,7659000,7659000
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KTTEX33F66MEGHP7WGXQCX9Q,67267017,2026,E-Katalog 6.0,APBD,MAJU BERDIKARI SEJAHTERA,E-Purchasing,Barang,"Belanja Material/Bahan Bangunan untuk Pemeliharaan Saluran Drainase, Pekerjaan Tambal Sulam, Galian Endapan Sedimen/Waled, Normalisasi Saluran (Lokasi Tersebar).",ON PROCESS,43082430,43082430
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KHW9WQYFS5GJ8ME5X8JG6VKM,62593282,2026,E-Katalog 6.0,BLUD,SUAVE HEALTH MEDIKA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,5883987,0
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KKZ2HEWMY7DCZK17EHR19S8K,67123526,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,50306421,0
KAB. KEBUMEN,PUSKESMAS PETANAHAN - 1.02.2.14.0.00.03.0007,01KK8HFQ5HB6HCV9NW5KRBT7CW,66258609,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,22644000,0
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KR0NNSXK8XVXAPGRFBQJG79B,66528401,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39078222,0
KAB. KEBUMEN,KECAMATAN GOMBONG - 7.01.0.00.0.00.22.0000,01KPSM2YC64ATMQCFWCRSJT1JN,65035665,2026,E-Katalog 6.0,APBD,MUDASIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3240023,3240023
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KSGZYNZV7YGZ309PXZ8CT7Y2,62717151,2026,E-Katalog 6.0,APBD,TUTUR AL KHASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. KEBUMEN,KECAMATAN BULUSPESANTREN - 7.01.0.00.0.00.06.0000,01KVYK7D1HX6K4DGQCPXBGMJ84,67146838,2026,E-Katalog 6.0,APBD,MULYO SEPTIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1006770,1006770
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KPA6SP1GY0GGYSJ004ARB82W,66465837,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1078920,1078920
