nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10962163000,64663340,2026,Pencatatan,APBD,CV. KARUNIA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1625000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10903255000,65308974,2026,Non Tender,APBD,CV. NILOFAR DANTAE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Poktan Subur Jaya Desa Kokarlian Kecamatan Poto Tano,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10971059000,64331800,2026,Pencatatan,APBD,Sudianto,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1375000,1375000
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10881424000,64352233,2026,Pencatatan,APBD,UD. SURYA ANUGRAH,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5999950,5999950
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10315410000,42667966,2026,Swakelola,APBD,"IRWAN FATRI SANDY.A.Md.Kep, IRWAN FATRI SANDY.A.Md.Kep, IRWAN FATRI SANDY.A.Md.Kep, IRWAN FATRI SANDY.A.Md.Kep",,,Belanja Sosialisasi(Transportasi Petugas) BOK Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SEDANG BERJALAN,3400000,0
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10910578000,64893520,2026,Pencatatan,APBD,UD. Arief,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,2380000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10332936000,42729223,2026,Swakelola,APBD,"Endang Yunari, S. Pi, DKK",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2460000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10903127000,64126335,2026,Pencatatan,APBD,UD. LANAFA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,675000,675000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KR0SW33WCP8EP3HJ09R6WKKA,67086918,2026,E-Katalog 6.0,APBD,DAMA RAWITA,E-Purchasing,Barang,"Konsolidasi Belanja Pengadaan Alat Prasmanan Standar - Dedi Iskandar Seteluk Tengah, Salamah Sadiatullah Asmawati Andayani Desa Beru Jereweh, Sasmariati Desa Beru Jereweh, Rosmawati Muhtar Desa Beru Jereweh, Rosmayani dan Erni Susilawati Desa Beru Jereweh, Susilawati Desa Belo Jereweh, Asti Desa Belo Jereweh, Irmayasari Desa Belo Jereweh, Kelompok Wanita Samoan Bersatu Kelurahan Kuang, Mimi Erni Desa Goa Jereweh, Nova Dewi Rahayu Desa Goa, Nurpiah Desa Beru Jereweh, Sinarwati Desa Beru Jereweh, Kelompok Srikandi Amanah Desa Lampok, dan Kelompok Marsing Kalimantong",ON PROCESS,224775000,224775000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886915000,64214877,2026,Pencatatan,APBD,PT MITRA ABDI LILLAH,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2800000,2800000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10967532000,64331987,2026,Pencatatan,APBD,Suriyani,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,11319000,11319000
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KP3BA12REYQ1MC37HXPF7Y3V,64782920,2026,E-Katalog 6.0,APBD,TOTANG RASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",PAYMENT OUTSIDE SYSTEM,12900000,12900000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10920454000,65435535,2026,Non Tender,APBD,CV. PHIET ZHY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Sampar Gel Desa Banjar Kec. Taliwang,SELESAI,92944000,92944000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10909983000,64164932,2026,Pencatatan,APBD,UD. ABABIL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,847500,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886620000,65414672,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,338900,338900
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335837000,42735104,2026,Swakelola,APBD,"KHAFIDHOTUR ROHMAH, S.Pd.I, METI KUSNAWATI, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10903709000,65495535,2026,Pencatatan,APBD,UD. ATIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2250000,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10903990000,65432620,2026,Non Tender,APBD,CV. JAYA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Kokar Dalap,SELESAI,371889000,371889000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10345696000,42736219,2026,Swakelola,APBD,"ABDULLAH, S.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,510000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886895000,64221966,2026,Pencatatan,APBD,UD RIYAL,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2250000,2250000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10953281000,64223392,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,316520,316520
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10904272000,65611854,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1350000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10926405000,64722725,2026,Pencatatan,APBD,CV. KILA BALAD,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SEDANG BERJALAN,5000000,5000000
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10867326000,65277047,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10321054000,42543026,2026,Swakelola,APBD,"Syamsul Hidayat, S.Pi.,M.Si",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2121800,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10926314000,64647958,2026,Pencatatan,APBD,BENGKEL BINA BERSAMA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,4500000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10922938000,64416190,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,875000,875000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886278000,65384046,2026,Pencatatan,APBD,UD. MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1575000,1575000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10320702000,43200999,2026,Swakelola,APBD,"ALWI, KARTINI, PORADISASTRA, SYIHABUDDIN",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5410000,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10889536000,66822954,2026,Non Tender,APBD,PT. IDA KURNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pengadaan dan Pemasangan Trafo Distribusi,SELESAI,309468000,309468000
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10867247000,65298680,2026,Pencatatan,APBD,UD. ARIEF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,875134,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335846000,42735104,2026,Swakelola,APBD,"DWI KHAIRUR RIZKI, S.E., GATOT SUMARTO, S.T.,M.M.Inov, INANG SYAFARI, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,420000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKMHEWSHRXT1PAHZR3Y8W32E,65673944,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71208720,71208720
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10924340000,65646857,2026,Pencatatan,APBD,ASRUL RIZMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,5405000,0
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10307634000,42433797,2026,Swakelola,APBD,Abdul Malik,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1030000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KQVE93Z8CBHSH7P27J9CFSJC,64229982,2026,E-Katalog 6.0,APBD,DAMA RAWITA,E-Purchasing,Barang,Terop - Pemuda Arken,ON PROCESS,29970000,29970000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937871000,65390489,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,320000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344236000,42760543,2026,Swakelola,APBD,"SAIDAR RAHMANJAYA, SH, M.AP",,,Belanja Kursus Singkat/Pelatihan,PAKET SELESAI,550000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937343000,64360277,2026,Pencatatan,APBD,UD. MARAS COOL TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Service Ac (Pemeliharaan AC Split) Sub Kegiatan Penyediaan Jasa Pelayanan Umum,PAKET SEDANG BERJALAN,1050000,1050000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10934846000,64237428,2026,Pencatatan,APBD,UD. AMIRA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Makan) Sub Kegiatan Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (Satu) Kabupaten Kota,PAKET SEDANG BERJALAN,2250000,2250000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335515000,42735999,2026,Swakelola,APBD,"AHMAD EFENDI, S.AP, APRIANSYAH, S.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10309049000,42267049,2026,Swakelola,APBD,"dhaby kurniawan, se",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1020000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937333000,65411701,2026,Pencatatan,APBD,PT. INSAM LUBER KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2964300,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884979000,65412256,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,350000,350000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344171000,42736236,2026,Swakelola,APBD,"ARI KASMITA, S.Kom",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2020000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10942442000,64620832,2026,Pencatatan,APBD,UD. ARIEF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,857500,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886904000,65414710,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2264300,2264300
KAB. SUMBAWA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10320469000,42454330,2026,Swakelola,APBD,"Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa, Dinas Pemberdayaan Masyarakat dan Desa",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,7565000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884757000,65368290,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10902089000,65494254,2026,Pencatatan,APBD,DANDING PRSETYA NUGRAHA,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4929000,4929000
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10319673000,42544232,2026,Swakelola,APBD,"Arsyad, S.AP, Budi Sunarko, SE, Maladi, S.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4098000,0
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10941156000,65417546,2026,Non Tender,APBD,CV. KIDUNG MAHATMA DS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Lingkungan Desa Sekongkang Atas Kec. Sekongkang,BERLANGSUNG,185944000,185944000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10903770000,65495533,2026,Pencatatan,APBD,PT POS & GIRO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,370000,0
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10935368000,65435479,2026,Non Tender,APBD,CV. CAHAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Blok Tua Busur RT.11 RW.04 Desa Belo Kec. Jereweh,BERLANGSUNG,185640000,185640000
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10888781000,64779565,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KM0C3WBBMXN82XAW8HXKNQRM,65673944,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3552000,3552000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10934961000,64205255,2026,Pencatatan,APBD,UD. PALERI NIAGA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1925000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886030000,65395247,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,543400,543400
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10935673000,64260758,2026,Pencatatan,APBD,UD. AMIRA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kudapan/Snack) Sub Kegiatan Penyediaan Sarana Distribusi Perdagangan,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10896529000,65494842,2026,Pencatatan,APBD,"UD. DUA PUTRA, UD. DUA PUTRA, UD. DUA PUTRA, UD. DUA PUTRA",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,17625000,17625000
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10945394000,65215823,2026,Pencatatan,APBD,"Dapur Sahra, Dapur Sahra",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Pengelolaan Pelayanan Upaya Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,3420000,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10880522000,64863340,2026,Pencatatan,APBD,UD. DYVA RIZKY RAYA,Pengadaan Langsung,Pengadaan Barang,Map,PAKET SELESAI,30000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10134635000,66928857,2026,Tender,APBD,CV.Lantohe,Tender,Pekerjaan Konstruksi,Pembangunan Community Area Tiu Suntuk,SELESAI,1020455070,1020455070
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10883725000,65317648,2026,Pencatatan,APBD,PT. POS Indonesia,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,695420,695420
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,01KVPR4X7FN4HFZV16S4SMRXW0,67304190,2026,E-Katalog 6.0,BLUD,SUDIANTO,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak (BLUD),ON PROCESS,34247862,34247862
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10315303000,42667031,2026,Swakelola,APBD,"Anita Firsada, S.Tr.GZ, Lehmi Nurul Suci,A.Md.Gz, Nur Dwi Santika.A.Md.Keb, Nur Dwi Santika.A.Md.Keb",,,Belanja Jasa Transportasi BOK Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,10900000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10887044000,64785029,2026,Pencatatan,APBD,POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10887550000,64224803,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,924200,924200
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10133815000,66929087,2026,Tender,APBD,CV. PUTRA MELAYU,Tender,Pekerjaan Konstruksi,Pembangunan Paket Wisata Kerakyatan I (Brang Ene),SELESAI,6620343574,6620343574
KAB. SUMBAWA BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10910448000,65302141,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1107795,0
KAB. SUMBAWA BARAT,RUMAH SAKIT UMUM DAERAH ASY-SYIFA - 1.02.0.00.0.00.02.0000,01KWB8N9W39YXWR55TQWNF7KTM,67262101,2026,E-Katalog 6.0,BLUD,SRI PURWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,95135400,95135400
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344163000,42736236,2026,Swakelola,APBD,HENDRY FITRIAWAN S.K.M,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,8928200,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10884980000,65414504,2026,Pencatatan,APBD,"UD. ""Al-Fath""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,229500,0
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10337141000,42558355,2026,Swakelola,APBD,"Ani Nurhayati, A.Md.Kep, Ani Nurhayati, A.Md.Kep, Apiatul Guswanti, AMKL",,,Belanja Transportasi Petugas Pemantauan minum obat penderita pneumonia Tahun 2026,PAKET SEDANG BERJALAN,1200000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886911000,65414558,2026,Pencatatan,APBD,PT MITRA ABDI LILLAH,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,4013750,4013750
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10867312000,65024079,2026,Pencatatan,APBD,PT.POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDA0KNF95ZTA8PF9M39EPQN,65839940,2026,E-Katalog 6.0,APBD,KRIDA DINAMIKAUTONUSA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,26648000,26648000
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10337502000,42558355,2026,Swakelola,APBD,Risda Fitra Utaami,,,Transportasi Petugas Pelaksanaan pemberian obat pencegahan massal (PPOM) Tahun 2026,PAKET SEDANG BERJALAN,1000000,0
