nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRYZ90J4E4BY64F2WPNW9JVJ,64417021,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36098088,36098088
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHA5KJRZPH0QQ33FETD6SMG,66387335,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,5466750,5466750
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10923336000,67191117,2026,Non Tender,APBD,GUNNER MOHAGA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Peningkatan Jalan Lingkungan Desa Sikakap ( Pinatektek - SMAN PUS),SELESAI,397392993,397392993
KAB. KEPULAUAN MENTAWAI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.05.0000,10815339000,66542449,2026,Non Tender,APBD,CV. UKRANESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Komunikasi Radio SSB,SELESAI,179600000,179600000
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798659000,66275715,2026,Non Tender,APBD,PT.MULTI GUNA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SDN 28 Makalo,SELESAI,14949300,14949300
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHB5VMWW8AXSWKG29RYZQYQ,66387335,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,3154176,3154176
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897987000,66695828,2026,Non Tender,APBD,Cv. Tirik pondonan jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 26 Simalegi,SELESAI,75698000,75698000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRFMPSXAB1HEVT35VNE3Z88N,64417249,2026,E-Katalog 6.0,APBD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5471834,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHBCG77X87XTT358XQVXDVE,66387335,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,8684010,8684010
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811338000,66695764,2026,Non Tender,APBD,CV. INDOPURO BANGUN BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 12 Monganpoula,SELESAI,75287000,75287000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KWETEWTJKWB0RWRBFY6Y9N4G,67235193,2026,E-Katalog 6.0,APBD,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,11920001,11920001
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPYWVX2Q76FJRB510X7K7DB4,64540774,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,5550000,5550000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPST70TXDAVB8CPXPCKWDFFM,66197935,2026,E-Katalog 6.0,APBD,ACIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,66739305,66739305
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK11G0B3XDQ739X57X63CVTJ,64417021,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,207159300,207159300
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRZ3Q1DM8A97NVWYZGDTJNVX,63986824,2026,E-Katalog 6.0,APBD,ACIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47754087,47754087
