nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10115769000,65465567;67002393,2026,Tender,APBD,CV. Atlas Engineering Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengadaan dan Pemasangan Penerangan Jalan Umum di Jalan Samari,SELESAI,199078500,199078500
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882019000,67015836,2026,Non Tender,APBD,CV PRAMEDYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kecamatan Pangkalan Banteng,SELESAI,197850000,197850000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10809327000,65425607,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas SDN 1 ARGA MULYA,SELESAI,4107000,4107000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KJEBCMDMPQ0CEQF6WYFTG0WR,64494689,2026,E-Katalog 6.0,BLUD,YAQUT,E-Purchasing,Barang,(BARJAS) UNIT ADMINISTRASI UMUM - Penyediaan Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,22666200,22666200
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938420000,66990157,2026,Pencatatan,BLUD,'arsyi photocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1040000,0
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890151000,64682659,2026,Non Tender,APBD,IRMA BARUTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Kelurahan Kotawaringin Hulu Kec. Kotawaringin Lama,SELESAI,198900000,198900000
KAB. KOTAWARINGIN BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPP5B7J4JSRWP21ZN797M6N,67276332,2026,E-Katalog 6.0,APBD,LOGOS MANDIRI,E-Purchasing,Barang,Pengadaan Meteran ,ON PROCESS,9457200,9457200
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJEJEZSCA7H08NCZN3XHQ5VC,65088358,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3869460,3869460
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819404000,65201918,2026,Non Tender,APBD,A.R.A BERKAT IBU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Jaringan Irigasi DIR Kumpai Batu Atas (Lahan Usaha 2) Kec. Arut Selatan,SELESAI,166105000,166105000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810695000,65372533,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Operasi dan Pemeliharaan Kanal Banjir,SELESAI,47274900,47274900
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWEAPAJFYY2RA580WCRFSJEQ,64667552,2026,E-Katalog 6.0,APBD,AURA UTAMA,E-Purchasing,Barang,Pengadaan Sarana Produksi Pengembangan Sayuran/Buah-Buahan di Kecamatan Arut Selatan,ON PROCESS,89165170,89165170
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10873880000,64692353;67275482,2026,Non Tender,APBD,WAHYU_A,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jalan Jendral Sudirman, Gang Gusti Majekur, RT 25, Kel Mendawai, Kab. Kotawaringin Barat",SELESAI,91750000,91750000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10895257000,65446672,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang kelas baru SMP ISLAM DARUL ULUM PANGLIMA KOBAR,SELESAI,94500000,94500000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10895232000,65446469,2026,Non Tender,APBD,Cv. Widi wijaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang kelas baru MTs AR RAHMAN DESA SUMBER AGUNG,SELESAI,184600000,184600000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10890010000,64521787,2026,Non Tender,APBD,CV.SUMBER REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani/Jalan Produksi Kelompok Tani Marga Utama Desa Arga Mulya Kecamatan Pangkalan Banteng,SELESAI,166250000,166250000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGA6CYRQCWZHRR2Q70AC2KSC,64704135,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,185076000,185076000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT384R2A5PDGT7BE6CY72J2V,64669734,2026,E-Katalog 6.0,APBD,ATHA PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Sarana Produksi Budidaya Sayuran untuk Intervensi Spesifik Pencegahan dan Penurunan Stunting  di 5 Desa,ON PROCESS,57857100,57857100
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812986000,65201878,2026,Non Tender,APBD,CV.A'LONG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi DIR Sei Kapitan Kec. Kumai,SELESAI,92300000,92300000
KAB. KOTAWARINGIN BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10126301000,65359280;66402843,2026,Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Kontijensi Tanah Longsor dan Cuaca Ekstrim,SELESAI,189200610,189200610
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KVPNNRV1R1SF2ZE1SN32SBZA,65088237,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2299920,2299920
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPZ62QWWTX2Y45PBHWHDB6NK,65877642,2026,E-Katalog 6.0,APBD,MEDIA PALANGKA PAMBELUM,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Cetak Palangka Post (Pengelolaan Media Komunikasi Publik),ON PROCESS,72000000,72000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10782498000,65477473,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan PSU Drainase Lingkungan Paket I,SELESAI,57009600,57009600
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10869799000,64690504,2026,Non Tender,APBD,CV. GUNUNG MURIA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kawasan Permukiman di Gang Mardi Al Ikhlas Rt. 03 Kel. Candi Kec. Kumai,BERLANGSUNG,92389000,92389000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KP9Z95VHBFQAGK754HJKYPX6,66890040,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Bedah Ortopedi dan Traumatologi,ON PROCESS,790986000,0
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10907549000,65485673,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan PSU Drainase Lingkungan Paket II,SELESAI,81240900,81240900
KAB. KOTAWARINGIN BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10890513000,65202730,2026,Pencatatan,APBD,"BETRI LIANA / RZB COMPUTER, BETRI LIANA / RZB COMPUTER",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,4325000,4325000
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KG3K5X0FC53ANPJ0YD0DF25F,64372900,2026,E-Katalog 6.0,APBD,RIFA SURYANI,E-Purchasing,Jasa Lainnya,Jasa petugas kebersihan pengelolaan persampahan UPT PST (Outsourcing),ON PROCESS,161013000,161013000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJS0G5KWVVRMEADW5V6C0QGH,65877587,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online kaltengekspres.com (Pengelolaan Media Komunikasi Publik),ON PROCESS,40000000,40000000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10919873000,65036209,2026,Non Tender,APBD,CV. ARI KARYATAMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Plumbing dan WC Kantor Bupati,BERLANGSUNG,21573500,21573500
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10793547000,66116938,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kolam Ikan,SELESAI,10234200,10234200
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ7BT4VBHPNX92R54027KJDJ,67023272,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,76923000,76923000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KNNATJVYWJZN41HAENPVEV8V,65877843,2026,E-Katalog 6.0,APBD,RUSMINI AL,E-Purchasing,Jasa Lainnya,Jasa Produksi dan Publikasi Kegiatan Bupati Kotawaringin Barat pada Media Sosial Pemerintah Daerah (Pengelolaan Media Komunikasi Publik),ON PROCESS,197500000,197500000
KAB. KOTAWARINGIN BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNV9XKBM49MF81JRWQQRPWT8,66374650,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi (3.26.02.2.03.0007)",ON PROCESS,225195600,225195600
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862464000,65153473,2026,Non Tender,APBD,CV. CIPTA RAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Jl. Rajawali 3 RT. 22 Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,111599400,111599400
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810718000,65202356,2026,Non Tender,APBD,CV. HASTA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Induk Pengendali Banjir RT.27 Kel. Madurejo Kec. Arut Selatan,SELESAI,179300000,179300000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117245000,64916950,2026,Tender,APBD,CV. JAYA RAYA,Tender,Pekerjaan Konstruksi,Pembuatan SirKuit Motor Croos,SELESAI,1930300000,1930300000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882016000,67015793,2026,Non Tender,APBD,CV. Permata Andalan Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kecamatan Kotawaringin Lama,SELESAI,197850000,197850000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10848987000,65635011,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan KB Bunda Ayu Kelurahan Mendawai Kec. Arut Selatan,SELESAI,8150000,8150000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKBCAQV7D5GAXAAF9MVAJ8V0,66331340,2026,E-Katalog 6.0,APBD,PALANGKA EKSPRES,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Cetak Radar Kalteng (Pengelolaan Media Komunikasi Publik),ON PROCESS,53910000,53910000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10863055000,65153379,2026,Non Tender,APBD,CV MULTI GRAHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Gg. Camar 5 RT. 21 Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,187100000,187100000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10856293000,65153417,2026,Non Tender,APBD,CV ATHA PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jalan Simpang Bhayangkara II Gg. Manggis V RT. 24 Kel. Madurejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,186845000,186845000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882015000,67015817,2026,Non Tender,APBD,CV. SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kecamatan Kumai,SELESAI,396200000,396200000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KKG9CTN8XM352A1SD6XZBYXN,65089176,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,35299000,35299000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10889945000,64530274,2026,Non Tender,APBD,CV. SURYA DANU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani/Jalan Produksi Kelompok Tani Umpang Sejahtera Desa Umpang Kecamatan Arut Selatan,SELESAI,183900000,183900000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810705000,65202422,2026,Non Tender,APBD,CV CITRA SENTOSA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Induk Pengendali Banjir Jl. Jeruk Manis RT.24 Kel. Madurejo Kec. Arut Selatan,SELESAI,138500000,138500000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KMMFTCC8T3PY4A55JW9K5JB6,65448975,2026,E-Katalog 6.0,BLUD,MULIA SEJAHTERA MEDIKA,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Umum,ON PROCESS,65044492,65044492
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10856367000,65153490,2026,Non Tender,APBD,CV. ATHA GUNA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan PSU Drainase Jalan Bakti RT. 02 Kel. Sidorejo Kec. Arut Selatan Kab. Kotawaringin Barat,SELESAI,140147300,140147300
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKDEBB3EKX8347ZQYJ72FVSJ,65427729,2026,E-Katalog 6.0,APBD,INVESTINDO KARYA BERSAMA,E-Purchasing,Barang,Pengadaan Aspal Untuk Mendukung Pekerjaan Pemeliharaan Rutin Jalan (Ub. Januari - Juni),ON PROCESS,198814409,198814409
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10871848000,64690509,2026,Non Tender,APBD,CV. Sukses Indah Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Gg. Sapil RT. 20, Kel. Baru Kec. Arut Selatan, Kab. Kotawaringin Barat",BERLANGSUNG,147662300,147662300
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893418000,64001777;64001773,2026,Pencatatan,APBD,"MUHAMMAD SAPUANI, MUHAMMAD SAPUANI",Pengadaan Langsung,Jasa Lainnya,"Satuan Biaya Foto Copy,Satuan Biaya Penjilidan (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD)",PAKET SELESAI,220000,220000
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KSRJ9PFDAJABBY0M56B06J38,65270505,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Komponen-Komponen Lainnya,ON PROCESS,8702400,8702400
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KW8HFVCXZR4F1Q8B9BQ0VA21,67285592,2026,E-Katalog 6.0,APBD,RAJAWALI PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Peralatan KUB Safari Jaya Kecamatan Kumai,ON PROCESS,19558200,19558200
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KW0VJWWPHBHYG143CSHFJ2BK,67037619,2026,E-Katalog 6.0,APBD,AKHMAD ZAINI,E-Purchasing,Barang,Pengadaan Lemari Kelurahan Candi,ON PROCESS,2386500,2386500
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPZ4WMDWZ0XT7JBXZC96H5HR,66920056,2026,E-Katalog 6.0,APBD,IRSYA,E-Purchasing,Barang,Pengembangan Ternak Ayam Petelur dan Pengadaan Kandang Baterai K.T. Maju Jaya Desa Lada Mandala Jaya,ON PROCESS,40713210,40713210
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886308000,64917023,2026,Non Tender,APBD,CV MARATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemagaran (lanjutan) Klinik PKU Muhammadiyah Pangkalan Bun Kel. Baru, Kec Arut Selatan",SELESAI,111200000,111200000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787029000,65389740;65998698,2026,Non Tender,APBD,CV. WARINGIN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,",Pengadaan Plang",SELESAI,194100000,194100000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQKWEJ5H5RGSYA114H0PJA8,67023272,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,63003600,63003600
KAB. KOTAWARINGIN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ9XVW50ZAMXDFQNV9JR7DX5,65802879,2026,E-Katalog 6.0,APBD,CAHAYA BULAN CAKRAWALA,E-Purchasing,Jasa Lainnya,"Belanja Pengadaan Ribbon, Film dan Cleaning Kit",PAYMENT OUTSIDE SYSTEM,219920082,219920082
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10782490000,65477732,2026,Non Tender,APBD,SINERGI TOTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan PSU Drainase Lingkungan Paket II,SELESAI,60592680,60592680
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818250000,65372045,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Normalisasi / Restorasi Sungai,SELESAI,66300300,66300300
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",10767278000,64024250;65466505,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemavingan Halaman di Pasar Plagan Sari,SELESAI,5934060,5934060
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774292000,65313156,2026,Non Tender,APBD,CV.PRIMA CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Operasi dan Pemeliharaan Jaringan Irigasi Rawa,SELESAI,18941040,18941040
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT KUTARINGIN - 1.02.0.00.0.00.01.0002,01KRDMR69T6NGZ1D0YB8118WWM,65508142,2026,E-Katalog 6.0,APBD,GESURI INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7503600,7503600
KAB. KOTAWARINGIN BARAT,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10821124000,65808731,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Lapangan Karya Jaya Kecamatan Kotawaringin Lama,SELESAI,5189250,5189250
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KK0EMGVA60643XWWNYVFSQ99,63942772,2026,E-Katalog 6.0,APBD,BORNEO MULTI JAYA,E-Purchasing,Barang,Pengadaan  Modal Peralatan Jaringan (Access Point dan PoE Switch) ,ON PROCESS,11100000,0
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118999000,64917036,2026,Tender,APBD,CV. TIRTA BHASKARA,Tender,Pekerjaan Konstruksi,Penataan Lingkungan Lapangan Tenis,SELESAI,856000000,856000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10875069000,64692337;67275852,2026,Non Tender,APBD,ADZKIA ZAHRA AISYAHRANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jl. Masuk TPS 3R Pasir Panjang, Kab. Kotawaringin Barat",SELESAI,91800000,91800000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10796777000,65036586,2026,Non Tender,APBD,CV.GILANG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembuatan Taman Kantor Bupati,SELESAI,398033500,398033500
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2KB4BAJMYRKT6T33TPJFCK,67023272,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87112800,87112800
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10844145000,66117028,2026,Non Tender,APBD,CV MARINA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kolam Ikan,SELESAI,343000000,343000000
