nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT8JY2KG575W87NEFJ9RWKXR,64740808,2026,E-Katalog 6.0,APBD,LINTAS TUJUH PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4884000,4884000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPMCPB35QA6CAAJRCQN128ZG,65629485,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,3906090,3906090
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5479520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,924000,924000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGGHBAAWBH7Y0KKKRV94YR66,64777795,2026,E-Katalog 6.0,APBD,MITRA KABEL SIDRAP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi Penyusunan Konten,PAYMENT OUTSIDE SYSTEM,19850030,19850030
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,01KR0RVN7CRCM9PY5WDJ2Y4XPR,63766510,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,8365515,8365515
KAB. SIDENRENG RAPPANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,5404119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2376000,2376000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KJ9XCPJ8SC7VKPGY0SVDFMXR,64155421,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,156593250,156593250
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KK96TJA20GXA0MYMQPN8CMDJ,64181598,2026,E-Katalog 6.0,BLUD,NAWAB TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Operasional SIMRS UPT RSUD ARIFIN NU'MANG,ON PROCESS,8902200,8902200
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5514603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,558714,558714
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJX2HFQXGHPY8XKA51PCCFN,64740808,2026,E-Katalog 6.0,APBD,KITA MEDIA SULSEL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7000000,7000000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0JQT12DC4ETHD87SWJXZWF,64740808,2026,E-Katalog 6.0,APBD,MAKASSAR INDOMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS EMPAGAE - 1.02.2.14.0.00.01.0014,5423904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR12MFN2MRA9S36D5YX9WKHN,65629668,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,49612116,49612116
KAB. SIDENRENG RAPPANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRFJJEBRJ99BN3136R0CF80B,63297923,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ( Fasilitasi Pengelolaan Bina Mental Spiritual ),PAYMENT OUTSIDE SYSTEM,17360000,17360000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KG48PTEHY8Z4J3XGNB538SR0,64160012,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya," Biaya Pengangkutan Limbah B3  UPT RSUD ARIFIN NU'MANG",ON PROCESS,64380000,64380000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS EMPAGAE - 1.02.2.14.0.00.01.0014,01KPSV02EBJE9XGT4K28VNTEN5,63617455,2026,E-Katalog 6.0,BLUD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Medis ,COMPLETED,2733486,2733486
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN428H0R4X2XKKAP7QVFR1F9,67386374,2026,E-Katalog 6.0,APBD,MADI ICCANK GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5632275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2565000,2565000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGP1527JZAP6NXE6C9F84Z8,67386374,2026,E-Katalog 6.0,APBD,WANUA AJATAPPARENG NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS3GVDY8NR7J68PG2YKWNM4,64740808,2026,E-Katalog 6.0,APBD,KOSONG SATU INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BARUKKU - 1.02.2.14.0.00.01.0011,01KPQ1495GQJFMQYYR3NM3X8YK,65172527,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,1731600,1731600
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT5FFSS061WW16EMPEE132WQ,65629485,2026,E-Katalog 6.0,BLUD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,69751623,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKFVT5HJPRNS1C9PMGTSSAAD,64740808,2026,E-Katalog 6.0,APBD,MAHAMU MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KNKB6EF5FKTZG0Z5NHK2FKMP,64160012,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya," Biaya Pengangkutan Limbah B3  UPT RSUD ARIFIN NU'MANG",ON PROCESS,43498125,43498125
KAB. SIDENRENG RAPPANG,RUMAH SAKIT UMUM DUA PITUE - 1.02.0.00.0.00.01.0003,01KS42RHGGTJ8CFHCH613XQDFQ,63495150,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4107000,4107000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWACWTDFZB1QC7VXQAW43JA1,64156191,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,15111140,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KH0KJCAVPB6HF0MBFYQSJH1N,64155421,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,48225060,48225060
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFP2N2BZ1P9Z31PCJB70C2Y,65629668,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1841490,1841490
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5506540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,657658,657658
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHT37WTP4869T19WHQFAZHF0,64156191,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,2336128,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR0EVC2TZN9B6F3XNY9Z0K0Y,65629668,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,20568300,20568300
KAB. SIDENRENG RAPPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQTYW022F40J09SE0JRX52W7,65033137,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Pengadaan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,948316041,948316041
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY82CDS1EJWFWB5DKAMW3MY,65010343,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,73477560,73477560
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0K0V42EGKZYWVSQY4QRQZA,64740808,2026,E-Katalog 6.0,APBD,FAZLU PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5399369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,784291,784291
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KNTYAM6C5BNDW3A9YCY94XNS,65629485,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,13786200,13786200
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPTVTZQAEZHVTC8MB0R4YMKT,65629668,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,44400000,44400000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,01KW8SCB1SCBGK2VM7JH3YRXAW,63769253,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Lainnya,ON PROCESS,10691520,10691520
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSEMZB3T2GAJXK3WG0VVWCX5,64740808,2026,E-Katalog 6.0,APBD,SINAR HARAPAN MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQQEYY4PXD9YC7DZ86QHWEX,67386374,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,18592500,18592500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVSKCFG4C5PYJDKM9Q58TKC9,64740808,2026,E-Katalog 6.0,APBD,DIRGA MULTIMEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KWDRPZZVM06EHBXBJW297Y1X,67238665,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,1173825,1173825
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS47HJ4T421DYEA4T52TEC7G,65629668,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,5383500,5383500
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSCT6H0KBTEP64F7YJ3ZEPM,67117401,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53812800,53812800
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD8JYVRRJST24MPGA5AEQT3,67386374,2026,E-Katalog 6.0,APBD,Citra Media Pedoman,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRAXAD1YPZRV2QXEYHHCHS63,65629668,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,954600,954600
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5438103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2414250,2414250
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZ01B33HJ0PX1E9WC2H2XMY,64155421,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2687552,2687552
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5262020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1870000,1870000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS EMPAGAE - 1.02.2.14.0.00.01.0014,5409425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KMYYBFWHVYGQCYGNTH12TZ25,65629678,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,22466400,22466400
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQXWYGW9H6BJ9E8HMP0QB402,65629485,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,193992480,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KT358KG3J6E7HXGYQTSE4DKH,67177749,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum UPT RSUD ARIFIN NU;MANG,ON PROCESS,3800500,0
KAB. SIDENRENG RAPPANG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10932740000,67368469,2026,Non Tender,APBD,PT. Gema Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan SIPURI Paket I,BERLANGSUNG,99800100,99800100
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPS8RS7VHPDTC7A2Z4BZ8EV4,64155421,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,90680828,90680828
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPBCZTHG7ZJWKGS3EY468DX,64155421,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,16707581,16707581
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKG38FJHDERQ1YW2S8CY75ED,64155421,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,23089332,23089332
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJCADGAYTWZDZE1490P7ZM01,67386374,2026,E-Katalog 6.0,APBD,DEACOM DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7000000,7000000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5645312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3264000,3264000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS24FJMAWMVVJ80R4MKFB8K8,65629678,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,3847371,3847371
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS9CJYFFBKHCGYSAV8K6CC37,67177879,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,39602669,39602669
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQ0MYSK58MA3NJHG6DGZXGD,64155421,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1667498,1667498
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KR3704D4RGFD82X643CBV6QK,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,18495264,18495264
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KH0JQ2Q6N8DQZVCX4MDCHRFW,64155421,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,104726796,104726796
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10133464000,66076638,2026,Tender,APBD,POLYGRAF,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Ruas Empagae - Salobompong,SELESAI,197351340,197351340
KAB. SIDENRENG RAPPANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5653484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,489377,489377
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTNMFMQDE36V7ZP7SSJTM8AS,65629668,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9240750,9240750
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGKCK5E0NVEJJ83NXVYKXQAA,64158303,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Oksigen UPT RSUD ARIFIN NU'MANG,ON PROCESS,1998000,1998000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KREA7TZ6YVP3MSHB2Z2ZNY99,64740808,2026,E-Katalog 6.0,APBD,ASTAGINA SULSEL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2442000,2442000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQ09K8SSE3W54J23EV63ZWQ,64155421,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,44593429,44593429
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5399288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627433,627433
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN63JM113H5H6JAQ78A8KXPP,67386374,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA SULAWESI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKDQ9YFB6CP7S31XM3NG6AQ3,64156191,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,28863998,28863998
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KJ6NYQ0ERW8HET8SK5N0RR2D,64155421,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,95687350,95687350
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRG0TBBWHA39PNG7SN02TR2J,65629668,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6403590,6403590
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV9RKMYYSPNWZAAPNHV53JDF,64740808,2026,E-Katalog 6.0,APBD,FAJAR NATIONAL NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5550000,5550000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPSRGQYGQA9GF00SYVP1388K,65629678,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,14640900,14640900
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS DONGI - 1.02.2.14.0.00.01.0012,5378848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2242200,2242200
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,01KPSERK0S1C2VY4AQYH8Y2JQA,65804080,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4171413,4171413
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTJV17AV6GD1NQ8Z4X7N3HBG,65629668,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,10303668,10303668
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KKDSHH94PTPP44ZQDP5RBMRM,64156191,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,15294135,15294135
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQ9EPCN21JEC7E3D30BPAY41,65629668,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,55770008,0
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5372956,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10920440,10920440
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KNR1K1SK304VV5R1XDMFMZSD,65629485,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,11643900,11643900
