nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260310000350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2450000,2450000
KAB. DEMAK,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.03.0000",20260415000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4189500,4189500
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260303000668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1950000,1950000
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260429000533,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,522000,522000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,01KGGVJK3RPXVQTADVYVVSZ7FQ,62954280,2026,E-Katalog 6.0,BLUD,TATA INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,11082818,11082818
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,20260416000120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4273664,4273664
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260126000363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260409000666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50382750,50382750
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260402000079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25900000,25900000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260413000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4108500,4108500
KAB. DEMAK,KECAMATAN KARANGTENGAH - 7.01.0.00.0.00.05.0000,20260413000179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3016250,3016250
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,20260521000057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260618000379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6084000,6084000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260414000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8208000,8208000
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260210000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260309000380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1957000,1957000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260512000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260205000344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3276000,3276000
KAB. DEMAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260305000050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590000,590000
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260511000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,01KSEKDP2XWF8NY2FXT2S7XJSC,65318551,2026,E-Katalog 6.0,BLUD,DEMAK SARANA SEHAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1535907,1535907
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260311000460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,497000,497000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260401000466,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. DEMAK,KECAMATAN WONOSALAM - 7.01.0.00.0.00.06.0000,20260602000216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3573000,3573000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260326000035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,573000,573000
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260218000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22475000,22475000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260317000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1160000,1160000
KAB. DEMAK,KECAMATAN KARANGAWEN - 7.01.0.00.0.00.02.0000,20260203000524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4305600,4305600
KAB. DEMAK,PUSKESMAS WONOSALAM I - 1.02.0.00.0.00.01.0019,20260313000091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1944324,1944324
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260608000422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3517800,3517800
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260416000230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,775000,775000
KAB. DEMAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260310000485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4680000,4680000
KAB. DEMAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260115000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,391500,391500
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260406000664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260326000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260309000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6875000,6875000
KAB. DEMAK,PUSKESMAS KARANGAWEN I - 1.02.0.00.0.00.01.0007,01KQ1DAP3GNV0H4BYM9196QQFT,65622240,2026,E-Katalog 6.0,BLUD,BIO SIGMA MEDIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD-Belanja Bahan-Bahan Lainnya ,COMPLETED,5978131,5978131
KAB. DEMAK,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,20260407000274,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,652500,652500
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260507000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1631250,1631250
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260220000333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7865400,7865400
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260417000690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9734400,9734400
KAB. DEMAK,KECAMATAN GUNTUR - 7.01.0.00.0.00.03.0000,20260326000229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,219800,219800
KAB. DEMAK,KELURAHAN MANGUNJIWAN - 7.01.0.00.0.00.11.0005,20260612000554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20500,20500
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SUNAN KALIJAGA - 1.02.0.00.0.00.01.0001,20260316000376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20611125,20611125
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260303000465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
KAB. DEMAK,PUSKESMAS MRANGGEN III - 1.02.0.00.0.00.01.0006,01KPCN7938NRS3T3R9G2BXMYWH,65379042,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/ Internet/TV Berlangganan,COMPLETED,2664000,2664000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260513000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1114000,1114000
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260309000353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,417000,417000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260327000497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,237500,237500
KAB. DEMAK,KECAMATAN KARANGTENGAH - 7.01.0.00.0.00.05.0000,20260513000275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3744000,3744000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260421000352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,95000,95000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KKAVWR9T7WH48PB2C6N63YFV,65169655,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2594869,0
KAB. DEMAK,KECAMATAN BONANG - 7.01.0.00.0.00.12.0000,20260518000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,468000,468000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260406000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590000,590000
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260214000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8700000,8700000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260402000288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,75500,75500
KAB. DEMAK,PUSKESMAS KARANGAWEN II - 1.02.0.00.0.00.01.0008,20260423000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3307914,3307914
KAB. DEMAK,PUSKESMAS KARANGANYAR I - 1.02.0.00.0.00.01.0025,01KVPEABR732K8155PAKKKMGK0,65251346,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat Obatan Obat ,COMPLETED,355111,355111
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260422000717,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,242000,242000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260209000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,702000,702000
KAB. DEMAK,PUSKESMAS GAJAH II - 1.02.0.00.0.00.01.0024,20260401000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,935000,935000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNP3FZRFYGSWQTRA8S1RNRJ2,65169655,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,599400,599400
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,01KJYEX970GN7F5NQM1ZX3H53M,65598592,2026,E-Katalog 6.0,BLUD,BALIKUM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,COMPLETED,2220000,2220000
KAB. DEMAK,KECAMATAN BONANG - 7.01.0.00.0.00.12.0000,20260603000129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52500,52500
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260330000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5850000,5850000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260427000676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,608700,608700
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,20260417000188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,930000,930000
KAB. DEMAK,KELURAHAN SINGOREJO - 7.01.0.00.0.00.11.0006,20260312000294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. DEMAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,20260401000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936000,936000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260312000065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260205000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10716000,10716000
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,01KJBWWY1WD1BKKBFW37H03PEF,65580226,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan lainnya,COMPLETED,8231582,8231582
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,20260406000834,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2689050,2689050
KAB. DEMAK,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,20260428000339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2780000,2780000
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNQXKZRCC486E6DTD4T9BSY6,65169655,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10867455,10867455
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260218000551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4830000,4830000
KAB. DEMAK,PUSKESMAS WEDUNG II - 1.02.0.00.0.00.01.0030,01KGPENXQ8Y27G7R57KPQGZS5Y,63715947,2026,E-Katalog 6.0,BLUD,TATA INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (BLUD PKM Wedung II),ON PROCESS,86712288,86712288
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260312000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4599900,4599900
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260513000614,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,20260401000202,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. DEMAK,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,20260618000605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10875000,10875000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260402000384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2218500,2218500
KAB. DEMAK,PUSKESMAS DEMAK I - 1.02.0.00.0.00.01.0016,01KNHAHB1NTTH7AB6D7FG08VNH,65993689,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan ,COMPLETED,659673,659673
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260409000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,518000,518000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260427000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2340000,2340000
KAB. DEMAK,PUSKESMAS KARANGAWEN I - 1.02.0.00.0.00.01.0007,20260421000211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,20260430000166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,610000,610000
KAB. DEMAK,KELURAHAN KADILANGU - 7.01.0.00.0.00.11.0002,20260311000229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,558000,558000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260422000291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6171000,6171000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260127000168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2808000,2808000
KAB. DEMAK,PUSKESMAS GAJAH I - 1.02.0.00.0.00.01.0023,20260505000444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2469600,2469600
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260526000204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260423000285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6412500,6412500
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260505000457,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,587250,587250
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260612000634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2540000,2540000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260708000010,,2026,Tokodaring,,KARTINI CATERING,E-Purchasing,Pengadaan Barang,,,195750,195750
KAB. DEMAK,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,20260617000553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9360000,9360000
KAB. DEMAK,PUSKESMAS DEMPET - 1.02.0.00.0.00.01.0021,01KETER54VT19A00KGMF3275MD,62954280,2026,E-Katalog 6.0,BLUD,TATA INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,11082818,11082818
KAB. DEMAK,KELURAHAN KADILANGU - 7.01.0.00.0.00.11.0002,20260505000744,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11445000,11445000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260604000167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11800000,11800000
KAB. DEMAK,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,20260303000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,575000,575000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260617000165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. DEMAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10877893000,65134240,2026,Non Tender,APBD,CV ALCA KARYA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Terekam Dan Bentuk Mikro Lainnya,SELESAI,4963000,0
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260429000418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4131000,4131000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260303000155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18720000,18720000
KAB. DEMAK,PUSKESMAS WONOSALAM II - 1.02.0.00.0.00.01.0020,20260224000259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4485743,4485743
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260422000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990000,990000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260210000224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,913500,913500
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KSF5CF2M1WFSTT6HM8EXXAP2,65976471,2026,E-Katalog 6.0,APBD,KENCANA LAJU MANDIRI,E-Purchasing,Barang,Peningkatan Produktiftas Pertanian Dan/atau Peternakan Kab.Demak,COMPLETED,37650000,37650000
KAB. DEMAK,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,20260615000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260508000183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,PUSKESMAS KARANGAWEN I - 1.02.0.00.0.00.01.0007,01KRWGMAK9R2E9XARPNPWK9E48,65622240,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD-Belanja Bahan-Bahan Lainnya ,COMPLETED,5500050,5500050
KAB. DEMAK,KELURAHAN MANGUNJIWAN - 7.01.0.00.0.00.11.0005,20260311000028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,01KP2V441NS7SNNX0PVKFJWHE6,65049170,2026,E-Katalog 6.0,APBD,TOP DISTRIBUSI,E-Purchasing,Barang,Belanja Modal Mesin Proses,COMPLETED,5800000,5800000
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260406000641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6810000,6810000
KAB. DEMAK,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0013,01KKAQ0X2TGK7FE6DM2Z43CZP0,65574162,2026,E-Katalog 6.0,BLUD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,13036950,13036950
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260518000696,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260608000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3970525,3970525
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260302000238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1390000,1390000
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260526000420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,522000,522000
KAB. DEMAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260525000342,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6552000,6552000
KAB. DEMAK,KECAMATAN WEDUNG - 7.01.0.00.0.00.13.0000,20260519000776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260304000559,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4406850,4406850
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,20260508000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2808000,2808000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260304000356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2592000,2592000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10805577000,65538658,2026,Non Tender,APBD,fajar surya kusuma,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,4457760,4457760
KAB. DEMAK,KELURAHAN BINTORO - 7.01.0.00.0.00.11.0001,20260128000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,522000,522000
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260303000673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2995000,2995000
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260210000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,585000,585000
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260311000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456750,456750
