nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT7PPK62YSWZ0V7TA7D0N09,63919906,2026,E-Katalog 6.0,APBD,AKTUAL DAERAH NEWS ONE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KK8S5JF1Z893ZFPZNF4NS52Y,65640053,2026,E-Katalog 6.0,APBD,DERI DADI SYAHPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KHTC30XRXW7CBHYG9GTV84HY,64022977,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10436500,10436500
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAGAR0N6QZEEXMGTTN7493,63919906,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,KECAMATAN AIR MANJUNTO - 7.01.2.13.5.01.14.0000,01KWBHZEFDWFBGCBMHB4Q4CG6Z,66713992,2026,E-Katalog 6.0,APBD,JUWANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,10890517000,66958054,2026,Pencatatan,APBD,"Eka Putri Juita (Nadin Fotocopy), Eka Putri Juita (Nadin Fotocopy)",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1196000,0
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KP4TVNWQSQQP2HFG92PDA05Y,66620527,2026,E-Katalog 6.0,APBD,EMERAL WIJAYA PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,57899820,57899820
KAB. MUKO MUKO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.5.01.0.00.01.0000,01KKAYVG8PMSKWQ5C1K68DZKDN,66248023,2026,E-Katalog 6.0,APBD,TUNAH TITIK MUNTAMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KGGQ13SFK8P0P0NN22JJJ878,63249573,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,3498000,3498000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8RSV96G5F7MGZ9YK2XQS2H,63919906,2026,E-Katalog 6.0,APBD,HARIAN RADAR MUKOMUKO DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEA1218JAFV10HAPGE1VQWZ,66827079,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,76225698,0
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0PCWQJS00FFDZFC6DN6WN2,67096158,2026,E-Katalog 6.0,APBD,BERKAH SANTOSO MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,237362400,237362400
KAB. MUKO MUKO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.5.01.0.00.01.0000,01KKAZ4NH863RW5FQC9JTZ9FN2,66248023,2026,E-Katalog 6.0,APBD,MELSY EKA SANDOVA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVVY6ATA217YYFNT75JFA8F7,67358879,2026,E-Katalog 6.0,APBD,RONI MARINE,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat -Perahu,ON PROCESS,87015120,87015120
KAB. MUKO MUKO,PUSKESMAS PENARIK - 1.02.0.00.0.00.01.0011,01KP2BXWFHYVRAKHXH7Y06K2YJ,65161988,2026,E-Katalog 6.0,APBD,TAQI COMPUTER,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,12043500,0
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KTNT3YT48PR98JCJXW57VCJP,63728834,2026,E-Katalog 6.0,APBD,REMO KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8880000,8880000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KN62XYKNA27JZATN0AW1YZYJ,64110573,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14000000,14000000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KPQHG8V4FWJJHG70FGE7WNKM,66620527,2026,E-Katalog 6.0,APBD,SINAR BAYU LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,63572200,0
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTB1H1VP5QNH2ZVDGSN15DW,63919906,2026,E-Katalog 6.0,APBD,INDARMEN SYUKUR BENGKULU MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KK8F4E3N55DZHSA56HR6QYK5,63919906,2026,E-Katalog 6.0,APBD,MEDIA PUTRA JABUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY6TDTG2G4A6GF1M15WJWYC,65413623,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,747252000,747252000
KAB. MUKO MUKO,PUSKESMAS RETAK MUDIK - 1.02.0.00.0.00.01.0014,01KW8TV4Y2W8S6MV5YV2CZY0NZ,64507604,2026,E-Katalog 6.0,APBD,NANANG SUHENDAR,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,47175000,0
KAB. MUKO MUKO,KECAMATAN LUBUK PINANG - 7.01.2.13.5.01.03.0000,01KK8SEN47S69J3K60BFC97356,66184847,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,36000000,36000000
KAB. MUKO MUKO,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KG1N4ZY0JBEZXQN1PAN8JJV3,63249308,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,12000000,12000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMYK4NY03C4TZRAAY37X8V8E,64024313,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2571963,2571963
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8TCX0ZH1Y3DMA94M5H8C86,63919906,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT77QRBH55ASDR57ZDKTC8N,63919906,2026,E-Katalog 6.0,APBD,BASIR VENZO PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJEMPHEJ1KS1T85XXYE1MTC1,63919906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9600000,9600000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRJ1N8NP2KSDJ9X9DPQ4PW9K,66982182,2026,E-Katalog 6.0,APBD,NANDANG KOSIM ALWI,E-Purchasing,Jasa Lainnya,Satuan Biaya Paket Kegiatan Rapat atau Pertemuan di Luar Kantor,ON PROCESS,82880000,82880000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTBDCDHGQERRK369JHRPRWZ,63919906,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8VFXN9ER453TD44569VTTY,63919906,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT6WB5Y0RGWFMYV8N8VWX5M,63919906,2026,E-Katalog 6.0,APBD,MEDIA CITRA NUSANTARA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KN6KNW09X2P5SWTKE10B8AN2,66620518,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9532569,0
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJSQAB9MSY3QX69NSHGC8BV,66827079,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,27179460,27179460
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSNFXGWH9P6E0J6HX4H22E0,66827075,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17445315,17445315
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8PK1KFAXH50H74KRAJKNPM,63919906,2026,E-Katalog 6.0,APBD,MUKOMUKO THRUMEDIA HUTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTNR2D9THE2X4W41SPDSTH22,63813445,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Belanja Modal Meja kursi Paud,ON PROCESS,140093100,140093100
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KN41JM8ECVT1TC6RF5TRQ63S,64340455,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,95043639,95043639
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTTSDYHKP4RD47CJCH0N4SJ4,63822357,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Meja Sekolah - Meja dan Kursi,ON PROCESS,41625000,41625000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8SM8NCNMRPFQKWYVMW1FJF,63919906,2026,E-Katalog 6.0,APBD,MEDIA TERNAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8VYEVAM7ASHSZMNGWN25DJ,63777157,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Barang,Belanja Modal Pengadaa Meja dan Kursi Siswa Sekolah Menengah Pertama,PAYMENT OUTSIDE SYSTEM,1391134140,1391134140
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT59GNE139PAV8J8RKJEC9S,63919906,2026,E-Katalog 6.0,APBD,MUKOMUKO THRUMEDIA HUTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJSFJX6E9CPANNQDAM771Y4,66827079,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,92807851,92807851
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEZ6QXA5EWTJH3MMQN4V6K7,66827075,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15934050,15934050
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KMY9ZB0CJZKAAM9F140QYKTT,66534767,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,16000000,16000000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KR3T5GDH7W4CPYSMRV663EKE,63755989,2026,E-Katalog 6.0,APBD,ROSDA JUITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2208000,2208000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10918922000,66079487,2026,Non Tender,APBD,PT. Nirwana Putra Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi pengawasan Taman Tampa Gedung,BERLANGSUNG,13306958,13306958
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KKNGBNSFVYW0R356TR818BQG,63919906,2026,E-Katalog 6.0,APBD,PORTAL MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNGHJCFQ0F56SVPJF718NS32,64033804,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1584000,1584000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8QGQ9X3ETNNEBQQFD8KJM0,63919906,2026,E-Katalog 6.0,APBD,LINTAFA MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4200000,4200000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJEMTQ0FBW5HJD0Z9PM0DW04,63919906,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9600000,9600000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10127146000,66038073,2026,Tender,APBD,CV. ARSINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Paket I,SELESAI,168230490,168230490
KAB. MUKO MUKO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT30MZVX9DCKKSVDMXC8MBW8,67213389,2026,E-Katalog 6.0,APBD,VEROSE MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Fiber,ON PROCESS,39810150,39810150
KAB. MUKO MUKO,KECAMATAN TERAS TERUNJAM - 7.01.2.13.5.01.04.0000,01KPSN5SP8S8BMZV7AC9NVQXCF,66964634,2026,E-Katalog 6.0,APBD,NIA AFRIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KH8E5FTGV5N4YPNQTNTA8QN8,64121598,2026,E-Katalog 6.0,APBD,EMMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,37650000,37650000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDGBAGX33R4RH7HDYG17WPW,63425026,2026,E-Katalog 6.0,APBD,MEDIA AMPAR KJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. MUKO MUKO,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KQXENHTA4KF5MHWQMXN3F2HN,66224726,2026,E-Katalog 6.0,APBD,YENNI ARIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDE8KR41YWF5ZGR030890MN,63425026,2026,E-Katalog 6.0,APBD,MEDIA TERNAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KK8TD8NRKGE8Y6V8SYKTCACY,66250293,2026,E-Katalog 6.0,APBD,MELDA MARDIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBDWAST8Q8TE0637S1GQSD3,66827079,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35448081,35448081
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEBWZ8RP265VC3V89MC2DN5,65309566,2026,E-Katalog 6.0,APBD,AMROZI,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,8121870,8121870
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KN62SACP6MQ26T1NQ8SEGFF6,64110573,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14000000,14000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9PVMF9H40ZW374G0VJA358,63954306,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,168300000,168300000
KAB. MUKO MUKO,PUSKESMAS LUBUK SANAI - 1.02.0.00.0.00.01.0002,01KQRE5TR7YD331VK6N75K3DDW,64581489,2026,E-Katalog 6.0,APBD,MAX-INDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,6298140,6298140
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW15KRGNQC1SGXQXR5NKCV8D,66827075,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,533008902,533008902
KAB. MUKO MUKO,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KNKE395PQTP1VQ54J6PV0DY8,66843170,2026,E-Katalog 6.0,"APBD,APBDP",ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,24000000,24000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHB30AAYJKG5F9F19N8C4QPV,64984698,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22440000,22440000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10784558000,63409014,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Bangunan Gedung Kejaksaan,SELESAI,33994305,33994305
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV8ECRF4P88N4FJV5AXBZFBY,64032805,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,62256200,62256200
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP13CWY231X0E1W9BJKMCN12,64031137,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2169790,2169790
KAB. MUKO MUKO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN1GR1Q2647S4GZW19G8JTFY,66151928,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,16830000,16830000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJVYG4G53XW0ZKKR0C96TM54,63919906,2026,E-Katalog 6.0,APBD,RIZKI ARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBDJH2W94A1SN20S1GA4GW4,66827079,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8324001,8324001
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNGEHN1SQ8NW5MGC7JAXH77Q,64033801,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2054000,2054000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9JB2ACGPWX0N54RRAX61SJ,63425026,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAR1Q6AZ1TYYYFPMTBR7S3,63919906,2026,E-Katalog 6.0,APBD,RAKYAT BENGKULU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KZM1086EKBBB00VVM350G,65919045,2026,E-Katalog 6.0,APBN,MUKOMUKO MANGIMBAU ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Barang Persediaan Pemeliharaan Gedung dan Bangunan Kegiatan Pemeliharaan Gedung dan Bangunan serta Halaman Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,PAYMENT OUTSIDE SYSTEM,4950000,4950000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KX065AXWCKN3PMGVNMC4F1SA,64022977,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9898000,9898000
