nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KPYF9BZVMTP17483ZHP9JKHP,65784094,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,432900,432900
KAB. JEMBER,KECAMATAN PUGER - 7.01.0.00.0.00.19.0000,01KS7W3FKNMA971WHMMMB90ZS6,65602703,2026,E-Katalog 6.0,APBD,BERKAH CITRA MULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,660000,660000
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KTNHNZ4ND24GPCKE2WP69Y7F,64629242,2026,E-Katalog 6.0,APBD,BINTANG INDONUSA INDAH,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Bermotor Penumpang Pemulangan Jamaah Haji,ON PROCESS,564775000,564775000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862083000,64657696,2026,Non Tender,APBD,PT. HIRFI STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi 3,SELESAI,99345000,99345000
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KS26QNW6WYH6WKMBNZEB0WZ5,64741758,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,35715750,35715750
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KKG7KRM7BKSZX512JM64VESG,64301771,2026,E-Katalog 6.0,BLUD,WIRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,15184570,15184570
KAB. JEMBER,PUSKESMAS AJUNG - 1.02.2.14.0.00.02.0020,01KV2348H14HCY1Z5KZ2MYK6MS,64214588,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA SUKU CADANG - SUKU CADANG ALAT KEDOKTERAN PUSKESMAS AJUNG,ON PROCESS,1076256,1076256
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNJSKF5XN4CMZ526J64J08H3,64107186,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,303696,0
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTNM2KH8F2V1AESQ1DA5AJ7F,64107186,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,36287573,36287573
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KVSGHDBQCJPCEP2QE3M3M1GV,67324061,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16000650,16000650
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KQRTRPGTRJQRAS0PQ6HAGFZN,64314942,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11717715,11717715
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQH4NMW8TG62QSMZRTM5S9A9,63867595,2026,E-Katalog 6.0,APBD,AGNA RISKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Pengumpulan Informasi Barang Kena Cukai Ilegal,COMPLETED,19092000,19092000
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KQ6VRK7M8YTT084CDJQPXPY8,63650977,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5489951,5489951
KAB. JEMBER,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KQF5G7D1DECCY0QNGVE44NT1,64627627,2026,E-Katalog 6.0,APBD,PRIMA DUTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3960000,3960000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNR629GSXZJ10B5DHWP1FXWZ,65023363,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Katalog Belanja Gas Medis (1 tahun),ON PROCESS,175034790,175034790
KAB. JEMBER,PUSKESMAS SILO I - 1.02.2.14.0.00.02.0014,01KPPY8QETVAM774CBQNC3BGEC,65609058,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,BELANJA 0BAT-OBATAN-OBAT,ON PROCESS,2203350,2203350
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KQXYSEAVK5M73592WAVH2MM1,64306232,2026,E-Katalog 6.0,BLUD,ELANG INDONESIA,E-Purchasing,Barang,Katalog Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,5772000,5772000
KAB. JEMBER,PUSKESMAS KARANGDUREN - 1.02.2.14.0.00.02.0021,01KNTFC4GCMW1P0AYNCSBXAAR6,66872659,2026,E-Katalog 6.0,BLUD,ARKA SINERGI PERKASA,E-Purchasing,Barang,Belanja Modal  Peralatan Personal Komputer,COMPLETED,10295250,10295250
KAB. JEMBER,PUSKESMAS LOJEJER - 1.02.2.14.0.00.02.0008,01KJBVK9YPQQJJX6ZQ8EAPC7Q9,65948955,2026,E-Katalog 6.0,BLUD,TATUR UTAMA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,PAYMENT OUTSIDE SYSTEM,2421568,2421568
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ6YSCV444P1E0BQ5C1JPHJY,64768316,2026,E-Katalog 6.0,APBD,ASIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1975800,1975800
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KSH4C26SY13G4ZQ6PACWHD5P,64305434,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Internal,ON PROCESS,1225000,1225000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KSGWDKMA2D7P99X588FVXCXW,65022523,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,1731600,0
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KVB70N9BY0DYB6KRFEZC98HF,64314942,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1809300,1809300
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KPERDPDT1KK19ANGYC754H19,64286086,2026,E-Katalog 6.0,BLUD,ASP TRI JAYA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERABOT KANTOR Puskesmas Patrang,COMPLETED,9279600,9279600
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGH6YG3GZBKWCEPX9KPP19M,64107186,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,29771754,29771754
KAB. JEMBER,PUSKESMAS TEMBOKREJO - 1.02.2.14.0.00.02.0004,01KJ9HFQG9T8AWY8ZDFJJQPVGG,63576853,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,614851,614851
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KGKHS3M98VVZZ64445FMR6RB,64107186,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,12354300,0
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KR2XV2G1Q1083EW6QBZ8S37M,64421663,2026,E-Katalog 6.0,APBD,PRATAMA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3671115,3671115
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKG918GZAMTCTTBDDX51NG9G,65314647,2026,E-Katalog 6.0,APBD,IMROATUS SOLEHAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KRD1WF6VWNNFMW0MP8C3598Y,63502182,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11839793,11839793
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRWX20MC7Z39DD8Y36GCZVT5,64624972,2026,E-Katalog 6.0,APBD,CIPTA WAHANA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,4597109400,4597109400
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNRYJQXQXVD69D31QNMMRQG8,64707275,2026,E-Katalog 6.0,APBD,KOMPAS CYBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,250000000,250000000
KAB. JEMBER,PUSKESMAS AMBULU - 1.02.2.14.0.00.02.0009,01KJPFZ2E0PFP53CQ7W8VM6137,65890519,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1554000,1554000
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KPWEPK45YA4BD1ZPBZEMRXSP,64681672,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,316350,316350
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KJ1NEQDETTRG4DRW8D3AHV1C,64238688,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Bangsalsari,COMPLETED,3954375,3954375
KAB. JEMBER,PUSKESMAS TEMPUREJO - 1.02.2.14.0.00.02.0012,01KJC3SXXJY96DQP9M8GC29AMJ,64871970,2026,E-Katalog 6.0,BLUD,AFI JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,7419240,7419240
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KHW3Y2TS548J6CKZ0T055BXS,66812682,2026,E-Katalog 6.0,BLUD,NOP,E-Purchasing,Barang,BELANJA MODAL ALAT RUMAH TANGGA LAINNYA-HOME USE ( MESIN ANTRIAN ),ON PROCESS,21732829,21732829
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KQBPGKPX4TEZTXTQRJAN1WG9,64681268,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,233100,233100
KAB. JEMBER,PUSKESMAS TANGGUL - 1.02.2.14.0.00.02.0031,01KTK5CS8ESTJS6C32TRM5R0VJ,66813321,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,741369,741369
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJCJDRFN5PRM4VP1MR9PB49G,65193614,2026,E-Katalog 6.0,APBD,NANTA BERKAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9680000,9680000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKE762Z2P6HZ2DPZMYZDXYFJ,64707260,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,37500029,37500029
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPT335JQQY7XQKE3R4N30CSB,64112050,2026,E-Katalog 6.0,APBD,SUMBER BERKAH CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,11200000,11200000
KAB. JEMBER,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10794413000,66098576,2026,Non Tender,APBD,sae management,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA PENYELENGGARAAN ACARA RESES MASA SIDANG I TAHUN 2026 (DAERAH PEMILIHAN VI),SELESAI,106573320,106573320
KAB. JEMBER,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKJXAVW4J81JVMYMD0F47534,65103425,2026,E-Katalog 6.0,APBD,TATA DIMENSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,9057600,9057600
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KPYPJSHDS56JGJE93KD9M5YD,65025568,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Katalog Belanja Bahan Sterilisasi Alat  (1 tahun),ON PROCESS,28499983,28499983
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPAS64X0EE982Q6J8ZPNQMFX,66909325,2026,E-Katalog 6.0,APBD,AGNA RISKY,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,55800004,55800004
KAB. JEMBER,PUSKESMAS SEMBORO - 1.02.2.14.0.00.02.0027,01KKD9WDKNSTGFNWV2T19CYDW8,64996226,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,36963000,36963000
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KPYXSW9PQTHT4AE0CJ9CE3SA,64681268,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja obat-obatan,PAYMENT OUTSIDE SYSTEM,430680,430680
KAB. JEMBER,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KRG3HP9XQHPSM7F2G61H189K,64194815,2026,E-Katalog 6.0,APBD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,3271951,3271951
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KQXGFV0HN56KC6H7EQS256K9,67147343,2026,E-Katalog 6.0,BLUD,RINDANG KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,7451541,7451541
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KPQ84APN9AR6TSZD3021VVAD,63933321,2026,E-Katalog 6.0,BLUD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja bahan lainya,COMPLETED,5439000,5439000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPW9VHH9TMNKG3N108SEY7G9,64517171,2026,E-Katalog 6.0,APBD,TEDJO CITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,18975000,18975000
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KPERNPK6FCXZ27K23AFDHYPY,64288156,2026,E-Katalog 6.0,BLUD,BSA INDOMEDIKA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum Puskesmas Patrang,ON PROCESS,1731600,1731600
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KR7CBXD9BAW94ABE4YMB3KA3,67086701,2026,E-Katalog 6.0,APBD,AGNA RISKY,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara Pesta Rakyat Jember,COMPLETED,134554200,134554200
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KKD73KWKENJENMANV73DQX7C,65784094,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,1025640,1025640
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2EB3RV28PDDQ198VZ2QY76,64707251,2026,E-Katalog 6.0,APBD,SATUKANAL MEDIA DWIPA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,25199975,25199975
KAB. JEMBER,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KGY8D3NM5Y5H0BBVBS7374CB,64622852,2026,E-Katalog 6.0,APBD,SABDA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara keg. Serap Aspirasi dan Program Pengendlian Inflasi,ON PROCESS,346225000,346225000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN49QVQVP138ER6P12K1MFQP,64707253,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,13949986,13949986
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KP7VNNN85PG8QG1ZM89T8Q5X,66858865,2026,E-Katalog 6.0,BLUD,AJISAKA ANGGARA,E-Purchasing,Barang,"[WT] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Modal Personal Computer (Laptop, Tablet, AIO)  ",ON PROCESS,155932800,155932800
KAB. JEMBER,PUSKESMAS SUMBERSARI - 1.02.2.14.0.00.02.0047,01KSHBNEDCJRQQTDAHHE0G6SDZ,64283314,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Sumbersari,ON PROCESS,2708400,2708400
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KWEB5D9B6N1SS4EAEN7K21JN,64315252,2026,E-Katalog 6.0,BLUD,AMINAH NUANSA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Fasilitas Pelayanan,ON PROCESS,20130000,20130000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQV3BHA5RPFFX5N2NQAX4J8N,64469003,2026,E-Katalog 6.0,APBD,NANTA BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4796000,4796000
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KVEW7VR62X334TTJX14GX9PP,64301804,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1061376,1061376
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KP2X1ZFNXNF9P3B9RDDXQQKW,64979923,2026,E-Katalog 6.0,APBD,AMALIA CANDRIKA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada fasilitas pelayanan urusan kesehatan,PAYMENT OUTSIDE SYSTEM,12381900,12381900
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KQ2HGNXXAM0VD90TDVZ9Q1N7,64681268,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,2417025,2417025
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVCEX4YRRBZ8R3S3H3E1T4A3,64833252,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Katalog Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,15177030,15177030
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KJC9M3N6R6JX8V5FDQRTW93D,65022523,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,422408,0
KAB. JEMBER,PUSKESMAS ARJASA - 1.02.2.14.0.00.02.0037,01KN8791G85AHVCB1E6WW8GH5Q,64621077,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,16500150,16500150
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KMYHKGYRER6PSSGH2QC4FGDS,65193010,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRFSV08JBCCTJQJBT3WJAVXM,64587310,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Alat Kedokteran Anak,ON PROCESS,1549369623,1549369623
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KQTY50QJK1GNP4AZD0DV01EZ,64287899,2026,E-Katalog 6.0,BLUD,MAESTRO JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Puskesmas Patrang,ON PROCESS,3996000,3996000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH3JQJZXGKDS8JB8DEBR5DP3,64671790,2026,E-Katalog 6.0,APBD,ROBBI HERMANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,38500000,38500000
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KJVM4BF1R3W6P074SNMD4B9S,64164963,2026,E-Katalog 6.0,BLUD,FAJAR INDAH LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,23376600,23376600
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KTNNDADD93JHAX6Z7P75NHDH,67105783,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,ON PROCESS,620512,620512
KAB. JEMBER,PUSKESMAS PUGER - 1.02.2.14.0.00.02.0005,01KNNZTDAPQ1P5SHSFVD5X2CZE,64167222,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5017999,5017999
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KP52SR221KBY0ZEBFTAFWK7C,65784094,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,ON PROCESS,6692459,6692459
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",10145987000,64515149,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan Renovasi Gedung Cathlab,BERLANGSUNG,2172699960,2172699960
KAB. JEMBER,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS6YJMNPS097F9931H2PHAH0,64252146,2026,E-Katalog 6.0,APBD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6094122,6094122
KAB. JEMBER,PUSKESMAS RAMBIPUJI - 1.02.2.14.0.00.02.0022,01KMZ96WAZ513Y3ZCZR564Q58S,64381207,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,256410,256410
KAB. JEMBER,PUSKESMAS BALUNG - 1.02.2.14.0.00.02.0023,01KPTWC6T1HWGZD17JY1SB4N14,64871271,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Balung,COMPLETED,709423,709423
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KN1CZ2QD34SMKQ4B9WBJWT4E,64251459,2026,E-Katalog 6.0,APBD,SENYUM MEDIA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,30525000,0
KAB. JEMBER,PUSKESMAS AMBULU - 1.02.2.14.0.00.02.0009,01KNKFAEHE6MK09GG4MXX5ZM76,65890693,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Bahan-bahan lainnya,ON PROCESS,5683200,5683200
