nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KRFHAN7ER790HTAKC1YT3TMZ,65194803,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,1305360,1305360
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KWH96ABBNB9W8T53K27DT606,67333958,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal alat kedokteran Bedah ( Elektrosurgical unit ) pada subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,1592739000,1592739000
KAB. PAMEKASAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4FG1F4XDNG8PSPD6AMGA5H,67237898,2026,E-Katalog 6.0,APBD,CV SURYA BERSINAR,E-Purchasing,Barang,Desktop PC Komputer Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan,ON PROCESS,277056000,0
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KKG7SEGAAKJRD9DYG1TK651F,67186173,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0012 Belanja Bahan Medis Habis Pakai (BMHP),COMPLETED,1999998,1999998
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNRP6TN8QZQDWNTF1W9HX7ZA,65897487,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,COMPLETED,163170,163170
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KVPK1ZFGHB4NQ9DFNXPVDBRB,65194803,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,ON PROCESS,2042400,2042400
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVVK1BAF9M8HRMXDAQKNR9VK,67356093,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PA),ON PROCESS,8785872,0
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KVVT90FG275NHS9RMXJ2NJPD,65371330,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9385966,9385966
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1ER03D2J1KPVJM5EWYFJ94,64879180,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1713285,1713285
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KKJYQW9458BXEDQ5GZM7RQX4,66158658,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,1042290,1042290
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KNTS58AQB8KRNCXW1Y12Z8GQ,65468719,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2042400,2042400
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQ8S1CSEHQR48H7NBJPW2CR5,67074330,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,2766897,2766897
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KQDYARE2JACSVWFK9TZTSMNF,65496847,2026,E-Katalog 6.0,BLUD,GLORYA MEDICA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,16800000,16800000
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPV1BFD3QZ6P0ZDDY3G6VHTG,66969707,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,16484388,16484388
KAB. PAMEKASAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVYG8RTPMHPBKSS2F7CQCTJC,67350897,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU) Sub Kegiatan Pembentukan Paskibraka,ON PROCESS,30624900,30624900
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KSVD5T8KC7MRH2FWC8W8ESX6,65601116,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,2664000,2664000
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KMPCHC1N3B5WJWATNHKM6N2Y,66634502,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( BMHP) pada subkegiatan Pelayanan Farmasi,COMPLETED,51771377,51771377
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG6ARGQ777EQ5CGFCRZP04K8,64106892,2026,E-Katalog 6.0,APBD,PURA BARUTAMA,E-Purchasing,Barang,Cetak Stiker Retribusi Parkir Berlangganan,PAYMENT OUTSIDE SYSTEM,212564565,212564565
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KG5E59VRDCCPFSHE0QXVMNCC,64565087,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,24431988,0
KAB. PAMEKASAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4P10EDBRATNT4XQHJJZX0F,67237894,2026,E-Katalog 6.0,APBD,CV SURYA BERSINAR,E-Purchasing,Barang,UPS Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan,ON PROCESS,4023750,4023750
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KPSEYHKFZ5NK01G37VJ39NXV,65280556,2026,E-Katalog 6.0,BLUD,UTAMA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Pakong,COMPLETED,46120500,46120500
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10958961000,67177209,2026,Pencatatan,APBD,FOTO COPY PELANGI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,PAKET SEDANG BERJALAN,456000,456000
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KV4KAJSXEN5D3XVKEASCPX9A,67278054,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,1159950,1159950
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNWVNBJ3W88X6Z3X7P3KXEJ,65135552,2026,E-Katalog 6.0,BLUD,AZZA JAYA KARYA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor perabot kantor- bahan komputer -Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,14911740,14911740
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAPSTSR9VEKQYTJHNMBXGXS,64879219,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1039848,1039848
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG42T7HQ1FN3TTS8R6AGM6SM,64702912,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",PAYMENT OUTSIDE SYSTEM,20964548,20964548
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPCJMQPAHRY4F0MFSB4BSMJ6,66969691,2026,E-Katalog 6.0,BLUD,BARATA RAKABUMING INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,9840150,9840150
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900158000,67264635,2026,Non Tender,APBD,CV. REGENCY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemeliharaan Berkala Jalan; Konsultan Perencana Wilayah III,SELESAI,51530640,51530640
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KNXMRV3ES8KZHT0A3YBB6F2M,65659377,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,9184001,9184001
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KQ1K06ZJ731WEY9DGNF64ESC,65468719,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1241957,1241957
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KVCNXYBJPTZ1JTNBM61Q4VGG,65781720,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,8840029,8840029
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KH2P1VQ61R12PZQE69RDGHME,65317579,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,16095000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV4D1611JWXAXGMDSFDV8EH6,67299171,2026,E-Katalog 6.0,BLUD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,4451992,4451992
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KP2FRZH4H2MQTQZXYA1DNQ39,65897487,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,COMPLETED,272172,272172
KAB. PAMEKASAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10852676000,65202773,2026,Non Tender,APBD,Nuryantiningsih Pusporini,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli; Penyusunan Laporan Evaluasi Rencana Aksi Daerah Pangan dan Gizi (RAD-PG) Kabupaten Pamekasan Capaian 2025,SELESAI,16509030,16509030
KAB. PAMEKASAN,PUSKESMAS TAMPOJUNG PREGI - 1.02.0.00.0.00.01.0019,01KVVSXHPHH0KYS52GHP7RBZ6H,65519565,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1165500,1165500
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KNXMZ0K722DFXY2VVHD512GS,65659377,2026,E-Katalog 6.0,BLUD,DAMA SAHWAHITA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,76014469,76014469
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN480VKB2Q5VY68QGM454GM,67267043,2026,E-Katalog 6.0,BLUD,HASMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1823839,1823839
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,10882528000,64662675,2026,Non Tender,BLUD,CV. DIMENSTUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Rehab Gedung NICU (Biaya Pengawasan Konstruksi),SELESAI,22032000,22032000
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KNGAB3MJ92RKHN9NRMF91F9W,65251764,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,1974690,1974690
KAB. PAMEKASAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHQJ9W9XNXREAJM41DNK28TW,65491486,2026,E-Katalog 6.0,APBD,KHOIRUL FAJAR,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Penumpang (Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala Daerah),COMPLETED,49783500,49783500
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KMQ0J9X69FQ9T29VESMWQD3G,65771325,2026,E-Katalog 6.0,BLUD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,2605170,2605170
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFJ0T23R30NW9SR5A4BT3NEW,64069974,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,37539667,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG3HEGHVPGDVVZH9KAKYX41A,64141458,2026,E-Katalog 6.0,BLUD,GRATIA JAYA MULYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Prasarana dan Alat Kesehatan - Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum (Pemeliharaan Alkes),ON PROCESS,946000000,0
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KKDBMMM1RVHHR5SRHW2H0AD5,65781720,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,47441400,47441400
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPV342QGQMEHT710A151AF5B,66969707,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,6670922,6670922
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KHWHYB2BHJKENP0F81B39MTG,65280669,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2880450,2880450
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KGEB31FP8M0PF7JPX2W50KQ2,64924824,2026,E-Katalog 6.0,BLUD,GRATIA JAYA MULYA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,70000001,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDQSF5QJWSQ7JM7DZRS7Z2X,65136178,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Operasional Pelayanan Fasilitas Kesehatan Lainnya,ON PROCESS,28000000,28000000
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KTJHY1CGDRY0VJD89N7DNHSB,67186170,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0037 Belanja Obat-Obatan,ON PROCESS,10285704,10285704
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDC4XS54W0WZRDFB6HJCGB0,64879219,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3484956,3484956
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KP9YDMEBW0HFEXBMDEXRG4HB,65194803,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,PAYMENT OUTSIDE SYSTEM,1637805,1637805
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPN0XYJEPXX6HATJYNKF8BMJ,66969691,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,4977573,4977573
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KSHA05D65WVEXG2DFEE6CMY7,67012022,2026,E-Katalog 6.0,BLUD,RAMADANI PRIMA GRUP,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (BLUD),COMPLETED,9967800,9967800
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKT7YGV45AVK4VDKMG6X7S1B,66469323,2026,E-Katalog 6.0,APBD,ARTA JAVA,E-Purchasing,Jasa Lainnya,Cetak Perbup APBD,COMPLETED,5266950,5266950
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFZ4B3KF7DRVKNT5T7Y1BVZM,64453088,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,77145000,77145000
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10907678000,62824963,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA",Pengadaan Langsung,Jasa Lainnya,Internet Sub Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,PAKET SEDANG BERJALAN,7286739,7286739
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KTJJSEHT0JHVGC96HB8X7SVH,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10961183000,63347770,2026,Pencatatan,APBD,BAKNYOBAK Multi Employment,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,PAKET SEDANG BERJALAN,480500,480500
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KQ8X3YSXSP858SVEQB166MPH,65251573,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Peralatan Habis Pakai) Puskesmas Larangan,ON PROCESS,7281600,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KT2XDTAAG536DQRH6SMPNWXD,65468719,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,982128,982128
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KSGZY5F7TC0R63E481VWJSY2,65577529,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,775890,775890
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KPMCESD7ZJNPTTQJQHX4DQAQ,65251764,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,988677,988677
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10926600000,67162624,2026,Pencatatan,APBD,"BAKNYOBAK Multi Employment, BAKNYOBAK Multi Employment",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,PAKET SEDANG BERJALAN,16830000,16830000
KAB. PAMEKASAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10873533000,67165707,2026,Non Tender,APBD,BADAR SAID,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengembangan Aplikasi Sim Kendali Monev Sub Kegiatan Pengendalian dan Evaluasi Program Pembangunan,SELESAI,49788541,49788541
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KPF8YKF1TJY97JD1Q0J42W9H,65663291,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Obat-Obatan-Obat,COMPLETED,39512670,39512670
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXTEKNHY12SZ6QCCTM5D203,67082327,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,82309442,0
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KJC3F4W7ZT1ABE72CJRV5MAD,65961341,2026,E-Katalog 6.0,BLUD,ARTA JAVA,E-Purchasing,Barang,Belanja Kertas,COMPLETED,28804500,28804500
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KPSRQ251CYEEC9C06BW3ES6C,65468719,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5400150,5400150
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KT898Y8BRVNXHY7X1172313B,65897487,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,ON PROCESS,2319900,2319900
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KHCXME91H1MVK35FK63WG8Z1,65599911,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,41625000,0
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10928845000,67163388,2026,Pencatatan,APBD,"Atria Malang, JASAMARGA ",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,PAKET SEDANG BERJALAN,10113564,10113564
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KNDBMFKT847HMD2XT74JD484,66861982,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Pengadaan Bahan Bahan lainnya ( BMHP/Fim Radiologi) pada Subkegiatan Pelayanan Farmasi,ON PROCESS,83334360,0
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KNR44HRYG61RDHBJFDYEMCDJ,65577529,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,5139855,5139855
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTZRG5CGCBPRMQR6PZ5D03NP,65788145,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,584859,584859
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTQM75YDY4KRZ2RX2J2R1GRH,65781720,2026,E-Katalog 6.0,BLUD,TIRTA PASIFIK MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,5358000,5358000
