nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864295000,64536335,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Unit Sekolah Baru (USB) T.K. Negeri Permata Gpg. Ujung Tanah Kec. Setia (DOKA),SELESAI,15928500,15928500
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3J2NM8CBYGVQKCS9ZZDG40,64880014,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18039720,18039720
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10850628000,64536962,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Lapangan Sepak Bola Gpg. Cot Bak-U Kec. Lembah Sabil,SELESAI,2917080,2917080
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10136860000,63928351,2026,Tender,APBD,CV. Babahrot Mandiri,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Simpang Kampung Baru - Ikue Lhung (486) (DBH Sawit),SELESAI,939378492,939378492
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10912112000,67183729,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/berat Ruang Oproom Pendopo Bupati Aceh Barat Daya,SELESAI,4473300,4473300
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJ8NBEKESQC4JHBP3077TX3D,64880014,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,254613354,254613354
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1F06GDXES1Y2KR4C6T9S50,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34425864,34425864
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1SZ0K6M2RY1B1XT832GA7R,64880014,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19991100,19991100
KAB. ACEH BARAT DAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,10793140000,64336728,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Gedung Kantor atau Bangunan Lainnya (Perencanaan Bangunan Gedung untuk Bengkel/Hanggar),SELESAI,8868900,8868900
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3M8SEWFYR37EMCK7J9FDEV,64867621,2026,E-Katalog 6.0,BLUD,SERIKAT GALAXY,E-Purchasing,Barang,Isi ulang Oksigen (Gas Medis ) tabung kecil,ON PROCESS,11999988,11999988
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDMQWPSS493YMMB4TFGYFED,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,33997302,33997302
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEGBZ6APFBG6MT430KHYQ9,64880014,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2152845,2152845
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVFF4P7T5DZE7D1GMBAJS6T6,64242278,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Reagen Sanitarian Kit,ON PROCESS,321450000,321450000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEN9MEA7TWYCX4E7WXSQSF,64880014,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,25999752,25999752
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KTNXXE56BBWG8WKCN7RF7628,67099233,2026,E-Katalog 6.0,BLUD,WADJA UTAMA,E-Purchasing,Barang,Pengadaan AC 1 PK,ON PROCESS,54945000,54945000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10142106000,67112325,2026,Tender,BLUD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Master Plan dan Penyusunan DED Pengembangan UPTD RSUD Teungku Peukan,BERLANGSUNG,2999775000,2999775000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEP0ZRVP20RD18V4H2K4PYJ,64880014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,25849125,25849125
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDKE4SWDMMGAM6E2RY0T1XA,64880014,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34936573,34936573
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KVZDFYCC8Z7G5NAG1AB6S422,64880014,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3016980,3016980
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEK0C3D6MSB9ZH1JX89YEA,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,180503760,180503760
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHB5S8S3MHC82WPBWE5H340,64593645,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,100161849,100161849
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWEEAKMYHQEYZRTY2ERK9SR9,64269682,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,43267800,43267800
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10931497000,67229298,2026,Non Tender,APBD,CV. KIRANA JAYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (DBH Sawit),SELESAI,46509000,46509000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJHNMB21QTMHW97EDJ2CQ968,64593645,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,81001140,81001140
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3HR0AFSFWDBYNQJ6NGW0DJ,64880014,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19184796,19184796
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVCG0ZPA16KE03XKYFVXZ8VE,64241099,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,140100071,140100071
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEZJJESDD8CY0R5TKGMK7VJ,67122823,2026,E-Katalog 6.0,BLUD,JAYA RAHMAT BERSAMA,E-Purchasing,Barang,Pengadaan Sampiran ,ON PROCESS,145330080,145330080
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KQRNMGCKTKYY1NW3XW0P76N4,67002525,2026,E-Katalog 6.0,BLUD,KARYA TEKNIK MULIA,E-Purchasing,Jasa Lainnya,Biaya Pengangkutan dan Pengolahan Sampah Infeksius/ B3,ON PROCESS,389998500,389998500
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBB0T80WVCN454VHMZZAA2Z,64880014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4306800,4306800
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JGTSGT1VYCDGQ5SWWKG76,64880014,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,40741218,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG3MBXH6FHV0JJ0NG91J4HB,64593645,2026,E-Katalog 6.0,BLUD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,12197790,12197790
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDD1NCYZZTE4N0GY8H5H846,64880014,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24570960,24570960
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28T109FBW5CNPFJJ01RAHE,64880014,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,45221400,45221400
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10889142000,67226666,2026,Non Tender,APBD,PT. PURI KENCANA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Pembuang Gpg. Padang Kawa Kec. Tangan-Tangan,SELESAI,4417800,4417800
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNYKZZTXQ444D2451DTWXD,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34001520,34001520
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10137031000,63854933,2026,Tender,APBD,CV.PUTRA ABDY ADIDAYA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jembatan Mancang Riek,SELESAI,1309701466,1309701466
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDN75MRH2YJJPA4CDM67D8C,64880014,2026,E-Katalog 6.0,BLUD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22599600,22599600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJV8CTESBDZ30WK3ES17TQ5E,64835717,2026,E-Katalog 6.0,BLUD,JAYA RAHMAT BERSAMA,E-Purchasing,Barang,Pengadaan Sampiran ,ON PROCESS,174483120,174483120
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10128634000,63825960,2026,Tender,APBD,CV. SIMPATI,Tender,Pekerjaan Konstruksi,Uprating IPA dan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gpg. Kaye Aceh Kec. Lembah Sabil (DAK Fisik-Bidang Air Minum-Penugasan),SELESAI,1384792232,1384792232
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811176000,63840497,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Gpg. Rukon Dame Kec. Babahrot,SELESAI,4240200,4240200
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJPSFZB96ZN89KFNWBA1V7YM,64821160,2026,E-Katalog 6.0,BLUD,GLOBAL MEDIK PERSADA,E-Purchasing,Barang,Pengadaan Alat Kedokteran / Kesehatan,ON PROCESS,1903095000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBEC02T5JFBCV94Z360JZDK,64880014,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5994178,5994178
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825190000,63889243,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sistem Drainase Lingkungan Gpg. Lhok Pawoh Kec. Manggeng,SELESAI,1470750,1470750
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1ECZ0FT3HHY60V1837BGJF,64880014,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,48299208,48299208
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKJRRSWEHBVTFT0XNFSK5P5,64241099,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,27220530,27220530
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KQ06CDS9958HMCEM4A6VWQ97,67002525,2026,E-Katalog 6.0,BLUD,ATAKANA BERSAUDARA CHEMICAL,E-Purchasing,Jasa Lainnya,Biaya Pengangkutan dan Pengolahan Sampah Infeksius/ B3,ON PROCESS,395004600,395004600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1S1J3Y8RR96Z243Z4PC0QJ,64880014,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,57195414,0
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KW1GSFFSS78J1XA3YM1X7E04,64241099,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,260841120,260841120
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW27FRGBQPEHSDC2NE4M7K24,64880014,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6438000,6438000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.04.0000,10142232000,64184174,2026,Tender,APBD,CV AREA KARYA PRATAMA,Tender,Pekerjaan Konstruksi,Renovasi Ruang Cathlab (Single Plane) (DAK Fisik-Bidang Kesehatan-Penguatan Sistem dan Kapasitas Pelayanan Kesehatan),SELESAI,1237840633,1237840633
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKENHJZXHMKXF27EHY2JRZS,64241099,2026,E-Katalog 6.0,APBD,PELITA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,53869989,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KJHQDNBF50K2WV8V2C502VFR,64867551,2026,E-Katalog 6.0,BLUD,SERIKAT GALAXY,E-Purchasing,Barang,Isi ulang Oksigen (Gas Medis ) tabung besar,ON PROCESS,849599150,849599150
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDN2Y2BMFCA8DD6TXHGZ70H,64880014,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,79209600,79209600
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDC8MVJ0WQB91Z0V2JMSB5Y,64880014,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3984900,3984900
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10912109000,67184159,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Gedung Serba Guna  Bupati Aceh Barat Daya,SELESAI,7470300,7470300
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10920220000,64543081,2026,Non Tender,APBD,CV. AL-FALAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan dan Perlengkapan Kantor,SELESAI,99444900,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHAA5HJ1M5FB2NFKYGCBSXE,64593645,2026,E-Katalog 6.0,BLUD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,88800000,88800000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJHMKX8XSN0SST5ZV091RN1G,64880014,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20998980,0
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10897043000,67194550,2026,Non Tender,APBDP,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mushalla Arena Musabaqah Tilawatil Qur'an (MTQ) ke-38 Provinsi Aceh,SELESAI,44899500,44899500
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KVSNXQDX26GW5M8N403CNYDF,64154314,2026,E-Katalog 6.0,APBD,AL-FALAH,E-Purchasing,Barang,Belanja Televisi LED Pendopo KDH,ON PROCESS,54945000,0
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVYFB0HDK770Q8PMAENNCN49,64269682,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,59202960,59202960
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10138438000,63938986,2026,Tender,APBD,CV. ASPURA SYIFANI PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan (Hotmix) Lingkar Simpang Mesjid Gpg. Pantai Perak - Gpg. Durian Rampak Kec. Susoh,SELESAI,931437490,931437490
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10833708000,63960846,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gerbang Arena Musabaqah Tilawatil Qur'an (MTQ) ke-38 Provinsi Aceh,SELESAI,21749340,21749340
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAYAH - 1.01.9.01.0.00.02.0000,01KJVX4HH57YTA0S5TWZRF42V0,65046491,2026,E-Katalog 6.0,APBD,KARYA INSAN MUDA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,ON PROCESS,99969553,99969553
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSENDF746RAB6Z5G4Q1V3ZJY,64880014,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22350960,22350960
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JAFAQE4KRMB2VBV35V767,64880014,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17922060,17922060
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHBH4SMT7YM60MAQC4SAG1D,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,80808000,0
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10861924000,63906925,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Pembuang Perkebunan Gpg. Blang Raja Kec. Babahrot,SELESAI,5971800,5971800
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDBKP1DT97YD9JR44SYVBXG,64880014,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,81977940,81977940
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDDMJAW194C5FVZPH1C4B1G,64880014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,68598000,68598000
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWEH2XZQ7DN9TQVJCYY5BWAZ,64269682,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,57484680,57484680
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR1S4XB4XD0JJ585SJ62J5GV,64880014,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,101591640,101591640
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825193000,63891827,2026,Non Tender,APBD,CV. PERDANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sistem Drainase Lingkungan Gpg. Palak Hulu Kec. Susoh,SELESAI,5444550,5444550
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KR51BN9TZB4X1F1NE8BZAHQD,64880014,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,312766920,312766920
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KTER2BEQ1JQK5K1K45EJX6K8,67117878,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Pengadaan Linen / Sprei Pasien,ON PROCESS,200156310,200156310
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KRGVAW65084WM9ZGPV4PMAYS,64183143,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan / Kedokteran Bedah (DAU SG Bid. Kesehatan ),ON PROCESS,2872169843,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHBSC1C058WZGW9KPA71WFC,64593645,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,62966304,62966304
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KHJYHP34BQT6S5FTNNW8BZ4P,64880014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,254703486,254703486
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10825197000,63950239,2026,Non Tender,APBD,CV. KIRANA JAYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Asrama Mahasiswa Aceh Barat Daya di Meulaboh,SELESAI,4428900,4428900
KAB. ACEH BARAT DAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KR3MT8DEMRMV5RHPMT7B1Z3B,67037623,2026,E-Katalog 6.0,APBD,FTWO BROTHER'S CONTRUKSI,E-Purchasing,Barang,Pengadaan Gerobak Sorong untuk Pelaku Usaha Gpg. Ujung Tanah Kec. Lembah Sabil,ON PROCESS,39682500,39682500
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10899428000,67179315,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor Ruang Oproom.  Perencanaan Rehabilitasi Sedang/Berat Ruang Oproom Kantor Bupati Aceh Barat Daya,SELESAI,14929500,14929500
