nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS71HNVVVKT2YFN70EDBVB2C,66303259,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,125703060,125703060
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136842000,66621639,2026,Tender,APBD,CV ARGANTA SULTAN ANUGRAH,Tender,Pekerjaan Konstruksi,Rehab Irigasi Desa Pagar Jati Kecamatan Tanjung Sakti PUMI,SELESAI,2859522137,2859522137
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140901000,66603866,2026,Tender,APBD,CV ANGLING JAYA,Tender,Pekerjaan Konstruksi,NORMALISASI SIRING SAWAH SIRING AGUNG DESA TANJUNG AUR KECAMATAN KIKIM TENGAH,SELESAI,478674268,478674268
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140473000,66591649,2026,Tender,APBD,CV. ULTIMA KARYA SEJAHTERA,Tender,Pekerjaan Konstruksi,Rehab Jembatan Desa Tanjung Bulan Kecamatan Tanjung Sakti PUMI,SELESAI,953544825,953544825
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPN1CXP5DBX5JEVPQ571BV0J,66855621,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,73537500,73537500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140045000,66589325,2026,Tender,APBD,ANUGERAH KARYA ABADI SENTOSA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sungai Perinti - Talang Sio Desa Tanjung Agung Kecamatan Pseksu,SELESAI,1430277105,1430277105
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWBAH4PWTRZATG6DNK7KNPEP,66725460,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi,ON PROCESS,16150500,16150500
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWDTZFPN9NM257XN9ZZVS5ZA,66131840,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,113775000,113775000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140460000,66585728,2026,Tender,APBD,CV. FARERA BROTHERS,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Cor Beton Desa Tanjung Jambu Kecamatan Merapi Timur,SELESAI,954056938,954056938
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS1KSYDD0S4XQKAJMN6VX240,66303411,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,9944102,0
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSRFGQNKBFT8HFCQBWCRWFRN,66303259,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,31794507,31794507
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KT3A9V4VP6WYDQPK9ZXCWER5,67171164,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Barang,Mesin Perahu,ON PROCESS,68820000,68820000
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KT8V780EA036GPHCWZS9RD5N,67144100,2026,E-Katalog 6.0,APBD,SATRIA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Electric Generating Set  ,ON PROCESS,220573650,220573650
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT631VC371XHWP6YK82D6D0P,66303259,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,1500165,1500165
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140509000,66591201,2026,Tender,APBD,PT. KARYA DUTAMANDIRI SEJAHTERA,Tender,Pekerjaan Konstruksi,Pemeliharaan Periodik Jalan Gunung Kerto - Muara Danau Kecamatan Kikim Timur dan Kecamatan Pseksu,SELESAI,18531602192,18531602192
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140849000,66610718,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN IRIGASI ATARAN SAWAH AIR SELIKE DESA TANJUNG PAYANG KECAMATAN LAHAT SELATAN,BERLANGSUNG,969989000,969989000
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10144107000,66632188,2026,Tender,APBD,cv. roma salim brothers,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung PKK,SELESAI,1397899757,1397899757
KAB. LAHAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,10887343000,67196744,2026,Non Tender,APBD,ROBET MANOBAN,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pemadam Kebakaran,SELESAI,76323600,76323600
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTJNRMXS7F8QZBCQKAV9JSY2,66672214,2026,E-Katalog 6.0,APBD,ROBET MANOBAN,E-Purchasing,Barang,Pengadaan Bibit ikan dan Pakan Ikan Pokdakan Tunas Jaya A Desa Lesung Batu Kec. Mulak Ulu,ON PROCESS,187900000,187900000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146661000,67311212,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Baru Usaha Perkebunan Desa Tanjung Agung Kecamatan Pseksu,BERLANGSUNG,960000000,960000000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10132463000,66680344,2026,Tender,APBD,ANUGRAH PRATAMA INSANI,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Tebat Ikan Danau Karet Desa Jajaran Baru Kec. Kikim Barat,SELESAI,2661380000,2661380000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10833695000,66941646,2026,Non Tender,APBD,CV. ARCHER 3 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perencanaan Gedung,SELESAI,97569000,97569000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140011000,66583955,2026,Tender,APBD,PT..SAMUDERA PERKASA KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Pelebaran Jalan Dan Pembangunan Pelataran Parkir Pada Lokasi Megalit III , II , Dan I Kecamatan Gumay Ulu",SELESAI,18565096910,18565096910
KAB. LAHAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10862708000,66385042,2026,Non Tender,APBD,CV. MRAQ PAGARLIN JS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,84582000,84582000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10135315000,66666803,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN - APBD TK PKK TALANG TINGGI PSEKSU,BERLANGSUNG,740000000,740000000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887146000,66585979,2026,Non Tender,APBD,CV. BERBAGI RUANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Ruang Kelas Baru (RKB) Pondok Pesantren Al Khoiriyah Kec. Kikim Selatan,BERLANGSUNG,94294500,94294500
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140842000,66609186,2026,Tender,APBD,CV. LEMATANG JAYA PERKASA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG SUNGAI AIR HESAM DESA PAGAR ALAM KECAMATAN PAGAR GUNUNG,SELESAI,767777744,767777744
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140079000,66590334,2026,Tender,APBD,CV.ZAFRAN DUA BERSAUDARA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Pemasalak Kecamatan Jarai,SELESAI,959089892,959089892
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTXMRDY02NP9BR5VA85RKFV6,66131834,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164969421,164969421
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141150000,66658843,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN MASJID PONDOK PESANTREN AL IKHLAS TANJUNG SAKTI PUMI,BERLANGSUNG,1322999000,1322999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140898000,66610369,2026,Tender,APBD,CV. ERLANGGA WIRA KENCANA,Tender,Pekerjaan Konstruksi,Pembangunan Cek Dam Tebat Serian Desa Bangke Kecamatan Kota Agung,SELESAI,957655486,957655486
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142443000,66589792,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cor Beton Kelurahan Sari Bunga Mas Kecamatan Lahat,BERLANGSUNG,775997000,775997000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141157000,66619543,2026,Tender,APBD,CV. Winatakarya Sejati,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN AYEK LAHANGAN DESA MANGGUL KECAMATAN LAHAT,SELESAI,953840035,953840035
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138725000,66658009,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN WC YONIF KABUPATEN LAHAT,BERLANGSUNG,899999000,899999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136736000,66604671,2026,Tender,APBD,Putra Ayek Sehile,Tender,Pekerjaan Konstruksi,Pembangunan Bendungan Irigasi Desa Lubuk Pedare Kecamatan Merapi Selatan,SELESAI,763719049,763719049
KAB. LAHAT,DINAS PERUMAHAN RAKYAT KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10123776000,66490360,2026,Tender,APBD,CV. Phitu Sima,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN BIDANG PSU TAHUN 2026,SELESAI,495814800,495814800
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145927000,67311241,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengerasan Jalan Perkebunan Desa Negeri Agung Kecamatan Merapi Barat,BERLANGSUNG,576000000,576000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141205000,66619466,2026,Tender,APBD,CV. CANTIKA KONTRUKSI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN AIR PUNTANG KECIL KELURAHAN PAGAR AGUNG KECAMATAN LAHAT,SELESAI,499800147,499800147
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTRZHJTP0QJMAQBZBJ4XDQBX,66131834,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,133975157,133975157
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KN3DSRQP3MJ8ZSFN9K8MNV4X,66628305,2026,E-Katalog 6.0,APBD,GARDA KELANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,3036177018,3036177018
KAB. LAHAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPZ81Q6QGE03BGH42HXF7997,66855634,2026,E-Katalog 6.0,APBD,BERDIKARI JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,387800700,387800700
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTS22FTVH1YW3NTFVCHNYN3D,66131834,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,113070150,113070150
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140478000,66584915,2026,Tender,APBD,CV.CEMARA PUSPA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Desa Paduraksa Kecamatan Kikim Timur,SELESAI,1430974285,1430974285
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146543000,66590458,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sukoharjo Kecamatan Kikim Timur,BERLANGSUNG,484998000,484998000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146021000,67311282,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Desa Tertap Kecamatan Jarai,BERLANGSUNG,479995492,479995492
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146529000,66589407,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Talang Kabu Desa Purba Mas Kecamatan Kikim Tengah,BERLANGSUNG,600005000,600005000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136755000,66604461,2026,Tender,APBD,CV. PUTRA BANGUN PRAKARSA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BENDUNGAN IRIGASI AIR KELUARAN DESA TANJUNG PAYANG KECAMATAN LAHAT SELATAN,SELESAI,473844257,473844257
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140801000,66606290,2026,Tender,APBD,Putra Ayek Sehile,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Suka Merindu Kecamatan Merapi Selatan,SELESAI,716203865,716203865
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10143608000,66632182,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Mess Tiara,SELESAI,2375000000,2375000000
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KNNPBZ3J3B3F72PGQRARSQ6E,66628999,2026,E-Katalog 6.0,APBD,TUNAS AUTO GRAHA,E-Purchasing,Barang,Kendaraan Operasional,ON PROCESS,278000000,278000000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138362000,66585980,2026,Tender,APBD,CV. PRABU JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) - APBD Pondok Pesantren Al Khoiriyah Kec. Kikim Selatan,SELESAI,736584264,736584264
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136744000,66617498,2026,Tender,APBD,CV.AGUNG JAYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Desa Lubuk Pedaro Kecamatan Merapi Selatan,SELESAI,475438070,475438070
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140074000,66590155,2026,Tender,APBD,CV. SENIANG BATRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Karang Caya Kecamatan Sukamerindu,SELESAI,959658233,959658233
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136734000,66618591,2026,Tender,APBD,CV ANGLING JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN IRIGASI SAWAH DESA TANJUNG ALAM KECAMATAN KIKIM SELATAN,SELESAI,957028374,957028374
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT63A802S97MY336RNMGFNMR,66303259,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,39646558,0
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4XH29935KWMQRQ476X7YWX,66303259,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,7735035,7735035
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPA25B0YYVTR8W0GASXW1877,66655622,2026,E-Katalog 6.0,APBD,RAYYAN,E-Purchasing,Barang,Belanja Modal Alat Dapur,PAYMENT OUTSIDE SYSTEM,195000000,195000000
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KSEV27FB0ZRAR0QA7YFVPQBS,67171162,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Barang,Mesin Chainsaw Besar,ON PROCESS,55944000,55944000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847433000,66674458,2026,Non Tender,APBD,CV. ARCHER 3 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan dan Peningkatan Fasilitas Kawasan Megalitik Tinggi Hari I, II, dan III",SELESAI,60894600,60894600
KAB. LAHAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10853242000,66246384,2026,Non Tender,APBD,CV. MULTI BINA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,69696900,69696900
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSHHR8Q3PPV2SBT7VZ69AAGM,66303411,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,142366713,142366713
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139316000,66649869,2026,Tender,APBD,CV. DEPAZA PRABU JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE PESANTEREN RAUDATUSAFAAT DESA LUBUK PEDARE KECAMATAN MERAPI SELATAN,SELESAI,495744418,495744418
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10132441000,66667635,2026,Tender,APBD,cv.selibarjayakonsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Perencanaan Gedung Pokdakan Tebat Kota Raya Lame Desa Kota Raya Lembak Kec. Pajar Bulan,SELESAI,197941000,197941000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTS373KDBRF9ATV1RRRHJ9GK,66131834,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15950700,15950700
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140902000,66610135,2026,Tender,APBD,CV. BARRA MAHARDIKA PRATAMA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG SUNGAI PAYANG DESA SIDO MAKMUR KECAMATAN KIKIM BARAT,SELESAI,768775952,768775952
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146515000,66588312,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Lubuk Tampang Kecamatan Kikim Timur,BERLANGSUNG,484997000,484997000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTS09HDK8BAQF3W3CXFXP2X3,66131834,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,134798400,134798400
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFCZVXST3N5E6D6106YKQ1T,66131834,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,127971900,127971900
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149984000,66655663,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB MASJID AL ISTIQOMAH DESA PAJAR BULAN KECAMATAN TANJUNG SAKTI PUMI,BERLANGSUNG,636999000,636999000
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KWBTXMJDAAW00Y2B5VXKMZWE,66628996,2026,E-Katalog 6.0,APBD,BAYU FAS MERAPI,E-Purchasing,Barang,Karoseri interior,ON PROCESS,860028000,860028000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10844478000,66714715,2026,Non Tender,APBD,CV. ARCHER 3 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kelas dan Rehabilitasi Sedang/Berat,SELESAI,63669600,63669600
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133879000,66613947,2026,Tender,APBD,CV. ARSI JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas  - APBD MIS Wathoniah Merapi Barat,SELESAI,469629542,469629542
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146517000,66588864,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkar Cor Beton Desa Lubuk Layang Kecamatan Kikim Timur,BERLANGSUNG,581997000,581997000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887127000,66585841,2026,Non Tender,APBD,KOELESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan - APBD SMP,BERLANGSUNG,77256000,77256000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143213000,67228431,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penambahan Fitur SI PETARUNG,BERLANGSUNG,299994150,299994150
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140821000,66607450,2026,Tender,APBD,CV. BUJANG SERIMBAK,Tender,Pekerjaan Konstruksi,PEMBANGUNAN BRONJONG DESA TANJUNG ALAM KECAMATAN KIKIM SELATAN,SELESAI,957116151,957116151
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145971000,67311251,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Usaha Tani Perkebunan Desa Tanjung Payang Kecamatan Lahat Selatan,BERLANGSUNG,480000000,480000000
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145977000,67311274,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Desa Lubuk Selo Kecamatan Gumay Ulu,BERLANGSUNG,480000000,480000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144984000,66658436,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN MASJID AL - FATAH DESA PADURAKSA KECAMATAN KIKIM TIMUR,BERLANGSUNG,599999000,599999000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133878000,66614561,2026,Tender,APBD,CV. ZARA JAYA PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas  - APBD SDN 32 Lahat (Bangunan 1),SELESAI,530022819,530022819
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT86SN41V2SSD4NDFK24CTQZ,67137911,2026,E-Katalog 6.0,APBD,WASKITA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Pelatihan Trip Ke-1 Budidaya Ikan Patin di Kota Lubuk Linggau Provinsi Sumatera Selatan ,ON PROCESS,164000000,164000000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885213000,67213447,2026,Non Tender,APBD,cv.selibarjayakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pokdakan Tebat Tega Desa Ulak Bandung Kec. Pajar Bulan,SELESAI,98562450,98562450
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZ9APS4ZF0FXWXVVWNW3JWE,66303259,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,135471060,0
KAB. LAHAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.02.0000",10883125000,66648437,2026,Non Tender,APBD,MUARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,95335000,95335000
