nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRYWG8RE09YG0CMHF067TN43,64010826,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,9346644,9346644
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQ6XVRA845KCW6076MSPSRSN,63282590,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,2786411,2786411
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KG4AVYDMYKZS2XP3MJ3K42W2,63282590,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,4489950,4489950
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEGDN0D3BZ2B5934YXQ5STF7,62289584,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,100000,100000
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,500281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,238000,238000
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10840441000,63734087,2026,Pencatatan,APBD,"PDAM PURBALINGGA, PDAM PURBALINGGA, PDAM PURBALINGGA, TIRTA PERWIRA PURBALINGGA",Pengadaan Langsung,Jasa Lainnya,"Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Air",PAKET SEDANG BERJALAN,1144320,1144320
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,10929637000,63796926,2026,Pencatatan,APBD,"LUJENG SANTOSA ABADIJAYA, LUJENG SANTOSA ABADIJAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio - Sosialisasi Rancangan Peraturan Daerah,PAKET SEDANG BERJALAN,155000000,155000000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KN3QZ9FWJ15VXFAFN8BVJR3G,64141516,2026,E-Katalog 6.0,BLUD,DIDEKA,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,277500,277500
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10879925000,62767513,2026,Pencatatan,APBD,"Foto Copy Jawa, Jawa Foto Copy",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - INF,PAKET SELESAI,754000,754000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10336940000,42464391,2026,Swakelola,APBD,Terlampir,,,Belanja Perjalanan Dinas Biasa - Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,1630000,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KPA618NQ827XMTAZ9TB0KN4F,63282590,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,1082250,1082250
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KDYT1BV6E17JC3B1WZ6GGMX9,62656280,2026,E-Katalog 6.0,APBD,RAMADHAN DAMAR FAUZI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24600000,24600000
KAB. PURBALINGGA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KPMT4Z9TSNMHZN782GKKSF0R,62766646,2026,E-Katalog 6.0,APBD,ANDIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Penyedia Bahan Logistik Kantor,COMPLETED,2078586,2078586
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10765633000,62902328,2026,Non Tender,APBD,CV CA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi D.I Karangkemiri Kec.Karanganyar,SELESAI,54700000,54700000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGV7ZVMPRF6KYZH96ESR5EJ6,64010826,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,44965046,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KP54HBQHDQZD2MMAC007WRDM,63282590,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,8125200,8125200
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KTQS2SN9CCEEZD5Q1G552N5R,64138254,2026,E-Katalog 6.0,BLUD,TRIKARANG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,1791000,1791000
KAB. PURBALINGGA,PUSKESMAS KARANGMONCOL - 1.02.2.14.0.00.01.0025,01KHNMCT8E5GS3XDXK0CDFBH2V,64141516,2026,E-Katalog 6.0,BLUD,DIDEKA,E-Purchasing,Barang,"Belanja barang dan Jasa BLUD ( Obat , BHP dan ATK )",COMPLETED,277500,277500
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGKKYC44QWQT451ATWH4AZHF,64010826,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,17970900,17970900
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10875238000,63598531,2026,Pencatatan,APBD,"BCL, TOKO SELERA, TOKO SELERA , WARUNG MAKAN BU TAUFIK",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-PKK,PAKET SEDANG BERJALAN,23627500,23627500
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KVFAFXGYKRFC5X7VPB1CVCVN,67272173,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Job Fair/Bursa Kerja E-Purchasing,COMPLETED,26220000,26220000
KAB. PURBALINGGA,DINAS LINGKUNGAN HIDUP - ,01KDSY2MW05DQP0NVXCW8YNFXM,62674590,2026,E-Katalog 6.0,APBD,SEPTIYONO ,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kerja Perseorangan,ON PROCESS,17400000,17400000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10332112000,43457978,2026,Swakelola,APBD,EKO PRASETYO dkk,,,Belanja Perjalanan Dinas Dalam Kota-fasilitasi kerjasama dg pihak ketiga,PAKET SEDANG BERJALAN,375000,0
KAB. PURBALINGGA,PUSKESMAS SERAYU LARANGAN - ,01KHV19YCQ42XT07NJMCPGM30N,64022250,2026,E-Katalog 6.0,BLUD,NUGROHO DADI REDJO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kertas dan Cover),COMPLETED,2299920,2299920
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874460000,63745630,2026,Pencatatan,APBD,"CV. FAHZA SEJAHTERA, Toko Aneka, Toko Aneka",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Kepala Daerah ),PAKET SEDANG BERJALAN,23886500,23886500
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJ3YKG8ECESF4D7FDAJ4DN9F,64010826,2026,E-Katalog 6.0,BLUD,MURYA SUMBER WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,27741120,27741120
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNN717RJ46B9Q63NX9ZK7J4N,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,17225000,17225000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10905774000,62907554,2026,Pencatatan,APBD,PT Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Yankes PM dan PTM),PAKET SEDANG BERJALAN,130000,130000
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KWAT7D99Q8ZZ0CA84S99K2QV,64015555,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,155400,155400
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10307485000,42148176,2026,Swakelola,APBD,"Muhamad Wisnu Wirawan, Riyang Herlambang dan M Wisnu Wirawan, Riyang Herlambang, S.Kom., M.I.Kom.",,,Belanja Perjalanan Dinas Biasa (Pengelolaan Media Komunikasi Publik),PAKET SEDANG BERJALAN,3905800,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGV6Z3XZW5TCVMFCSCHBVNQ3,64010826,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,7771110,7771110
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KVY87SPWF4XXC5JM64EY2M3X,64010826,2026,E-Katalog 6.0,BLUD,KALIMAS INTI NIAGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6520140,6520140
KAB. PURBALINGGA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KRZ93TH480GZPY1BRBB98R9C,62766742,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyelenggara Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,2506900,2506900
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNK6F5DH433CDW10AF57A2F3,62906124,2026,E-Katalog 6.0,APBD,TAUFIK DWI LAKSONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Yankes Kesling),ON PROCESS,3200000,3200000
KAB. PURBALINGGA,PUSKESMAS REMBANG - 1.02.2.14.0.00.01.0023,10304827000,42225222,2026,Swakelola,APBD,"Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk, Rosiyatun Dkk",,,Belanja Barang dan Jasa BOK Puskesmas-Pengelolaan Layanan Imunisasi,PAKET SEDANG BERJALAN,4800000,0
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863631000,65057619,2026,Pencatatan,APBD,VISUAL ADVERTISING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penyediaan Jasa  Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,156000,0
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10761368000,64312515,2026,Non Tender,APBD,CV. JAYA LINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian Jembatan Kali Kabong Ruas Jalan Bojanegara - Dawuhan,SELESAI,24200000,24200000
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KR3V75XS9F8CE00AMEPN4DJ6,66991912,2026,E-Katalog 6.0,APBD,ANDIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PENGEMBANGAN,PAYMENT OUTSIDE SYSTEM,736931,736931
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,497441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,335000,335000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KH2QXSQ1K528EKF7PN0C0CMZ,63282590,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,5327645,5327645
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTTS7YBJ0TK68KBS6SY9NJND,64010826,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,31630338,31630338
KAB. PURBALINGGA,PUSKESMAS BUKATEJA - ,01KQE4BE9RRY25ZMDG64Z3PZFA,64026145,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat- Obatan (e-katalog),COMPLETED,7633947,7633947
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRFT25GHTAHH5RZJV1D676WV,64010826,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6173820,6173820
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNTDVEW7SZ2EEHZVV898PF9R,64010826,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,9740250,0
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10914681000,63572788,2026,Pencatatan,APBD,Toko Aneka,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah),PAKET SEDANG BERJALAN,984000,984000
KAB. PURBALINGGA,PUSKESMAS KALIGONDANG - 1.02.2.14.0.00.01.0017,01KH2NSSFT8ATXMRXXPY52MEKT,64143815,2026,E-Katalog 6.0,BLUD,ASADEL MITRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Penyedia),COMPLETED,666000,666000
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10870324000,67145195,2026,Non Tender,APBD,LPK KARTIKA GAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan BLK Paket 2,SELESAI,50000000,50000000
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KPQ1VR6FVQNSW1YY6CBS8QX7,66854200,2026,E-Katalog 6.0,APBD,JAYA BERSAMA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Olahraga (Subkeg. Koordinasi dan Sinkronisasi Penyediaan Prasarana Olahraga dst),ON PROCESS,114219000,114219000
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KJY4F3MDKZ48J2YQ5F6SB716,66214396,2026,E-Katalog 6.0,APBD,SEPTIANI HANIFAH,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (IKP Pengelolaan Media Komunikasi Publik),COMPLETED,1220000,1220000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10345917000,42221826,2026,Swakelola,APBD,Yuli Sulistiyanto,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia-Sub  Peningkatan kapasitas kepada SDM yang terkait langsung pencegahan KtA Kewenangan Kabupaten/Kota",PAKET SEDANG BERJALAN,2700000,0
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10321315000,42024275,2026,Swakelola,APBD,Bagian Pemerintahan,,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah),PAKET SEDANG BERJALAN,1110000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KQ1GH4ZY6Q0DQPN4V53X6DCS,64010826,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5153730,5153730
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10859598000,67010365,2026,Non Tender,APBD,PT. Rancang Bangun Mutu Energi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Pembangunan dan Pemasangan LPJU Desa Bandingan Kec. Kejobong,SELESAI,3999800,3999800
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874190000,63744961,2026,Pencatatan,APBD,"SPBU BERKAH REDJO, SPBU BERKAH REDJO, SPBU BERKAH REDJO",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah ),PAKET SEDANG BERJALAN,1232001,1232001
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQXRBK5E06WBVN8CGVKQ0J0C,63282662,2026,E-Katalog 6.0,BLUD,NELTA MULTI GRACIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2133123,0
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10880009000,63821444,2026,Pencatatan,APBD,Toko Aneka,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kemitraan Komunikasi dengan Komunitas Informasi Masyarakat),PAKET SELESAI,126000,126000
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - ,10759509000,62892707,2026,Non Tender,APBD,cv. cakrawangsa konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi D.I Sijati Kec. Karangmoncol,SELESAI,74700000,74700000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYDGNW7ENP0JQKSTFC32ZGC,64010826,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,22200000,22200000
KAB. PURBALINGGA,KECAMATAN KUTASARI - 7.01.0.00.0.00.07.0000,10311882000,41698166,2026,Swakelola,APBD,"Cahyono, S.H, Dyah Susanti, S.E, Heru Aji Purwoko, Ny. Ida Wasmin, PKK Kecamatan Kutasari",,,Belanja Perjalanan Dinas Dalam Kota - Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,PAKET SEDANG BERJALAN,500000,0
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863679000,65056005,2026,Pencatatan,APBD,GLOBAL MULTI TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin sub kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,840000,840000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYFC221RXGNC45CG4HBWMWE,64010826,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,21206195,21206195
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10306889000,42127479,2026,Swakelola,APBD,"Mely Rahmawati, S.E., M.M., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., R. Budi Setiawan, S.E., M.Si., Udit Kurniawan",,,Belanja Perjalanan Dinas Biasa - Sekretariat,PAKET SEDANG BERJALAN,21309938,0
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KQ3YSDXA69PNZEZKJ5NDPN0R,66826978,2026,E-Katalog 6.0,APBD,ABIZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PRASARANA ,COMPLETED,1531800,1531800
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KJXV56V4PQYFF3T48CN3TXCS,63282662,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,3679650,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KV9Z59YDRG3K8DMG82MYC0R7,63282590,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,ON PROCESS,6249300,6249300
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10946430000,67302610,2026,Pencatatan,APBD,Ganesha,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja Perangkat Daerah) Bagian Perencanaan,PAKET SEDANG BERJALAN,278187,278187
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KKFSHBMZRMN2VSMX2V9K40RC,66293494,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PENGOLAHAN PEMASARAN PERIKANAN,COMPLETED,504000,504000
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10843704000,63750844,2026,Pencatatan,APBD,CV. Mebelia utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor (subkeg. Pengadaan Alat dan Mesin Kantor Lainnya),PAKET SEDANG BERJALAN,1750000,1750000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJ6JCRBBP8ZAEQEK52NFQ50A,64013571,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,11383050,0
KAB. PURBALINGGA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KDMQGM8MTQ2ZM4EHQT9KZG5S,62338491,2026,E-Katalog 6.0,APBD,UFI NAELI FAJRIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Petugas Administrasi umum,ON PROCESS,20500000,20500000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRWSF2YJNT916W746JF39915,64010826,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,35999964,0
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10329747000,43380111,2026,Swakelola,APBD,DINKOMINFO,,,Belanja Perjalanan Dinas Biasa - ITIKSP,PAKET SEDANG BERJALAN,500000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KKD52F3V7G1KT0VEW1YCVJ5P,64010826,2026,E-Katalog 6.0,BLUD,AKBAR WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,555000,555000
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10949472000,64001209,2026,Pencatatan,APBD,"FATIH MUBAROK NAFINGI, OZY VARIASI, SAMBAS MOTOR, SUBUR BAN",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ( Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan )",PAKET SEDANG BERJALAN,9931000,9931000
