nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBSGTX0787KDSBB6HVFHMY7,66484055,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,2897100,2897100
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9G6YWADGB3NT540RMEZFB,67205965,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,197802000,197802000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139332000,66632391,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Jalan Braja Sakti - Sriminosari,BERLANGSUNG,699523110,699523110
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHWJQ8ZP59F4ESJQSP8R8JS4,65539174,2026,E-Katalog 6.0,APBD,ZILLA FINOLA PUSPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,23330000,23330000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVET0AP24YRN6HFN5MS3572K,66574284,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5501893,5501893
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9HH8Q09809SQ2SG8TFNJY5,66075407,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,2337882,2337882
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771000000,63162580,2026,Non Tender,APBD,CV. KARYA JOMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan Ubahsuai 1,SELESAI,74397195,74397195
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVEY9ABNZKSRWK3QHQ6QE568,66574284,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,156510,156510
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAR3546PK058DEF5FHWBRT3,66484055,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,21216000,21216000
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KPA7RT3E8XR6PS4FEQ911584,64714117,2026,E-Katalog 6.0,APBD,AZKA JAYA ABADI,E-Purchasing,Barang,Pengadaan Perlengkapan dan Peralatan Kantor,ON PROCESS,83916000,83916000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPN6W4VPESJAZ29V35JJR6F,66574284,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,40906575,40906575
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74P26K4DW9PX7R3VX4PJ5G,67206016,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,79254000,79254000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KT5ZXH931G2EQXDDRDRK8D57,66574284,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11455200,11455200
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEYFV3YCM3MNJJ1ZK4SYX1Z,65771979,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,370740,370740
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP23P0RVS5EGM1VPFEDXAYCX,63758770,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Alat Besar Vibrator Roller,ON PROCESS,1348900000,1348900000
KAB. LAMPUNG TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFM0WEHN54M9SAA601TN9SDF,63625801,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,456210000,456210000
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDM1EF8Q4JVB6C0PZXD8A38,66375973,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,2311575,2311575
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVETS0NSFJA93QRTT6TGNGJC,66574284,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9411246,9411246
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10116668000,64954915,2026,Tender,APBD,Pena Konsultan. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTANSI PERENCANA PEMBANGUNAN PUSKESMAS BRAJACAKA,SELESAI,129886872,129886872
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS29E6WKRCWAMPK8C6T399Y7,66467470,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja obat,ON PROCESS,1393106,1393106
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS26PHGHM34ZVQCM7WK6B7YN,66467470,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja obat,ON PROCESS,2783924,2783924
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KTAZHNCXYKC0GHH6RC7924RS,66574284,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2448660,2448660
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10872273000,66314858,2026,Non Tender,APBD,GiNK TECHNOLOGY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Tenaga Ahli Konversi Aplikasi e-SSH,SELESAI,66600000,66600000
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6F1VMSS1GFSDM4N9DB7E2C,64153696,2026,E-Katalog 6.0,APBD,DINASTY INTI RAYA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD ,ON PROCESS,91793115,91793115
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4YWXF82YNA374MQ33PC4N3,64719875,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,122407997,122407997
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10771873000,65196934,2026,Non Tender,APBD,NEWUS TEKNOLOGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Peta Proses Bisnis,SELESAI,99246432,99246432
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687914000,62001210,2026,Non Tender,APBD,SAHABAT ALAM KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 1,SELESAI,99243435,99243435
KAB. LAMPUNG TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQBYQT7JS911KJ5WRYYBTRVY,65291037,2026,E-Katalog 6.0,APBD,MEKAR JAYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,141050000,141050000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCKAANWVHFM4S8E10FXW9ER,66484055,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,3472358,3472358
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVF1N0E6SYEWA90WTMTRBS6E,66574284,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,31257600,31257600
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909526000,67306307,2026,Non Tender,APBD,CV TELAGA MANDIRI NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Bedah Rumah,SELESAI,111763469,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCRJX8V52P61VEX6JQF9E26,66484055,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,1102230,1102230
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG73XD1MNPJYPQ4Z4F1NHNZ,66467470,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja obat,ON PROCESS,14455530,14455530
KAB. LAMPUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKAV7ES2ZWBVCCGRDKXV5K1N,66208063,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Kantor (outsourcing jasa tenaga pelayanan umum, kebersihan, dan supir)",ON PROCESS,529391500,529391500
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJNTPQFC9GT8XPQDE1S6YPE6,65727106,2026,E-Katalog 6.0,APBD,SITOHO LAMSUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (SKAM-RT),ON PROCESS,1863801000,1863801000
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",01KVKN914N6D8KGJ3GP81T17YH,65631429,2026,E-Katalog 6.0,APBD,ADA NADA,E-Purchasing,Barang,Belanja Modal Kendaraan Tak Bermotor Angkutan Barang,ON PROCESS,251995560,251995560
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KJ4RA0HE9YH4X9PGKVS83H40,65667951,2026,E-Katalog 6.0,APBD,SETIA RINI,E-Purchasing,Barang,Pengadaan Paket Sembako,ON PROCESS,19443176,19443176
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPPWSA3D6X5NGP1Z1V27MA6,66574284,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36916380,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTARXS3QGXDS63XRFRGSZJ,66232662,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat- Obatan Puskesmas Way Mili Tahun 2026,ON PROCESS,42964000,42964000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN25ENRBQTM1Z4TVX1HTSCA,65616174,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,695859,695859
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRXMHR6G6BWFSRESQSTZC99V,66467470,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat,ON PROCESS,8302800,8302800
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCRQJWX14YE6GV0RDWNNJ8A,66484055,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,2284380,2284380
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KN39FNM7PP4W7J58HJNVYKEB,66393341,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,3199908,3199908
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10808892000,63381865,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Studi Penelitian dan Bantuan Teknik - Jasa Konsultansi Penyusunan Dokumen Integrated Area Development (IAD) di Wilayah Lampung Timur,SELESAI,99401610,99401610
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDKYQGE16QBRJKSK2WF12J4,66375973,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,7715699,7715699
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771002000,63162574,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan Ubahsuai 3,SELESAI,99363593,99363593
KAB. LAMPUNG TIMUR,PUSKESMAS BUMI EMAS - 1.02.0.00.0.00.01.0032,01KS1R61VS4EWJRT5ETPYTNPT4,66475886,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Bumi Emas,ON PROCESS,1552379,1552379
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPNZCF57P7G67PHF9XFB0TS,66574284,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,16989660,16989660
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTFNH1QNJTZDW67TET2J7RVP,65771979,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,5615490,5615490
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763366000,63162179,2026,Non Tender,APBD,CV. Laskar Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan,SELESAI,79636395,79636395
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9S382E8B4T96BKQ39T89H,67205965,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,106132650,106132650
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790861000,63165258,2026,Non Tender,APBD,BAAHIRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan PBL 3,SELESAI,39207420,39207420
KAB. LAMPUNG TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT5FAACRGZFS23PTJFRVHA8N,67230595,2026,E-Katalog 6.0,APBD,MULTI LANGGENG MUFAKAT,E-Purchasing,Barang,Pengadaan Tablet dan Televisi LED,ON PROCESS,39016500,39016500
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHSY2VNEVB0B5PXD2GCGE3MK,65257141,2026,E-Katalog 6.0,APBD,AGHAS PRIMA PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Perlengkapan Kantor,ON PROCESS,1116016200,1116016200
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5KH8SR5PBBKVDSABP63ZFZ,67206016,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,398684250,398684250
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853548000,65618989,2026,Non Tender,APBD,CV. RATU ARTHA JASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Bumi Jawa - Tanjung Kesuma,SELESAI,393313392,393313392
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KJP7M3QT5WK9T42PED6G9FSX,64985152,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,314150002,314150002
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHWK72GNQZQFBW08FXWMTGRA,65713571,2026,E-Katalog 6.0,APBD,MELISA VIRA PERMATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Konsultan Individual Perencanaan Wilayah dan Kota,PAYMENT OUTSIDE SYSTEM,33600000,33600000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRQBCCBY0PZAYKS0MGVVZ4MH,66384507,2026,E-Katalog 6.0,BLUD,SLARA PHARMINDO JAYA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21835000,21835000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS5FPQJ27AJ6ZC135DT9BK3J,66574284,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1784214,1784214
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAQFR69PM2VD7KVE11GR2MX,66484055,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,14625083,14625083
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9C46PX7WBET6VMEKGTQ62,67205965,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,5871900,5871900
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9R91WQK6P8TKZS6CK7PQW5,67310288,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,96237000,96237000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790865000,63167776,2026,Non Tender,APBD,cv.hanif adhya mega,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan,SELESAI,16490160,16490160
KAB. LAMPUNG TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5V817E3BXH7X109DV6WFP7,64952506,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Sewa CCTV,ON PROCESS,188159972,188159972
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH98E2NRXWBC8BYZQDXNSHQ,67205965,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,109890000,109890000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811519000,65761858,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan PBL 1,SELESAI,99429915,99429915
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8KMSN1XAYSBACEXEKDH2NX,66366898,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat Puskesmas Trimulyo,ON PROCESS,13547550,13547550
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN8XERHVDNCRRT46T34SGD5,65616174,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,1750970,1750970
KAB. LAMPUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP9WC47XSGG68EBQV9XMZXZ3,65817732,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Bahan Cetak KTP-el,ON PROCESS,789635205,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDNQDQ0WTP6DB9J0WM9J149,65887171,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1465200,1465200
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT7396ACR77RSWFMSHCY2NX4,67206016,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,169682370,169682370
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT73FSYXDED6Q3J37X1BSJB2,67206016,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,31224300,31224300
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5DWNAFZ10KZ4TGPFFZX8NY,67306142,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,53452716,53452716
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FBJGSVHF6RET51PY42WXZ,66075407,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,1295592,1295592
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEXCKB6CGPYGAAZW86P52E2E,63354331,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,125208000,125208000
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",01KV4K8WEMMCCMJCE1SRXEAMVQ,65723055,2026,E-Katalog 6.0,APBD,BANTIGA MOTO PRIMA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,681840009,681840009
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPP3TPFEBMKCDSZVZEPJRRB,66574284,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1720678,1720678
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS45ZEVZW7C8S3T2TES8X8CG,66436349,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6819285,6819285
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114541000,63165262,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perancangan Arsitektur Perkotaan Sukadana,SELESAI,628318830,628318830
KAB. LAMPUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10779263000,65276557,2026,Non Tender,APBD,PT. KOKEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Penyusunan Pohon Kinerja, Cascading dan Crosscuting",SELESAI,99789000,99789000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTAW0WB3KJP9MXMY3YAJXN53,64380011,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,138600001,138600001
