nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH5MRWFH5R5HACDSF2T1CETX,65412240,2026,E-Katalog 6.0,APBD,PAKUHAJI BERKAH UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penjilidan dan Penggandaan,COMPLETED,45815250,45815250
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10937848000,63052352,2026,Pencatatan,APBD,CV. RIZQI RIDHO ILLAHI ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penggandaan Laporan Keuangan Triwulanan,PAKET SEDANG BERJALAN,3500000,3500000
KAB. TANGERANG,BLUD PUSKESMAS PAKUHAJI - 1.02.0.00.0.00.01.0020,10341121000,42722687,2026,Swakelola,APBD,Purbasari. S.Tr. Keb,,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,PAKET SEDANG BERJALAN,4200000,0
KAB. TANGERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEXK1C9KH5VN5V9P978GBQQ4,63240830,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Kegiatan Sosialisasi Pemilihan Abdi Yasa Teladan ,COMPLETED,38675000,38675000
KAB. TANGERANG,BLUD PUSKESMAS SUKAWALI - 1.02.0.00.0.00.01.0040,10953431000,65892466,2026,Pencatatan,BLUD,"PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas Puskesmas Sukawali,PAKET SEDANG BERJALAN,20000000,0
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW8N86W0GGDFNT6FVQFBEF1,64372358,2026,E-Katalog 6.0,APBD,INOVASI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,273570600,273570600
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,10786847000,65891368,2026,Non Tender,BLUD,CV. SINAR SUKMA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Kegiatan Pemeliharaan Rutin/Berkala Gedung Kantor RSUD Balaraja,SELESAI,79331145,79331145
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFHW64Y9XNR3V5TVSC2XFJWS,62996201,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan,COMPLETED,4013982,4013982
KAB. TANGERANG,BLUD PUSKESMAS KRESEK - 1.02.0.00.0.00.01.0025,01KN638SHE2C5J30XJ858HFV2R,65860846,2026,E-Katalog 6.0,APBD,RODA AMANA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,115200000,115200000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KKTG250ZD3N394SDHT93V6VD,63747195,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai RSUD Balaraja,ON PROCESS,7326000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10897572000,66338470,2026,Non Tender,APBD,CV.TUAH TIMAN,Pengadaan Langsung,Pekerjaan Konstruksi,TPT  Jalan Pulo Cangkir Desa Kronjo Kecamatan Kronjo,SELESAI,198213006,198213006
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914271000,66600774,2026,Non Tender,APBD,CV. TIRTA KENCANA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,102. Peningkatan Jalan Kp. Sukakarya RT.02/09 Desa Babakan asem Kec. Teluknaga Kab. Tangerang,SELESAI,178143624,178143624
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KTQH22END34G4T7RSFAZAY4Q,66334161,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,824175,0
KAB. TANGERANG,"DINAS PERUMAHAN, PEMUKIMAN DAN PEMAKAMAN - 1.04.2.10.1.03.01.0000",10786499000,64354448,2026,Non Tender,APBD,CV. DAYA MULTI KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lagoon Air Limbah Domestik TW II,SELESAI,199887000,199887000
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7FQ3SAN8VY904QEEVARFVD,64976931,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia ( SPM Pelayanan Kesehatan Ibu Hamil ) Farmakmin,ON PROCESS,68553600,68553600
KAB. TANGERANG,KECAMATAN SEPATAN TIMUR - 7.01.0.00.0.00.23.0000,10777898000,64258862,2026,Non Tender,APBD,CV. ARMAGEDONE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Paving Blok Rw 05 Desa Gempol Sari Kec Sepatan Timur,SELESAI,99499000,99499000
KAB. TANGERANG,BLUD PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.01.0022,10953350000,65528061,2026,Pencatatan,BLUD,LINTAS JARINGAN NUSANTARA,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat/Mesin laptop/ komputer, CCTV, Mesin Antrean",PAKET SEDANG BERJALAN,2570000,2570000
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10772234000,64677770,2026,Non Tender,APBD,PT. Prakarsa Adhicipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan USB SMPN 4 Rajeg,SELESAI,43970000,43970000
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1996S9RC1WR45F7PJHNDC3,63870064,2026,E-Katalog 6.0,APBD,BERKAH UTAMA SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan Pada Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya Tahun Anggaran 2026,ON PROCESS,191480550,191480550
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KKB169XFX4P2WZZC3Y4KW0VB,62996281,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,10800000,0
KAB. TANGERANG,BLUD PUSKESMAS TELUKNAGA - 1.02.0.00.0.00.01.0002,10970702000,64781419,2026,Pencatatan,APBD,DAPUR UNGU,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembekalan dan Evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal),PAKET SELESAI,2430000,2430000
KAB. TANGERANG,KECAMATAN SUKADIRI - 7.01.0.00.0.00.21.0000,10846651000,65025595,2026,Non Tender,APBD,CV. RAZKA PUTRA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Spal U-dith Kp. Kosambi Rw 005 Desa Kosambi,SELESAI,69637000,69637000
KAB. TANGERANG,KECAMATAN PAKUHAJI - 7.01.0.00.0.00.15.0000,10837381000,66686772,2026,Non Tender,APBD,Cv. Rekan Gemilang Halim,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAVING BLOK KP SUKA TANI RT 004/007 DESA KIARA PAYUNG 16,SELESAI,178713000,178713000
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KTDKTKK8Q8A0KYCVRHK06W83,66262866,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum UPTD Puskesmas Cikupa 2026,COMPLETED,1720500,1720500
KAB. TANGERANG,BLUD PUSKESMAS SEPATAN - 1.02.0.00.0.00.01.0010,10878319000,66101950,2026,Pencatatan,BLUD,"KIKI SNACK & KATERING, KIKI SNACK & KATERING, KIKI SNACK & KATERING, KIKI SNACK & KATERING, KIKI SNACK & KATERING",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan  Tamu UPTD Puskesmas Sepatan,PAKET SEDANG BERJALAN,2225000,2225000
KAB. TANGERANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTN0JXM54A5B6BZTM68PZDQN,67117699,2026,E-Katalog 6.0,APBD,TUAH TIMAN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainya  (UPTDKB),COMPLETED,5328000,5328000
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,01KVQ5838KB56BQYVRVTARBN87,67332453,2026,E-Katalog 6.0,APBD,MULTI MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Processing (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,30414000,30414000
KAB. TANGERANG,KECAMATAN CURUG - 7.01.0.00.0.00.04.0000,10838498000,62890295,2026,Non Tender,APBD,CV. DUTA MITRA CONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Hotmix Kp. Pos Bitung RT. 02 RW.04 Desa Kadu Kec. Curug,SELESAI,99778000,99778000
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,10777759000,63853088,2026,Non Tender,APBD,PT. PILAR JAGAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan Permukiman Perumahan Wilayah Kecamatan Tigaraksa RT 002 RW 001Desa MargasariKec. Tigaraksa,SELESAI,99838800,99838800
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KJRRYF8M73HE3ARBHA1BVEJS,64347656,2026,E-Katalog 6.0,BLUD,BERKAT CITRANI MITRA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) BLUD,COMPLETED,258630000,0
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHKV49KZ8JN0XSYKPZ27MWA,66779681,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,Belanja Perabot Rumah Tangga Lainnya Pada Sub Kegiatan Penyediaan Kebutuhan Rumah Tangga Kepala Daerah Tahun Anggaran 2026,COMPLETED,105716400,105716400
KAB. TANGERANG,KECAMATAN SEPATAN TIMUR - 7.01.0.00.0.00.23.0000,10812464000,66189620,2026,Non Tender,APBD,CV.PUTRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Drainase Kp. Pulo RT.03/01 Ds. Tanah Merah Kec. Sepatan Timur,SELESAI,99420000,99420000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914353000,66611099,2026,Non Tender,APBD,CV. BUANA ALAM SEJAHTRA,Pengadaan Langsung,Pekerjaan Konstruksi,82. Peningkatan Jalan RT 01 RW 06 BUMI INDAH KEL KUTA JAYA KEC PASAR KEMIS,SELESAI,198013253,198013253
KAB. TANGERANG,BLUD PUSKESMAS PASIR JAYA - 1.02.0.00.0.00.01.0037,10343265000,42602984,2026,Swakelola,BLUD,,,,Honorarium Non PNS prolanis,PAKET SEDANG BERJALAN,1400000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10916548000,66594920,2026,Non Tender,APBD,CV. HELENA ALYA JAYA,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Pesanggrahan - Cilame,SELESAI,173720000,0
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KJYBGBB3CND5PJYJ95QEH29Q,66103791,2026,E-Katalog 6.0,BLUD,ESA MEDIKA MANDIRI,E-Purchasing,Barang,6. BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP BLUD RSUD TNG) E-CATALOG,ON PROCESS,77256000,0
KAB. TANGERANG,KECAMATAN MEKAR BARU - 7.01.0.00.0.00.27.0000,01KV4H1Y07QT1HBQ34KCRBQNYC,67297055,2026,E-Katalog 6.0,APBD,MIKA PIJAR GROUP,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) (Belanja Pakaian Dinas),ON PROCESS,21364725,21364725
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,01KNV3B00QSCKQF8Z4AVKE60SF,63499888,2026,E-Katalog 6.0,APBD,LUNGGUH DUNIA KONSTRUKSI,E-Purchasing,Barang,[ - ] Pakaian PDL,COMPLETED,35797500,35797500
KAB. TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXJ2VDQK6YXM8ZDQVV1W57H,64690586,2026,E-Katalog 6.0,APBD,JAMBE BERKAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) pengadaan Sound Sistem,ON PROCESS,48368250,48368250
KAB. TANGERANG,BLUD PUSKESMAS SUKADIRI - 1.02.0.00.0.00.01.0023,01KVA8T83XCYDD3HP7WF2PNDGG,67254391,2026,E-Katalog 6.0,BLUD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal LAPTOP BLUD Puskesmas Sukadiri,ON ADDENDUM,15900000,15900000
KAB. TANGERANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQ72AES7PQGHM9ZMRZYDHWV4,66960840,2026,E-Katalog 6.0,APBD,TRI BRATA RAHAYU,E-Purchasing,Jasa Lainnya," Konsolidasi Belanja Perlengkapan MAY DAY  ( Rompi Panitia, Seragam tim sepak bola, seragam wasit) Sub Kegiatan Pelaksanaan Operasional Lembaga Kerja Sama Tripartit Daerah Kabupaten/Kota",COMPLETED,51570004,51570004
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,10846880000,65016093,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat - Obatan Habis Pakai,PAKET SELESAI,217809128,0
KAB. TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10820522000,66846537,2026,Non Tender,APBD,CV. JAMBE BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Perawatan Gedung Kantor dan Ruangan Lainnya,SELESAI,333640000,333640000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10914144000,66979220,2026,Non Tender,APBD,Cv. Asli resi persada,Pengadaan Langsung,Pekerjaan Konstruksi,"9. Peningkatan Jl. Atay, Kp. Cijengir, RT 003/007, Desa Kadu, Kec. Curug, Kab. Tangerang.",SELESAI,148310715,148310715
KAB. TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZPF22V2H1FVBEJSEVEJP2D,63822707,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya," Belanja Sewa Hotel (Evaluasi Hasil Penilaian dan Evaluasi Kinerja Aparatur)",COMPLETED,63700000,63700000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KTR42PDEYBM7RSSP3WTMVXMT,66334161,2026,E-Katalog 6.0,BLUD,ACCURATE MEDICA SOLUTIONS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,41249992,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10918135000,66723060,2026,Non Tender,APBD,PT. AKITA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Pembangunan Jalan 11,SELESAI,74100000,74100000
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10776300000,65371714,2026,Non Tender,APBD,Diatera Cipta Teknologi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Koordinasi Penyelenggaraan Penataan Ruang ( Belanja Jasa Konsultan SIPERINCI),SELESAI,50750000,50750000
KAB. TANGERANG,BLUD PUSKESMAS PAKUHAJI - 1.02.0.00.0.00.01.0020,10952768000,65384943,2026,Pencatatan,APBD,CV Rumah Makan Teh Yeyen,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi pelaksaaan First Aider Pertolongan Pertama pada luka Psikologis (P3LP) di sekolah,PAKET SEDANG BERJALAN,12500000,12500000
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145564000,65106776,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN KADU KEC. TIGARAKSA,BERLANGSUNG,800000000,800000000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KNP1PB55G4FRR9PB69SGJCKA,62996281,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,64835100,0
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KT92AW69NK7EPTF0CPC87119,67037088,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) UPTD Puskesmas Cikupa 2026,ON PROCESS,4029300,4029300
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8179DXT9SHTVW20M19HBPQ,64815460,2026,E-Katalog 6.0,APBD,SULTHAN ARAFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2160000,2160000
KAB. TANGERANG,KECAMATAN PANONGAN - 7.01.0.00.0.00.03.0000,10972914000,66453172,2026,Pencatatan,APBD,GIA KARYA GEMILANG CV,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Belanja Makanan dan Minuman -  Monev Realisasi APBDes & APBDes Perubahan,PAKET SELESAI,2590000,2590000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KNNP7QZBCN5TK1SG2X77Z4J6,64364269,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan RSUD Pakuhaji,ON PROCESS,2303028,2303028
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KFW29Y7TE1NQHDVREPW55VHT,63724509,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan RSUD Balaraja ,PAYMENT OUTSIDE SYSTEM,24820710,24820710
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10954235000,63693608,2026,Pencatatan,APBD,CV. Jihan Karya Mandiri,Pengadaan Langsung,Jasa Lainnya,[KESGA] Belanja Makanan dan Minuman -  Bimbingan Teknis Tenaga Kesehatan SPM Pengelolaan Pelayanan Kesehatan Bayi Baru Lahir,PAKET SELESAI,4440000,4440000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KJF0T1BYV1JRV950CFBXWS4X,62996201,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,47251590,47251590
KAB. TANGERANG,BLUD PUSKESMAS BOJONG NANGKA - 1.02.0.00.0.00.01.0028,10954563000,66250907,2026,Pencatatan,BLUD,TOKO ADHYRA,Pengadaan Langsung,Jasa Lainnya,Belanja Penggandaan BLUD UPTD Puskesmas Bojong Nangka,PAKET SEDANG BERJALAN,390000,390000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KRADXYD3HES9X7NDA13A13AW,66670346,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang," Pengadaan Bahan Habis Pakai RSUD Balaraja",ON PROCESS,93850056,0
KAB. TANGERANG,KECAMATAN KELAPA DUA - 7.01.0.00.0.00.25.0000,01KFSMADGCM9AQR5D2VRP3KP8P,64156772,2026,E-Katalog 6.0,APBD,TUNAS BERJAYA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,37727901,37727901
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KP5FBN581VSQYWAS5TJ5ND6S,64365752,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,4405590,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10859650000,66250914,2026,Non Tender,APBD,PT. TUNAS MULTI KREATIF,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Drainase Jalan Kp. Buaran Leutik - Ds. Buaran Jati Kp. Pekayon,SELESAI,97818750,97818750
KAB. TANGERANG,KECAMATAN CISAUK - 7.01.0.00.0.00.22.0000,01KTXMB7WS260YY067Q80WP2EE,63183451,2026,E-Katalog 6.0,APBD,BENTENG KAUTSAR,E-Purchasing,Barang,Seragam PDUB Paskibra,COMPLETED,58663500,58663500
KAB. TANGERANG,BLUD PUSKESMAS CIKUYA - 1.02.0.00.0.00.01.0011,01KKX72A7P70WWVMMFHW3NF61T,66316072,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cikuya,COMPLETED,1131756,1131756
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10857338000,64678575,2026,Non Tender,APBD,CV.LESTARI PRATAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi Kali Cluster Idesia Perumahan Legok Permai, Cluster Idesia Rt. 05 Rw. 011 Ds. Legok Kec. Legok",SELESAI,99650000,99650000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10806964000,62129153,2026,Non Tender,APBD,CV.PUTRA DUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Karang Serang - Buaran Asem,SELESAI,112913000,0
KAB. TANGERANG,"DINAS PERUMAHAN, PEMUKIMAN DAN PEMAKAMAN - 1.04.2.10.1.03.01.0000",10822900000,66632716,2026,Non Tender,APBD,KJSB REISA ROSSELAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pemetaan Ruas Jalan wilayah II,SELESAI,99880000,99880000
KAB. TANGERANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145617000,65091332,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru  SDN TOBAT III KEC. BALARAJA,BERLANGSUNG,1100000000,1100000000
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KGGX1W9VZAZDX8BWECYNXKS0,63747195,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai RSUD Balaraja,ON PROCESS,2236095,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10805879000,66275911,2026,Non Tender,APBD,CV . MANSA MUSA LESTARI,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Buniayu - Jengkol,SELESAI,149464000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10140338000,66723946,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,41. Rehabilitasi Jembatan Kp. Karang Jetak - Kp. Serdang Ds. Kandawati Kec. Gunung Kaler,BERLANGSUNG,3500000000,3500000000
KAB. TANGERANG,KECAMATAN SEPATAN TIMUR - 7.01.0.00.0.00.23.0000,10812486000,65574024,2026,Non Tender,APBD,CV. PADIUNGU PERMANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gerai & Gapura/ Landmark Usaha Ekonomi Kreatif,SELESAI,98522000,98522000
KAB. TANGERANG,KECAMATAN TELUKNAGA - 7.01.0.00.0.00.13.0000,10902248000,66633068,2026,Non Tender,APBD,cv. bumi tigaraksa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Kp. Kebon Cau RT. 005 RW. 02 Ds. Kebon Cau Kec. Teluk Naga, Kab. Tangerang",SELESAI,189145315,189145315
KAB. TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10780351000,65694892,2026,Non Tender,APBD,CV. ROYAL INTI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan Gedung BKPSDM,SELESAI,185492655,185492655
KAB. TANGERANG,BLUD PUSKESMAS PASAR KEMIS - 1.02.0.00.0.00.01.0043,10347196000,42407240,2026,Swakelola,APBD,,,,Transport Kegiatan Pengelolaan Pelayanan Imunisasi UPTD Puskesmas Pasar Kemis,PAKET SEDANG BERJALAN,54300000,0
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,01KVFHJCEDXXSQB5YXM19FQ3QQ,67303882,2026,E-Katalog 6.0,APBD,CATUR RAHAYU,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,129603600,129603600
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10751342000,62667807,2026,Non Tender,APBD,Gregi Sandi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air Tim Kaji Cepat Sumber Daya Air Jasa Konsultansi Perorangan Semester 1,SELESAI,78204060,78204060
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KRWV329BT03J7R4J0ZEFA4XG,64029765,2026,E-Katalog 6.0,BLUD,TRIFA SIMPATI SUKSES,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya UPTD Puskesmas Cikupa 2026,ON PROCESS,38500350,38500350
